2.634146341463413421e+00 -1.200000000000000000e+01 1.344221811360495900e-01 1.198592316048523176e-01 2.738830867910332402e-03 4.758674477288670213e-01
3.365853658536584803e+00 -1.200000000000000000e+01 1.336441792218285018e-01 1.184883088103204918e-01 2.358453050716561097e-03 4.736974752245714515e-01
4.097560975609756184e+00 -1.200000000000000000e+01 1.329739790035738556e-01 1.173073748903619290e-01 2.033233657817918802e-03 4.717850403058776454e-01
4.829268292682925789e+00 -1.200000000000000000e+01 1.323960149320585200e-01 1.162892067575997668e-01 1.755054527415904602e-03 4.700999283385733918e-01
5.560975609756098947e+00 -1.200000000000000000e+01 1.318969936359968287e-01 1.154104841076969562e-01 1.516994689675480162e-03 4.686152492532269509e-01
6.292682926829268553e+00 -1.200000000000000000e+01 1.314655639896531170e-01 1.146512430810687766e-01 1.313155354883329415e-03 4.673071239630754992e-01
7.024390243902438158e+00 -1.200000000000000000e+01 1.310920340057796230e-01 1.139944017905331342e-01 1.138509882171052359e-03 4.661543883265448218e-01
7.756097560975607763e+00 -1.200000000000000000e+01 1.307681282576227400e-01 1.134253496534766981e-01 9.887753474283266734e-04 4.651383168519490074e-01
8.487804878048780921e+00 -1.200000000000000000e+01 1.304867802766715434e-01 1.129315929430595999e-01 8.603027326675907315e-04 4.642423672075436936e-01
9.219512195121950526e+00 -1.200000000000000000e+01 1.302419550595422526e-01 1.125024495729335244e-01 7.499831309013734728e-04 4.634519457699341483e-01
9.951219512195120132e+00 -1.200000000000000000e+01 1.300284974414356864e-01 1.121287867841984920e-01 6.551676975336402338e-04 4.627541938508280550e-01
1.068292682926829329e+01 -1.200000000000000000e+01 1.298420026534201632e-01 1.118027960656367836e-01 5.735993808530742786e-04 4.621377938321828416e-01
1.141463414634146289e+01 -1.200000000000000000e+01 1.296787058779827750e-01 1.115178002791646639e-01 5.033547315649022089e-04 4.615927941697600678e-01
1.214634146341463250e+01 -1.200000000000000000e+01 1.295353880553852255e-01 1.112680885642687995e-01 4.427943264904033328e-04 4.611104520606835178e-01
1.287804878048780566e+01 -1.200000000000000000e+01 1.294092955769333420e-01 1.110487751484245667e-01 3.905205472013136610e-04 4.606830924848770437e-01
1.360975609756097526e+01 -1.200000000000000000e+01 1.292980718353939074e-01 1.108556786911311931e-01 3.453416332609610703e-04 4.603039823021719545e-01
1.434146341463414487e+01 -1.200000000000000000e+01 1.291996988926197854e-01 1.106852192368573684e-01 3.062410847582302848e-04 4.599672181000945548e-01
1.507317073170731803e+01 -1.200000000000000000e+01 1.291124477749808486e-01 1.105343302487746121e-01 2.723516226851530010e-04 4.596676265293416774e-01
1.580487804878048763e+01 -1.200000000000000000e+01 1.290348361231563046e-01 1.104003835439132802e-01 2.429330309893875154e-04 4.594006759251310079e-01
1.653658536585365724e+01 -1.200000000000000000e+01 1.289655921085546553e-01 1.102811252552705346e-01 2.173533031805190109e-04 4.591623980857778564e-01
1.726829268292682684e+01 -1.200000000000000000e+01 1.289036236880093389e-01 1.101746212116727630e-01 1.950726013063057917e-04 4.589493191595985233e-01
1.800000000000000000e+01 -1.200000000000000000e+01 1.288479924049641401e-01 1.100792103560943730e-01 1.756296078349843667e-04 4.587583986736416541e-01
1.873170731707316961e+01 -1.200000000000000000e+01 1.287978910622130380e-01 1.099934650217364723e-01 1.586299131561539656e-04 4.585869758199343504e-01
1.946341463414633921e+01 -1.200000000000000000e+01 1.287526246911285255e-01 1.099161570562763729e-01 1.437361345143911833e-04 4.584327221949228703e-01
2.019512195121951237e+01 -1.200000000000000000e+01 1.287115943275843055e-01 1.098462289317932994e-01 1.306595074982588140e-04 4.582936002642284956e-01
2.092682926829268553e+01 -1.200000000000000000e+01 1.286742831775293250e-01 1.097827691040914461e-01 1.191527298358879600e-04 4.581678268968699119e-01
2.165853658536585158e+01 -1.200000000000000000e+01 1.286402448171969359e-01 1.097249909932788564e-01 1.090038701598880462e-04 4.580538413802288100e-01
2.239024390243902474e+01 -1.200000000000000000e+01 1.286090931257849179e-01 1.096722150499870319e-01 1.000311824295821607e-04 4.579502773890332112e-01
2.312195121951219789e+01 -1.200000000000000000e+01 1.285804936934611953e-01 1.096238534507015111e-01 9.207869055197200417e-05 4.578559384384687236e-01
2.385365853658536395e+01 -1.200000000000000000e+01 1.285541564858746211e-01 1.095793970332087641e-01 8.501242803771724146e-05 4.577697764033105687e-01
2.458536585365853711e+01 -1.200000000000000000e+01 1.285298295789749634e-01 1.095384041407953257e-01 7.871723479024933447e-05 4.576908727318971803e-01
2.531707317073170316e+01 -1.200000000000000000e+01 1.285072938057040537e-01 1.095004910929804343e-01 7.309402780448620010e-05 4.576184220261093616e-01
2.604878048780487632e+01 -1.200000000000000000e+01 1.284863581797388021e-01 1.094653240424538904e-01 6.805747503059084744e-05 4.575517176965677169e-01
2.678048780487804947e+01 -1.200000000000000000e+01 1.284668559815561883e-01 1.094326120135805241e-01 6.353401226567798054e-05 4.574901394363413143e-01
2.751219512195121553e+01 -1.200000000000000000e+01 1.284486414091803863e-01 1.094021009482300244e-01 5.946015195189135333e-05 4.574331422868863073e-01
2.824390243902438868e+01 -1.200000000000000000e+01 1.284315867105044195e-01 1.093735686105745258e-01 5.578104042109145505e-05 4.573802470970343981e-01
2.897560975609756184e+01 -1.200000000000000000e+01 1.284155797264426857e-01 1.093468202245286153e-01 5.244922663737831711e-05 4.573310321999201067e-01
2.970731707317072789e+01 -1.200000000000000000e+01 1.284005217846820868e-01 1.093216847362620397e-01 4.942361102150031422e-05 4.572851261540795686e-01
3.043902439024390105e+01 -1.200000000000000000e+01 1.283863258927420981e-01 1.092980116101761739e-01 4.666854764277300935e-05 4.572422014138384228e-01
3.117073170731707421e+01 -1.200000000000000000e+01 1.283729151866610796e-01 1.092756680803177727e-01 4.415307705937562003e-05 4.572019688107741842e-01
3.190243902439024026e+01 -1.200000000000000000e+01 1.283602215980931549e-01 1.092545367907630793e-01 4.185027048302319383e-05 4.571641727427612767e-01
3.263414634146341342e+01 -1.200000000000000000e+01 1.283481847081062721e-01 1.092345137683412848e-01 3.973666882930555159e-05 4.571285869800429946e-01
3.336585365853658658e+01 -1.200000000000000000e+01 1.283367507606532620e-01 1.092155066794367468e-01 3.779180266715322746e-05 4.570950110091774321e-01
3.409756097560975263e+01 -1.200000000000000000e+01 1.283258718126729925e-01 1.091974333297332234e-01 3.599778116511660899e-05 4.570632668456975356e-01
3.482926829268292579e+01 -1.200000000000000000e+01 1.283155050011689779e-01 1.091802203718272302e-01 3.433893990380069305e-05 4.570331962551134608e-01
3.556097560975609895e+01 -1.200000000000000000e+01 1.283056119105005499e-01 1.091638021907972989e-01 3.280153892991871076e-05 4.570046583295721554e-01
3.629268292682926500e+01 -1.200000000000000000e+01 1.282961580255773670e-01 1.091481199422112552e-01 3.137350370796432200e-05 4.569775273742296418e-01
3.702439024390243816e+01 -1.200000000000000000e+01 1.282871122587423973e-01 1.091331207207927867e-01 3.004420271438589186e-05 4.569516910632878126e-01
3.775609756097561132e+01 -1.200000000000000000e+01 1.282784465399093854e-01 1.091187568411564474e-01 2.880425634519665734e-05 4.569270488307972666e-01
3.848780487804877737e+01 -1.200000000000000000e+01 1.282701354610398803e-01 1.091049852147319837e-01 2.764537259564362249e-05 4.569035104658331625e-01
3.921951219512195053e+01 -1.200000000000000000e+01 1.282621559673385869e-01 1.090917668093117215e-01 2.656020564067567433e-05 4.568809948855817593e-01
3.995121951219512368e+01 -1.200000000000000000e+01 1.282544870886488941e-01 1.090790661796248590e-01 2.554223401514931353e-05 4.568594290633007371e-01
4.068292682926828974e+01 -1.200000000000000000e+01 1.282471097054703746e-01 1.090668510590207807e-01 2.458565557798336802e-05 4.568387470911123849e-01
4.141463414634146289e+01 -1.200000000000000000e+01 1.282400063448226324e-01 1.090550920037768740e-01 2.368529685755871815e-05 4.568188893601889400e-01
4.214634146341463605e+01 -1.200000000000000000e+01 1.282331610018638546e-01 1.090437620827651444e-01 2.283653472737189500e-05 4.567998018431647655e-01
4.287804878048780211e+01 -1.200000000000000000e+01 1.282265589837570108e-01 1.090328366062561644e-01 2.203522866048267384e-05 4.567814354655812537e-01
4.360975609756097526e+01 -1.200000000000000000e+01 1.282201867727742473e-01 1.090222928885259263e-01 2.127766206645209689e-05 4.567637455548966274e-01
4.434146341463414842e+01 -1.200000000000000000e+01 1.282140319060579015e-01 1.090121100396917453e-01 2.056049143188227869e-05 4.567466913570839004e-01
4.507317073170731447e+01 -1.200000000000000000e+01 1.282080828698186070e-01 1.090022687828505615e-01 1.988070217097628352e-05 4.567302356121461515e-01
4.580487804878048763e+01 -1.200000000000000000e+01 1.282023290060638199e-01 1.089927512931476300e-01 1.923557025052802634e-05 4.567143441810098126e-01
4.653658536585365368e+01 -1.200000000000000000e+01 1.281967604302156616e-01 1.089835410558775558e-01 1.862262878849585906e-05 4.566989857172363276e-01
4.726829268292682684e+01 -1.200000000000000000e+01 1.281913679582045162e-01 1.089746227411231422e-01 1.803963894026994967e-05 4.566841313778556288e-01
4.800000000000000000e+01 -1.200000000000000000e+01 1.281861430418211045e-01 1.089659820927861428e-01 1.748456448485449338e-05 4.566697545683603976e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 2.991877892621471746e-01 3.619151448133164917e-01 7.911027491882460794e-02 7.408067577265339265e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 2.787514017214126616e-01 3.325842978512743020e-01 6.824498872675680006e-02 7.191222935954794115e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 2.609089612432275440e-01 3.062218166025987287e-01 5.877521608901045691e-02 6.986920660851090314e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 2.453816832681959825e-01 2.827023742600974776e-01 5.054906897515180908e-02 6.796114192512155983e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 2.319069309185276262e-01 2.618530736598029263e-01 4.342382434197131214e-02 6.619264958173310953e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 2.202413377763705882e-01 2.434719308151754025e-01 3.726752730557331139e-02 6.456438565430593357e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 2.101624428641408471e-01 2.273425997991842251e-01 3.195979817949039237e-02 6.307392913049713057e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 2.014691796004488833e-01 2.132455668032519069e-01 2.739203021987748204e-02 6.171655851910107238e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 1.939815245905971708e-01 2.009662463585900061e-01 2.346714394150040475e-02 6.048591466158285135e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 1.875395648795907810e-01 1.903004983920093540e-01 2.009903735535943300e-02 5.937455059033854843e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 1.820021924498480825e-01 1.810580898431590757e-01 1.721184398758213163e-02 5.837437580987393515e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 1.772455877328836249e-01 1.730645816324032360e-01 1.473908488193770468e-02 5.747700607090845404e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 1.731616126356007035e-01 1.661620551597491890e-01 1.262277843193285870e-02 5.667403132595386639e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 1.696561991918515699e-01 1.602090186243549375e-01 1.081255336656507596e-02 5.595721475878598916e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 1.666477924482993866e-01 1.550797622288211386e-01 9.264795476134762842e-03 5.531863509503558429e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 1.640658849609053782e-01 1.506633680216813986e-01 7.941847339763550770e-03 5.475078321809568882e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 1.618496644084335967e-01 1.468625268478232215e-01 6.811271892254512281e-03 5.424662270798120689e-01
4.390243902439028290e-01 -1.126829268292682862e+01 1.599467843459259353e-01 1.435922718182695013e-01 5.845184604391959887e-03 5.379962247154534971e-01
1.170731707317072434e+00 -1.126829268292682862e+01 1.583122601014063380e-01 1.407787040325489125e-01 5.019654842866329812e-03 5.340376825129452554e-01
1.902439024390243816e+00 -1.126829268292682862e+01 1.569074864544421355e-01 1.383577606737637355e-01 4.314174184596177367e-03 5.305355854778815994e-01
2.634146341463413421e+00 -1.126829268292682862e+01 1.556993703518907424e-01 1.362740566135853260e-01 3.711187721471111058e-03 5.274398939434781219e-01
3.365853658536584803e+00 -1.126829268292682862e+01 1.546595699733604723e-01 1.344798169510394437e-01 3.195683414735346270e-03 5.247053148801085198e-01
4.097560975609756184e+00 -1.126829268292682862e+01 1.537638305351007595e-01 1.329339082711216424e-01 2.754834117658693828e-03 5.222910239992576420e-01
4.829268292682925789e+00 -1.126829268292682862e+01 1.529914069956822553e-01 1.316009698508329995e-01 2.377686809816539296e-03 5.201603594736081693e-01
5.560975609756098947e+00 -1.126829268292682862e+01 1.523245640615749075e-01 1.304506417594727408e-01 2.054893749531286340e-03 5.182805029084645021e-01
6.292682926829268553e+00 -1.126829268292682862e+01 1.517481444120570011e-01 1.294568841693706507e-01 1.778480560936339513e-03 5.166221590580591938e-01
7.024390243902438158e+00 -1.126829268292682862e+01 1.512491967471750465e-01 1.285973807323332885e-01 1.541646663547541381e-03 5.151592425134198239e-01
7.756097560975607763e+00 -1.126829268292682862e+01 1.508166560237908793e-01 1.278530182252724801e-01 1.338593880093965488e-03 5.138685770424795685e-01
8.487804878048780921e+00 -1.126829268292682862e+01 1.504410690250645444e-01 1.272074345597621614e-01 1.164379492430778120e-03 5.127296113034325309e-01
9.219512195121950526e+00 -1.126829268292682862e+01 1.501143591703039404e-01 1.266466274917019685e-01 1.014790436152846051e-03 5.117241531641034680e-01
9.951219512195120132e+00 -1.126829268292682862e+01 1.498296251917698718e-01 1.261586168213703341e-01 8.862357202362898534e-04 5.108361237471040761e-01
1.068292682926829329e+01 -1.126829268292682862e+01 1.495809689697517042e-01 1.257331534448296595e-01 7.756545221987366963e-04 5.100513315033601280e-01
1.141463414634146289e+01 -1.126829268292682862e+01 1.493633484210093176e-01 1.253614692392404084e-01 6.804377390841476062e-04 5.093572660304198640e-01
1.214634146341463250e+01 -1.126829268292682862e+01 1.491724518771601338e-01 1.250360623935821980e-01 5.983610696625660252e-04 5.087429109444923103e-01
1.287804878048780566e+01 -1.126829268292682862e+01 1.490045908704227540e-01 1.247505134047760672e-01 5.275279647464945713e-04 5.081985748445108086e-01
1.360975609756097526e+01 -1.126829268292682862e+01 1.488566086677728106e-01 1.244993275305944919e-01 4.663210125417712338e-04 5.077157392394495705e-01
1.434146341463414487e+01 -1.126829268292682862e+01 1.487258022654890655e-01 1.242778000160451035e-01 4.133605270423020939e-04 5.072869222203978401e-01
1.507317073170731803e+01 -1.126829268292682862e+01 1.486098558791799917e-01 1.240819008853445843e-01 3.674692824191308754e-04 5.069055566260349810e-01
1.580487804878048763e+01 -1.126829268292682862e+01 1.485067842446782804e-01 1.239081765168079385e-01 3.276424879339833699e-04 5.065658814581948111e-01
1.653658536585365724e+01 -1.126829268292682862e+01 1.484148842875136487e-01 1.237536655947435865e-01 2.930222288102257450e-04 5.062628453409074858e-01
1.726829268292682684e+01 -1.126829268292682862e+01 1.483326939275769751e-01 1.236158273638595512e-01 2.628757112304359075e-04 5.059920208722741286e-01
1.800000000000000000e+01 -1.126829268292682862e+01 1.482589569652538741e-01 1.234924804014822103e-01 2.365767464990280178e-04 5.057495287866604627e-01
1.873170731707316961e+01 -1.126829268292682862e+01 1.481925931495306492e-01 1.233817503750934963e-01 2.135899924853193021e-04 5.055319709197185762e-01
1.946341463414633921e+01 -1.126829268292682862e+01 1.481326726607320454e-01 1.232820254713130614e-01 1.934575415973703734e-04 5.053363710467235759e-01
2.019512195121951237e+01 -1.126829268292682862e+01 1.480783943536580771e-01 1.231919183713669624e-01 1.757875053652672688e-04 5.051601227428342833e-01
2.092682926829268553e+01 -1.126829268292682862e+01 1.480290672035675659e-01 1.231102338108737287e-01 1.602442976693861350e-04 5.050009434901775451e-01
2.165853658536585158e+01 -1.126829268292682862e+01 1.479840944800220881e-01 1.230359409017702521e-01 1.465403629868707481e-04 5.048568343297223926e-01
2.239024390243902474e+01 -1.126829268292682862e+01 1.479429602440620328e-01 1.229681495143400832e-01 1.344291338356560822e-04 5.047260444249171973e-01
2.312195121951219789e+01 -1.126829268292682862e+01 1.479052178242635240e-01 1.229060901202670697e-01 1.236990338109319012e-04 5.046070399684661201e-01
2.385365853658536395e+01 -1.126829268292682862e+01 1.478704799784352764e-01 1.228490965857576001e-01 1.141683700456164045e-04 5.044984769231940502e-01
2.458536585365853711e+01 -1.126829268292682862e+01 1.478384104913315900e-01 1.227965914791061680e-01 1.056809822824897950e-04 5.043991771426188375e-01
2.531707317073170316e+01 -1.126829268292682862e+01 1.478087169959096669e-01 1.227480735214282193e-01 9.810253562054436745e-05 5.043081074667205010e-01
2.604878048780487632e+01 -1.126829268292682862e+01 1.477811448372807202e-01 1.227031068642076145e-01 9.131736090549967912e-05 5.042243614336225921e-01
2.678048780487804947e+01 -1.126829268292682862e+01 1.477554718254226185e-01 1.226613119241515282e-01 8.522576111381009094e-05 5.041471432887527637e-01
2.751219512195121553e+01 -1.126829268292682862e+01 1.477315037456279623e-01 1.226223575457874720e-01 7.974171430640700025e-05 5.040757540097697831e-01
2.824390243902438868e+01 -1.126829268292682862e+01 1.477090705151472283e-01 1.225859542962742382e-01 7.479091412347549004e-05 5.040095790984717716e-01
2.897560975609756184e+01 -1.126829268292682862e+01 1.476880228910721071e-01 1.225518487258931283e-01 7.030909762817908078e-05 5.039480779203029392e-01
2.970731707317072789e+01 -1.126829268292682862e+01 1.476682296486064860e-01 1.225198184523823286e-01 6.624061781843921951e-05 5.038907743982803389e-01
3.043902439024390105e+01 -1.126829268292682862e+01 1.476495751608746798e-01 1.224896679483047784e-01 6.253722451011429020e-05 5.038372488914593106e-01
3.117073170731707421e+01 -1.126829268292682862e+01 1.476319573216247072e-01 1.224612249285416260e-01 5.915702272113917531e-05 5.037871311087026571e-01
3.190243902439024026e+01 -1.126829268292682862e+01 1.476152857608698243e-01 1.224343372502438576e-01 5.606358229813061383e-05 5.037400939268161792e-01
3.263414634146341342e+01 -1.126829268292682862e+01 1.475994803109006992e-01 1.224088702505471554e-01 5.322517644690041150e-05 5.036958479982538428e-01
3.336585365853658658e+01 -1.126829268292682862e+01 1.475844696863892469e-01 1.223847044583953741e-01 5.061413016020271846e-05 5.036541370478667679e-01
3.409756097560975263e+01 -1.126829268292682862e+01 1.475701903476528964e-01 1.223617336262183830e-01 4.820626236825315979e-05 5.036147337707084226e-01
3.482926829268292579e+01 -1.126829268292682862e+01 1.475565855207055799e-01 1.223398630352110494e-01 4.598040804520353239e-05 5.035774362539671145e-01
3.556097560975609895e+01 -1.126829268292682862e+01 1.475436043515954698e-01 1.223190080347678899e-01 4.391800855166366524e-05 5.035420648557928924e-01
3.629268292682926500e+01 -1.126829268292682862e+01 1.475312011758283248e-01 1.222990927824301466e-01 4.200276023375894285e-05 5.035084594823080462e-01
3.702439024390243816e+01 -1.126829268292682862e+01 1.475193348864897169e-01 1.222800491556356589e-01 4.022031277917592282e-05 5.034764772115571940e-01
3.775609756097561132e+01 -1.126829268292682862e+01 1.475079683870671454e-01 1.222618158107690728e-01 3.855801008931197371e-05 5.034459902196930514e-01
3.848780487804877737e+01 -1.126829268292682862e+01 1.474970681170158227e-01 1.222443373685889040e-01 3.700466749725886184e-05 5.034168839704210585e-01
3.921951219512195053e+01 -1.126829268292682862e+01 1.474866036398477243e-01 1.222275637081601390e-01 3.555038007215600217e-05 5.033890556337314859e-01
3.995121951219512368e+01 -1.126829268292682862e+01 1.474765472850031178e-01 1.222114493540182451e-01 3.418635752543440270e-05 5.033624127043193619e-01
4.068292682926828974e+01 -1.126829268292682862e+01 1.474668738360284670e-01 1.221959529435089759e-01 3.290478189401542384e-05 5.033368717939186165e-01
4.141463414634146289e+01 -1.126829268292682862e+01 1.474575602586586931e-01 1.221810367631333827e-01 3.169868473694041405e-05 5.033123575751033973e-01
4.214634146341463605e+01 -1.126829268292682862e+01 1.474485854633217075e-01 1.221666663443405770e-01 3.056184105989019791e-05 5.032888018570236266e-01
4.287804878048780211e+01 -1.126829268292682862e+01 1.474399300973673888e-01 1.221528101105833347e-01 2.948867758910149250e-05 5.032661427760707351e-01
4.360975609756097526e+01 -1.126829268292682862e+01 1.474315763629896470e-01 1.221394390686234566e-01 2.847419336291159497e-05 5.032443240866824041e-01
4.434146341463414842e+01 -1.126829268292682862e+01 1.474235078573855884e-01 1.221265265380750420e-01 2.751389090458324248e-05 5.032232945394166101e-01
4.507317073170731447e+01 -1.126829268292682862e+01 1.474157094321805472e-01 1.221140479140281343e-01 2.660371649183626856e-05 5.032030073350987065e-01
4.580487804878048763e+01 -1.126829268292682862e+01 1.474081670695678858e-01 1.221019804583236973e-01 2.574000825315769997e-05 5.031834196453038865e-01
4.653658536585365368e+01 -1.126829268292682862e+01 1.474008677729669037e-01 1.220903031156770346e-01 2.491945100400725543e-05 5.031644921907065804e-01
4.726829268292682684e+01 -1.126829268292682862e+01 1.473937994703102550e-01 1.220789963513770754e-01 2.413903689218645316e-05 5.031461888699266805e-01
4.800000000000000000e+01 -1.126829268292682862e+01 1.473869509283322332e-01 1.220680420077474432e-01 2.339603105489531331e-05 5.031284764324658321e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 3.648993721964166603e-01 4.291532040267455606e-01 1.036275545431184220e-01 8.265826946815840737e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 3.392140135299979709e-01 3.954810198171895830e-01 8.977722003171158260e-02 8.038522667135113986e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 3.166123558183041031e-01 3.646735330159307509e-01 7.761129013699862023e-02 7.819423857759200125e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 2.968065306712731610e-01 3.367588621679660776e-01 6.696985157541468503e-02 7.610721021935495934e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 2.795136259501095899e-01 3.116772213939902336e-01 5.769633207902803013e-02 7.413936066886108733e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 2.644623457289618784e-01 2.893044389239763370e-01 4.964105681144091037e-02 7.230016729994701574e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 2.513976082917516175e-01 2.694726417798681828e-01 4.266367295379867863e-02 7.059433351476583907e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 2.400834002300133996e-01 2.519875021798541614e-01 3.663462403659081823e-02 6.902271824230917785e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 2.303042269408585863e-01 2.366419431292701159e-01 3.143586464379376222e-02 6.758318696343992293e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 2.218654858487244530e-01 2.232265322456813972e-01 2.696099615338645727e-02 6.627136186198370194e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 2.145930530765442490e-01 2.115369784597418978e-01 2.311498311326374080e-02 6.508126235651174873e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 2.083323285764071553e-01 2.013792218964867431e-01 1.981358384230482578e-02 6.400583690812802207e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 2.029469369651222821e-01 1.925726090322999462e-01 1.698260215758721700e-02 6.303739321033346998e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 1.983172365125213665e-01 1.849516032994660553e-01 1.455704237028964884e-02 6.216793738257192503e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 1.943387495495335626e-01 1.783664180636631846e-01 1.248022820608315521e-02 6.138943433210450884e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 1.909205949982599182e-01 1.726828893656243147e-01 1.070292855686020943e-02 6.069400164572192891e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 1.879839777375817422e-01 1.677818390850707719e-01 9.182518881424158244e-03 6.007404872217416703e-01
4.390243902439028290e-01 -1.053658536585365901e+01 1.854607694885326841e-01 1.635581200168582106e-01 7.882196268899995320e-03 5.952237172966510226e-01
1.170731707317072434e+00 -1.053658536585365901e+01 1.832922009584131429e-01 1.599194846312247120e-01 6.770258158524115194e-03 5.903221363126007759e-01
1.902439024390243816e+00 -1.053658536585365901e+01 1.814276741879104482e-01 1.567853791555048060e-01 5.819448949626274820e-03 5.859729713698337283e-01
2.634146341463413421e+00 -1.053658536585365901e+01 1.798236965234326634e-01 1.540857332463315132e-01 5.006374749526040259e-03 5.821183712059716520e-01
3.365853658536584803e+00 -1.053658536585365901e+01 1.784429326204028665e-01 1.517597916778640754e-01 4.310983872980373756e-03 5.787053783997866407e-01
4.097560975609756184e+00 -1.053658536585365901e+01 1.772533677345514147e-01 1.497550168080896693e-01 3.716109076069419419e-03 5.756857924891798373e-01
4.829268292682925789e+00 -1.053658536585365901e+01 1.762275737659384223e-01 1.480260778305020619e-01 3.207066601830636278e-03 5.730159579067342079e-01
5.560975609756098947e+00 -1.053658536585365901e+01 1.753420686863856881e-01 1.465339338588668716e-01 2.771306718852315637e-03 5.706565031299976054e-01
