-1.200000000000000000e+01 -1.200000000000000000e+01 4.032223743511000880e-01 4.329043281690412859e-01 9.988331330652501505e-02 9.246110819798918357e-01
-1.126829268292682862e+01 -1.200000000000000000e+01 3.850398494873379374e-01 4.094412779235118705e-01 8.973457881060792340e-02 9.088140874757502097e-01
-1.053658536585365901e+01 -1.200000000000000000e+01 3.685251067138060610e-01 3.875411519960910711e-01 8.052457594221994197e-02 8.933925255862110726e-01
-9.804878048780487632e+00 -1.200000000000000000e+01 3.535587591026348453e-01 3.672072527657798680e-01 7.218545591487034174e-02 8.784450050992563819e-01
-9.073170731707318026e+00 -1.200000000000000000e+01 3.400231306824542110e-01 3.484164924771876448e-01 6.465044187913500384e-02 8.640486126210831230e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 3.278038379781739176e-01 3.311250133932553963e-01 5.785471058505088637e-02 8.502611128467914003e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 3.167909932993194233e-01 3.152732416214150679e-01 5.173605991811770083e-02 8.371232199536370322e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 3.068800749421184415e-01 3.007903078612909620e-01 4.623538843808765175e-02 8.246608490391256208e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 2.979725116499597481e-01 2.875978174914088359e-01 4.129701410181294691e-02 8.128872794356770681e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 2.899760279711459110e-01 2.756129885583651351e-01 3.686885880123717124e-02 8.018051820170817301e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 2.828047944346100961e-01 2.647512007717546800e-01 3.290252369011765349e-02 7.914084797897246171e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 2.763794224766745189e-01 2.549280134734398517e-01 2.935327792683522369e-02 7.816840250279584179e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 2.706268393904748826e-01 2.460607178134830431e-01 2.617998075895028309e-02 7.726130871201717376e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 2.654800736845844833e-01 2.380694899940443143e-01 2.334495406831551406e-02 7.641726534500503654e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 2.608779764484271957e-01 2.308782101562572575e-01 2.081381976005297271e-02 7.563365514357102137e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 2.567648998398222027e-01 2.244150066951898226e-01 1.855531382957927369e-02 7.490764036996917508e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 2.530903497584346407e-01 2.186125795921718962e-01 1.654108664574613363e-02 7.423624306416318763e-01
4.390243902439028290e-01 -1.200000000000000000e+01 2.498086262069813823e-01 2.134083495626321603e-01 1.474549697551860890e-02 7.361641157911112954e-01
1.170731707317072434e+00 -1.200000000000000000e+01 2.468784617823890637e-01 2.087444729974097246e-01 1.314540555132324984e-02 7.304507495397688510e-01
1.902439024390243816e+00 -1.200000000000000000e+01 2.442626661634141050e-01 2.045677561962936097e-01 1.171997253414933104e-02 7.251918664460177411e-01
2.634146341463413421e+00 -1.200000000000000000e+01 2.419277823321433485e-01 2.008294964738791266e-01 1.045046203131756203e-02 7.203575904789154549e-01
3.365853658536584803e+00 -1.200000000000000000e+01 2.398437585368183300e-01 1.974852724693651196e-01 9.320055859741995311e-03 7.159189014807908480e-01
4.097560975609756184e+00 -1.200000000000000000e+01 2.379836386211907906e-01 1.944947014465973623e-01 8.313677973885082173e-03 7.118478349027532737e-01
4.829268292682925789e+00 -1.200000000000000000e+01 2.363232722601298630e-01 1.918211775109969763e-01 7.417830373199079536e-03 7.081176255923093965e-01
5.560975609756098947e+00 -1.200000000000000000e+01 2.348410458044641602e-01 1.894316014477423760e-01 6.620440839305140150e-03 7.047028051507642221e-01
6.292682926829268553e+00 -1.200000000000000000e+01 2.335176338065519941e-01 1.872961102359505525e-01 5.910722503776962185e-03 7.015792611721253236e-01
7.024390243902438158e+00 -1.200000000000000000e+01 2.323357708334894967e-01 1.853878121452621486e-01 5.279044991464184287e-03 6.987242655512904133e-01
7.756097560975607763e+00 -1.200000000000000000e+01 2.312800428441456335e-01 1.836825316027179411e-01 4.716816703151478427e-03 6.961164780221185122e-01
8.487804878048780921e+00 -1.200000000000000000e+01 2.303366971813796404e-01 1.821585666615709587e-01 4.216377679243822098e-03 6.937359301617885832e-01
9.219512195121950526e+00 -1.200000000000000000e+01 2.294934700885406520e-01 1.807964608483280944e-01 3.770902409990856824e-03 6.915639942769327142e-01
9.951219512195120132e+00 -1.200000000000000000e+01 2.287394305805034167e-01 1.795787903556332610e-01 3.374311916758707206e-03 6.895833408657231489e-01
1.068292682926829329e+01 -1.200000000000000000e+01 2.280648394684924585e-01 1.784899669397636834e-01 3.021194414308949611e-03 6.877778877221744080e-01
1.141463414634146289e+01 -1.200000000000000000e+01 2.274610223422976196e-01 1.775160564327467883e-01 2.706733868966885656e-03 6.861327432068080601e-01
1.214634146341463250e+01 -1.200000000000000000e+01 2.269202553432618230e-01 1.766446124571749987e-01 2.426645786421563564e-03 6.846341457432103539e-01
1.287804878048780566e+01 -1.200000000000000000e+01 2.264356626088557811e-01 1.758645247092361918e-01 2.177119591364479884e-03 6.832694012045527066e-01
1.360975609756097526e+01 -1.200000000000000000e+01 2.260011243286949856e-01 1.751658810298594715e-01 1.954766995889298253e-03 6.820268195196500516e-01
1.434146341463414487e+01 -1.200000000000000000e+01 2.256111944178915696e-01 1.745398423970575819e-01 1.756575791981143881e-03 6.808956515469879456e-01
1.507317073170731803e+01 -1.200000000000000000e+01 2.252610268831796714e-01 1.739785299300133370e-01 1.579868543596118970e-03 6.798660270302455677e-01
1.580487804878048763e+01 -1.200000000000000000e+01 2.249463100277266370e-01 1.734749229856529795e-01 1.422265694348635694e-03 6.789288942538007632e-01
1.653658536585365724e+01 -1.200000000000000000e+01 2.246632077100753078e-01 1.730227674423347461e-01 1.281652646661296437e-03 6.780759618557857804e-01
1.726829268292682684e+01 -1.200000000000000000e+01 2.244083069399389618e-01 1.726164932957502118e-01 1.156150406673355250e-03 6.772996431244103777e-01
1.800000000000000000e+01 -1.200000000000000000e+01 2.241785711577046203e-01 1.722511407337758704e-01 1.044089425770655492e-03 6.765930029960283143e-01
1.873170731707316961e+01 -1.200000000000000000e+01 2.239712986049327559e-01 1.719222939056253563e-01 9.439863039953322278e-04 6.759497078869511899e-01
1.946341463414633921e+01 -1.200000000000000000e+01 2.237840852495562027e-01 1.716260216531362293e-01 8.545230526562060461e-04 6.753639784219311881e-01
2.019512195121951237e+01 -1.200000000000000000e+01 2.236147917817569719e-01 1.713588245260374010e-01 7.745286431304883399e-04 6.748305450677229977e-01
2.092682926829268553e+01 -1.200000000000000000e+01 2.234615142446308433e-01 1.711175874569041966e-01 7.029625961367258220e-04 6.743446066376761472e-01
2.165853658536585158e+01 -1.200000000000000000e+01 2.233225579078389755e-01 1.708995375240140724e-01 6.389003907322043756e-04 6.739017916008599451e-01
2.239024390243902474e+01 -1.200000000000000000e+01 2.231964140326595514e-01 1.707022062806593243e-01 5.815204950446364440e-04 6.734981221049887168e-01
2.312195121951219789e+01 -1.200000000000000000e+01 2.230817392133909449e-01 1.705233961771054907e-01 5.300928414097380191e-04 6.731299806048884893e-01
2.385365853658536395e+01 -1.200000000000000000e+01 2.229773370131533372e-01 1.703611506460127600e-01 4.839685872882430870e-04 6.727940789761930329e-01
2.458536585365853711e+01 -1.200000000000000000e+01 2.228821416420354862e-01 1.702137274635945330e-01 4.425710202191078025e-04 6.724874299862910743e-01
2.531707317073170316e+01 -1.200000000000000000e+01 2.227952034524757208e-01 1.700795750370485693e-01 4.053874802721436693e-04 6.722073209904066982e-01
2.604878048780487632e+01 -1.200000000000000000e+01 2.227156760510020372e-01 1.699573113039078709e-01 3.719621871325447986e-04 6.719512897193404832e-01
2.678048780487804947e+01 -1.200000000000000000e+01 2.226428048472142707e-01 1.698457049610328506e-01 3.418898712160811626e-04 6.717171020262135972e-01
2.751219512195121553e+01 -1.200000000000000000e+01 2.225759168803959354e-01 1.697436587701481869e-01 3.148101192045929227e-04 6.715027314620463095e-01
2.824390243902438868e+01 -1.200000000000000000e+01 2.225144117816080236e-01 1.696501947132923738e-01 2.904023542266622598e-04 6.713063405537620376e-01
2.897560975609756184e+01 -1.200000000000000000e+01 2.224577537447304798e-01 1.695644407954789434e-01 2.683813796993951258e-04 6.711262636628737566e-01
2.970731707317072789e+01 -1.200000000000000000e+01 2.224054643938686016e-01 1.694856193134510747e-01 2.484934236971163670e-04 6.709609913084411126e-01
3.043902439024390105e+01 -1.200000000000000000e+01 2.223571164469915207e-01 1.694130364288452539e-01 2.305126277161154331e-04 6.708091558436358737e-01
3.117073170731707421e+01 -1.200000000000000000e+01 2.223123280867728147e-01 1.693460729015329180e-01 2.142379299478244640e-04 6.706695183812572125e-01
3.190243902439024026e+01 -1.200000000000000000e+01 2.222707579594997429e-01 1.692841758545700348e-01 1.994902987347115582e-04 6.705409568696516498e-01
3.263414634146341342e+01 -1.200000000000000000e+01 2.222321007317310249e-01 1.692268514562128845e-01 1.861102768351422855e-04 6.704224552266063730e-01
3.336585365853658658e+01 -1.200000000000000000e+01 2.221960831422275517e-01 1.691736584170066560e-01 1.739558015300660034e-04 6.703130934448100486e-01
3.409756097560975263e+01 -1.200000000000000000e+01 2.221624604936636160e-01 1.691242022111724141e-01 1.629002695238888324e-04 6.702120385883560960e-01
3.482926829268292579e+01 -1.200000000000000000e+01 2.221310135348333603e-01 1.690781299415329841e-01 1.528308190767273809e-04 6.701185366054326353e-01
3.556097560975609895e+01 -1.200000000000000000e+01 2.221015456895883700e-01 1.690351257761533166e-01 1.436468049025003231e-04 6.700319048878027317e-01
3.629268292682926500e+01 -1.200000000000000000e+01 2.220738805936477156e-01 1.689949068928396636e-01 1.352584441192482929e-04 6.699515255128479785e-01
3.702439024390243816e+01 -1.200000000000000000e+01 2.220478599047840951e-01 1.689572198747372744e-01 1.275856139825134778e-04 6.698768391088796292e-01
3.775609756097561132e+01 -1.200000000000000000e+01 2.220233413557587687e-01 1.689218375065913991e-01 1.205567843033853554e-04 6.698073392890547817e-01
3.848780487804877737e+01 -1.200000000000000000e+01 2.220001970228218935e-01 1.688885559268560044e-01 1.141080693801701195e-04 6.697425676035890785e-01
3.921951219512195053e+01 -1.200000000000000000e+01 2.219783117856460319e-01 1.688571920958472639e-01 1.081823859835446888e-04 6.696821089640396796e-01
3.995121951219512368e+01 -1.200000000000000000e+01 2.219575819572756348e-01 1.688275815445832162e-01 1.027287054535798395e-04 6.696255874972398825e-01
4.068292682926828974e+01 -1.200000000000000000e+01 2.219379140650799276e-01 1.687995763729139564e-01 9.770138931460613870e-05 6.695726627900051575e-01
4.141463414634146289e+01 -1.200000000000000000e+01 2.219192237658364208e-01 1.687730434690592196e-01 9.305959900964878590e-05 6.695230264890230654e-01
4.214634146341463605e+01 -1.200000000000000000e+01 2.219014348799676628e-01 1.687478629257992691e-01 8.876677141707925965e-05 6.694763992233794259e-01
4.287804878048780211e+01 -1.200000000000000000e+01 2.218844785316369805e-01 1.687239266313392549e-01 8.479015275333100026e-05 6.694325278199941831e-01
4.360975609756097526e+01 -1.200000000000000000e+01 2.218682923829042308e-01 1.687011370153337075e-01 8.110038430047361135e-05 6.693911827848340046e-01
4.434146341463414842e+01 -1.200000000000000000e+01 2.218528199514669397e-01 1.686794059327475503e-01 7.767113413806481400e-05 6.693521560251579627e-01
4.507317073170731447e+01 -1.200000000000000000e+01 2.218380100026885460e-01 1.686586536701743522e-01 7.447876971564117382e-05 6.693152587902566619e-01
