-1.756097560975609539e+00 -1.200000000000000000e+01 2.799850317335412066e-04 2.800038160059304922e-04 3.297804782706738575e-08 2.701435706342597120e-03
-1.024390243902439934e+00 -1.200000000000000000e+01 2.799532144147581867e-04 2.799401912366490273e-04 2.030627540209893615e-08 2.701156239020012246e-03
-2.926829268292685526e-01 -1.200000000000000000e+01 2.799334510657320251e-04 2.799006705742788578e-04 1.274896791576175475e-08 2.700978294609214340e-03
4.390243902439028290e-01 -1.200000000000000000e+01 2.799209184337662850e-04 2.798756090783984071e-04 8.182821216628205166e-09 2.700862936950945703e-03
1.170731707317072434e+00 -1.200000000000000000e+01 2.799127839197047027e-04 2.798593424584862430e-04 5.382470662567568589e-09 2.700786611767839671e-03
1.902439024390243816e+00 -1.200000000000000000e+01 2.799073673280287004e-04 2.798485108551107851e-04 3.635763554319334665e-09 2.700734957893140883e-03
2.634146341463413421e+00 -1.200000000000000000e+01 2.799036606072097429e-04 2.798410984799462229e-04 2.525478288883538903e-09 2.700699138424961145e-03
3.365853658536584803e+00 -1.200000000000000000e+01 2.799010510937200097e-04 2.798358801946291305e-04 1.804938875980602585e-09 2.700673657549713686e-03
4.097560975609756184e+00 -1.200000000000000000e+01 2.798991609743759846e-04 2.798321004875524562e-04 1.326785225239462019e-09 2.700655055486084200e-03
4.829268292682925789e+00 -1.200000000000000000e+01 2.798977534659936785e-04 2.798292858632823663e-04 1.001955820692264263e-09 2.700641124109608160e-03
5.560975609756098947e+00 -1.200000000000000000e+01 2.798966775212849162e-04 2.798271342718839923e-04 7.759193860207189504e-10 2.700630432512732965e-03
6.292682926829268553e+00 -1.200000000000000000e+01 2.798958349299877262e-04 2.798254493214852225e-04 6.148041246669278252e-10 2.700622037903179472e-03
7.024390243902438158e+00 -1.200000000000000000e+01 2.798951605358370679e-04 2.798241007183363636e-04 4.972384733822180056e-10 2.700615307946015002e-03
7.756097560975607763e+00 -1.200000000000000000e+01 2.798946101994292208e-04 2.798230001962144714e-04 4.095087455662030183e-10 2.700609810536545082e-03
8.487804878048780921e+00 -1.200000000000000000e+01 2.798941533785476426e-04 2.798220866793104766e-04 3.426567555821968086e-10 2.700605244669295260e-03
9.219512195121950526e+00 -1.200000000000000000e+01 2.798937684896928599e-04 2.798213170066701848e-04 2.907211291256595185e-10 2.700601396567403872e-03
9.951219512195120132e+00 -1.200000000000000000e+01 2.798934399640058994e-04 2.798206600449059528e-04 2.496588167929794169e-10 2.700598111473780528e-03
1.068292682926829329e+01 -1.200000000000000000e+01 2.798931563483734552e-04 2.798200928909603462e-04 2.166751051096518439e-10 2.700595275262557618e-03
1.141463414634146289e+01 -1.200000000000000000e+01 2.798929090599605097e-04 2.798195983815273779e-04 1.898015767964208013e-10 2.700592802270471333e-03
1.214634146341463250e+01 -1.200000000000000000e+01 2.798926915551285476e-04 2.798191634311268119e-04 1.676263213869290436e-10 2.700590627121194926e-03
1.287804878048780566e+01 -1.200000000000000000e+01 2.798924987651322865e-04 2.798187779036566750e-04 1.491188036399528159e-10 2.700588699143337702e-03
1.360975609756097526e+01 -1.200000000000000000e+01 2.798923267062643195e-04 2.798184338327912887e-04 1.335143671414756278e-10 2.700586978499660683e-03
1.434146341463414487e+01 -1.200000000000000000e+01 2.798921722059072043e-04 2.798181248741623715e-04 1.202368349879860336e-10 2.700585433459511478e-03
1.507317073170731803e+01 -1.200000000000000000e+01 2.798920327068467892e-04 2.798178459140393580e-04 1.088458022903474237e-10 2.700584038445365612e-03
1.580487804878048763e+01 -1.200000000000000000e+01 2.798919061252766937e-04 2.798175927853777719e-04 9.900017069291843470e-11 2.700582772614787668e-03
1.653658536585365724e+01 -1.200000000000000000e+01 2.798917907462216965e-04 2.798173620586946243e-04 9.043252771816113816e-11 2.700581618815092559e-03
1.726829268292682684e+01 -1.200000000000000000e+01 2.798916851454376115e-04 2.798171508858897415e-04 8.293087612657036273e-11 2.700580562801542083e-03
1.800000000000000000e+01 -1.200000000000000000e+01 2.798915881303198840e-04 2.798169568820788413e-04 7.632541856256505738e-11 2.700579592647097890e-03
1.873170731707316961e+01 -1.200000000000000000e+01 2.798914986946507812e-04 2.798167780351007612e-04 7.047886944059212941e-11 2.700578698288476007e-03
1.946341463414633921e+01 -1.200000000000000000e+01 2.798914159835525568e-04 2.798166126354327326e-04 6.527926223210210442e-11 2.700577871176247473e-03
2.019512195121951237e+01 -1.200000000000000000e+01 2.798913392660615815e-04 2.798164592213467187e-04 6.063454572772258210e-11 2.700577104000507003e-03
2.092682926829268553e+01 -1.200000000000000000e+01 2.798912679134587188e-04 2.798163165355756427e-04 5.646847910083499764e-11 2.700576390474118856e-03
2.165853658536585158e+01 -1.200000000000000000e+01 2.798912013819940823e-04 2.798161834907679415e-04 5.271748121066167302e-11 2.700575725159262697e-03
2.239024390243902474e+01 -1.200000000000000000e+01 2.798911391990006273e-04 2.798160591417181669e-04 4.932818890666678234e-11 2.700575103329205199e-03
2.312195121951219789e+01 -1.200000000000000000e+01 2.798910809516450124e-04 2.798159426628720131e-04 4.625554770586234757e-11 2.700574520855578142e-03
2.385365853658536395e+01 -1.200000000000000000e+01 2.798910262777497726e-04 2.798158333299734300e-04 4.346130618974556690e-11 2.700573974116584654e-03
2.458536585365853711e+01 -1.200000000000000000e+01 2.798909748582548086e-04 2.798157305049888462e-04 4.091281940939915940e-11 2.700573459921612029e-03
2.531707317073170316e+01 -1.200000000000000000e+01 2.798909264109859340e-04 2.798156336236469217e-04 3.858209087102185916e-11 2.700572975448909188e-03
2.604878048780487632e+01 -1.200000000000000000e+01 2.798908806854742866e-04 2.798155421850780740e-04 3.644500023404888338e-11 2.700572518193785233e-03
2.678048780487804947e+01 -1.200000000000000000e+01 2.798908374586247779e-04 2.798154557431529500e-04 3.448067668075197866e-11 2.700572085925285158e-03
2.751219512195121553e+01 -1.200000000000000000e+01 2.798907965310758845e-04 2.798153738992028758e-04 3.267098737560108325e-11 2.700571676649794490e-03
2.824390243902438868e+01 -1.200000000000000000e+01 2.798907577241255555e-04 2.798152962958721591e-04 3.100011747210104895e-11 2.700571288580289140e-03
2.897560975609756184e+01 -1.200000000000000000e+01 2.798907208771222424e-04 2.798152226119016671e-04 2.945422340833261119e-11 2.700570920110254708e-03
2.970731707317072789e+01 -1.200000000000000000e+01 2.798906858452422305e-04 2.798151525576834898e-04 2.802114523018351931e-11 2.700570569791454264e-03
3.043902439024390105e+01 -1.200000000000000000e+01 2.798906524975872979e-04 2.798150858714566909e-04 2.669016672934114290e-11 2.700570236314904504e-03
3.117073170731707421e+01 -1.200000000000000000e+01 2.798906207155499553e-04 2.798150223160386012e-04 2.545181452399409320e-11 2.700569918494530753e-03
3.190243902439024026e+01 -1.200000000000000000e+01 2.798905903914042002e-04 2.798149616760067055e-04 2.429768902029997499e-11 2.700569615253074068e-03
3.263414634146341342e+01 -1.200000000000000000e+01 2.798905614270856264e-04 2.798149037552587009e-04 2.322032160149710631e-11 2.700569325609887897e-03
3.336585365853658658e+01 -1.200000000000000000e+01 2.798905337331318880e-04 2.798148483748943982e-04 2.221305349482165403e-11 2.700569048670351056e-03
3.409756097560975263e+01 -1.200000000000000000e+01 2.798905072277598806e-04 2.798147953713697603e-04 2.126993263549376867e-11 2.700568783616630764e-03
3.482926829268292579e+01 -1.200000000000000000e+01 2.798904818360589859e-04 2.798147445948839882e-04 2.038562553550433195e-11 2.700568529699621818e-03
3.556097560975609895e+01 -1.200000000000000000e+01 2.798904574892840101e-04 2.798146959079655591e-04 1.955534171322770117e-11 2.700568286231872384e-03
3.629268292682926500e+01 -1.200000000000000000e+01 2.798904341242338810e-04 2.798146491842292425e-04 1.877476867877515298e-11 2.700568052581370226e-03
3.702439024390243816e+01 -1.200000000000000000e+01 2.798904116827035304e-04 2.798146043072810563e-04 1.804001582303316657e-11 2.700567828166066612e-03
3.775609756097561132e+01 -1.200000000000000000e+01 2.798903901109999056e-04 2.798145611697493693e-04 1.734756584362265295e-11 2.700567612449030798e-03
3.848780487804877737e+01 -1.200000000000000000e+01 2.798903693595131137e-04 2.798145196724280566e-04 1.669423257259708628e-11 2.700567404934163095e-03
3.921951219512195053e+01 -1.200000000000000000e+01 2.798903493823355409e-04 2.798144797235142507e-04 1.607712425948760339e-11 2.700567205162387584e-03
3.995121951219512368e+01 -1.200000000000000000e+01 2.798903301369227688e-04 2.798144412379306072e-04 1.549361151784051868e-11 2.700567012708258996e-03
4.068292682926828974e+01 -1.200000000000000000e+01 2.798903115837909732e-04 2.798144041367204822e-04 1.494129927039186096e-11 2.700566827176941690e-03
4.141463414634146289e+01 -1.200000000000000000e+01 2.798902936862469578e-04 2.798143683465071328e-04 1.441800213278811203e-11 2.700566648201500886e-03
4.214634146341463605e+01 -1.200000000000000000e+01 2.798902764101453473e-04 2.798143337990095661e-04 1.392172276250013990e-11 2.700566475440484889e-03
4.287804878048780211e+01 -1.200000000000000000e+01 2.798902597236718011e-04 2.798143004306075576e-04 1.345063277164300744e-11 2.700566308575750186e-03
4.360975609756097526e+01 -1.200000000000000000e+01 2.798902435971470436e-04 2.798142681819504709e-04 1.300305586249225948e-11 2.700566147310502069e-03
4.434146341463414842e+01 -1.200000000000000000e+01 2.798902280028508441e-04 2.798142369976054883e-04 1.257745289473528938e-11 2.700565991367540400e-03
4.507317073170731447e+01 -1.200000000000000000e+01 2.798902129148629647e-04 2.798142068257393434e-04 1.217240863565469561e-11 2.700565840487661497e-03
4.580487804878048763e+01 -1.200000000000000000e+01 2.798901983089193942e-04 2.798141776178304655e-04 1.178661997991960671e-11 2.700565694428225683e-03
4.653658536585365368e+01 -1.200000000000000000e+01 2.798901841622822447e-04 2.798141493284094210e-04 1.141888545560640464e-11 2.700565552961854080e-03
4.726829268292682684e+01 -1.200000000000000000e+01 2.798901704536214648e-04 2.798141219148217451e-04 1.106809585841655596e-11 2.700565415875246823e-03
4.800000000000000000e+01 -1.200000000000000000e+01 2.798901571629076662e-04 2.798140953370141905e-04 1.073322587757231839e-11 2.700565282968108837e-03
-1.200000000000000000e+01 -1.126829268292682862e+01 1.077868692561551132e-03 1.639830216272196006e-03 2.687649991368822825e-04 7.278630671543215476e-03
-1.126829268292682862e+01 -1.126829268292682862e+01 8.299293402940280655e-04 1.144395807309967449e-03 1.496783905139034807e-04 6.216289139955488013e-03
-1.053658536585365901e+01 -1.126829268292682862e+01 6.917019345363103946e-04 8.681182622986251740e-04 8.353578464039720344e-05 5.583218715071435259e-03
-9.804878048780487632e+00 -1.126829268292682862e+01 6.144673251266853913e-04 7.137261189642805145e-04 4.673718290158400472e-05 5.206760608136244868e-03
-9.073170731707318026e+00 -1.126829268292682862e+01 5.711992736090332071e-04 6.272262719469177180e-04 2.622393330376761257e-05 4.983177142629038880e-03
-8.341463414634146645e+00 -1.126829268292682862e+01 5.468857890470527321e-04 5.786174599852904376e-04 1.476301944676420368e-05 4.850443207881643612e-03
-7.609756097560975263e+00 -1.126829268292682862e+01 5.331748363299304138e-04 5.512050657633681995e-04 8.343110156457626277e-06 4.771611381768342021e-03
-6.878048780487804770e+00 -1.126829268292682862e+01 5.254108608056304698e-04 5.356822510523249776e-04 4.736262640316890989e-06 4.724733375664627935e-03
-6.146341463414634276e+00 -1.126829268292682862e+01 5.209930951563411169e-04 5.268495511260677666e-04 2.702933671043434843e-06 4.696796237735885275e-03
-5.414634146341463783e+00 -1.126829268292682862e+01 5.184650107332031349e-04 5.217949660092365905e-04 1.552149039333371039e-06 4.680093870964928404e-03
-4.682926829268293289e+00 -1.126829268292682862e+01 5.170085616135411616e-04 5.188829638698697934e-04 8.978842506885919954e-07 4.670065031896881991e-03
-3.951219512195121908e+00 -1.126829268292682862e+01 5.161627977219977476e-04 5.171919483596666917e-04 5.239445255271993630e-07 4.664009354265813076e-03
-3.219512195121950526e+00 -1.126829268292682862e+01 5.156670122905770114e-04 5.162006733973345009e-04 3.089084836894139669e-07 4.660326701218455055e-03
-2.487804878048780921e+00 -1.126829268292682862e+01 5.153731201900525315e-04 5.156130620608890321e-04 1.843646979809172872e-07 4.658067334920802140e-03
-1.756097560975609539e+00 -1.126829268292682862e+01 5.151965916560748192e-04 5.152601072964438887e-04 1.116288381611762296e-07 4.656666187590200595e-03
-1.024390243902439934e+00 -1.126829268292682862e+01 5.150889010446283670e-04 5.150447875401877778e-04 6.873578305091075103e-08 4.655785960856410888e-03
-2.926829268292685526e-01 -1.126829268292682862e+01 5.150220086803784271e-04 5.149110404019173297e-04 4.315476913541808297e-08 4.655224470422363731e-03
4.390243902439028290e-01 -1.126829268292682862e+01 5.149795897196436049e-04 5.148262259464218577e-04 2.769860969202517990e-08 4.654859888866707575e-03
1.170731707317072434e+00 -1.126829268292682862e+01 5.149520568780667626e-04 5.147711752602061094e-04 1.821955102185537522e-08 4.654618340838636084e-03
1.902439024390243816e+00 -1.126829268292682862e+01 5.149337233051650819e-04 5.147345179534312115e-04 1.230701256659254378e-08 4.654454687170846844e-03
2.634146341463413421e+00 -1.126829268292682862e+01 5.149211771012805793e-04 5.147094321869087868e-04 8.548729167394284634e-09 4.654341098773695160e-03
3.365853658536584803e+00 -1.126829268292682862e+01 5.149123446085994340e-04 5.146917718200989984e-04 6.109718475317946515e-09 4.654260238754035980e-03
4.097560975609756184e+00 -1.126829268292682862e+01 5.149059470533471662e-04 5.146789800201047489e-04 4.491174947542497517e-09 4.654201176697209119e-03
4.829268292682925789e+00 -1.126829268292682862e+01 5.149011829992539971e-04 5.146694543561138643e-04 3.391629720077416449e-09 4.654156927518674283e-03
5.560975609756098947e+00 -1.126829268292682862e+01 5.148975411972401802e-04 5.146621726079583488e-04 2.626496675758133524e-09 4.654122959785806507e-03
6.292682926829268553e+00 -1.126829268292682862e+01 5.148946892344095699e-04 5.146564701282665575e-04 2.081120924786239811e-09 4.654096285124167259e-03
7.024390243902438158e+00 -1.126829268292682862e+01 5.148924065752887112e-04 5.146519059630428423e-04 1.683160288007516763e-09 4.654074897738527845e-03
7.756097560975607763e+00 -1.126829268292682862e+01 5.148905438201259194e-04 5.146481813911483408e-04 1.386194200935949323e-09 4.654057426171124938e-03
8.487804878048780921e+00 -1.126829268292682862e+01 5.148889975916731351e-04 5.146450897117914791e-04 1.159899319623958075e-09 4.654042914636475660e-03
9.219512195121950526e+00 -1.126829268292682862e+01 5.148876948354063395e-04 5.146424848535670685e-04 9.840964328999969614e-10 4.654030684100669314e-03
9.951219512195120132e+00 -1.126829268292682862e+01 5.148865828547079552e-04 5.146402614502090496e-04 8.450998250498156637e-10 4.654020242883693224e-03
1.068292682926829329e+01 -1.126829268292682862e+01 5.148856228836626997e-04 5.146383419896181444e-04 7.334493828392814408e-10 4.654011228336153369e-03
1.141463414634146289e+01 -1.126829268292682862e+01 5.148847858714975011e-04 5.146366683849716746e-04 6.424820005859988943e-10 4.654003368222844883e-03
1.214634146341463250e+01 -1.126829268292682862e+01 5.148840496695982535e-04 5.146351963502314789e-04 5.674183475120121323e-10 4.653996454765533045e-03
1.287804878048780566e+01 -1.126829268292682862e+01 5.148833971214943767e-04 5.146338915811021503e-04 5.047700491603034423e-10 4.653990326915749022e-03
1.360975609756097526e+01 -1.126829268292682862e+01 5.148828147432981447e-04 5.146327271165928490e-04 4.519487326916939007e-10 4.653984858056728867e-03
1.434146341463414487e+01 -1.126829268292682862e+01 5.148822917964640880e-04 5.146316814850076258e-04 4.070040302403500998e-10 4.653979947334453866e-03
1.507317073170731803e+01 -1.126829268292682862e+01 5.148818196254355750e-04 5.146307373795791333e-04 3.684451638547082375e-10 4.653975513453305346e-03
1.580487804878048763e+01 -1.126829268292682862e+01 5.148813911770269876e-04 5.146298806974750799e-04 3.351175095916450740e-10 4.653971490168069131e-03
1.653658536585365724e+01 -1.126829268292682862e+01 5.148810006464576245e-04 5.146290998320452543e-04 3.061158713471614730e-10 4.653967822959840205e-03
1.726829268292682684e+01 -1.126829268292682862e+01 5.148806432130015277e-04 5.146283851442541015e-04 2.807226345185698622e-10 4.653964466553613469e-03
1.800000000000000000e+01 -1.126829268292682862e+01 5.148803148399771178e-04 5.146277285627628853e-04 2.583630318464840856e-10 4.653961383039496684e-03
1.873170731707316961e+01 -1.126829268292682862e+01 5.148800121215777251e-04 5.146271232776649090e-04 2.385723490001645205e-10 4.653958540432997538e-03
1.946341463414633921e+01 -1.126829268292682862e+01 5.148797321642458857e-04 5.146265635032956903e-04 2.209715771252586545e-10 4.653955911561458679e-03
2.019512195121951237e+01 -1.126829268292682862e+01 5.148794724938443850e-04 5.146260442926205853e-04 2.052491210975796715e-10 4.653953473190771892e-03
2.092682926829268553e+01 -1.126829268292682862e+01 5.148792309823092220e-04 5.146255613905780131e-04 1.911469042395957886e-10 4.653951205337113553e-03
2.165853658536585158e+01 -1.126829268292682862e+01 5.148790057891766345e-04 5.146251111171633221e-04 1.784497031533574807e-10 4.653949090717739850e-03
2.239024390243902474e+01 -1.126829268292682862e+01 5.148787953145811998e-04 5.146246902734468928e-04 1.669768825351215927e-10 4.653947114309537822e-03
2.312195121951219789e+01 -1.126829268292682862e+01 5.148785981611807153e-04 5.146242960654449309e-04 1.565759320817860302e-10 4.653945262990781540e-03
2.385365853658536395e+01 -1.126829268292682862e+01 5.148784131030912032e-04 5.146239260420032479e-04 1.471173699956872083e-10 4.653943525250044642e-03
2.458536585365853711e+01 -1.126829268292682862e+01 5.148782390603697792e-04 5.146235780437781763e-04 1.384906924878074746e-10 4.653941890946361806e-03
2.531707317073170316e+01 -1.126829268292682862e+01 5.148780750779246435e-04 5.146232501610638159e-04 1.306011308802566692e-10 4.653940351111159751e-03
2.604878048780487632e+01 -1.126829268292682862e+01 5.148779203079782187e-04 5.146229406987303445e-04 1.233670373494215619e-10 4.653938897783587748e-03
2.678048780487804947e+01 -1.126829268292682862e+01 5.148777739954068936e-04 5.146226481469088178e-04 1.167177637698766608e-10 4.653937523872842159e-03
2.751219512195121553e+01 -1.126829268292682862e+01 5.148776354654197160e-04 5.146223711563556024e-04 1.105919301393622705e-10 4.653936223042466451e-03
2.824390243902438868e+01 -1.126829268292682862e+01 5.148775041131524368e-04 5.146221085176451264e-04 1.049360028937414009e-10 4.653934989612635090e-03
2.897560975609756184e+01 -1.126829268292682862e+01 5.148773793948382017e-04 5.146218591435163577e-04 9.970312130564487852e-11 4.653933818477242433e-03
2.970731707317072789e+01 -1.126829268292682862e+01 5.148772608202834044e-04 5.146216220538275474e-04 9.485212369299607642e-11 4.653932705033250912e-03
3.043902439024390105e+01 -1.126829268292682862e+01 5.148771479464283934e-04 5.146213963626816539e-04 9.034673548143527151e-11 4.653931645120221172e-03
3.117073170731707421e+01 -1.126829268292682862e+01 5.148770403718154389e-04 5.146211812673642284e-04 8.615488908857295476e-11 4.653930634968367515e-03
3.190243902439024026e+01 -1.126829268292682862e+01 5.148769377318178093e-04 5.146209760388046044e-04 8.224815172525886761e-11 4.653929671153754326e-03
3.263414634146341342e+01 -1.126829268292682862e+01 5.148768396945105873e-04 5.146207800133193724e-04 7.860124197793680374e-11 4.653928750559527608e-03
3.336585365853658658e+01 -1.126829268292682862e+01 5.148767459570853218e-04 5.146205925854430933e-04 7.519161977079464257e-11 4.653927870342241396e-03
3.409756097560975263e+01 -1.126829268292682862e+01 5.148766562427254658e-04 5.146204132016816675e-04 7.199913724834385005e-11 4.653927027902520983e-03
3.482926829268292579e+01 -1.126829268292682862e+01 5.148765702978765719e-04 5.146202413550531604e-04 6.900574044954181082e-11 4.653926220859427171e-03
3.556097560975609895e+01 -1.126829268292682862e+01 5.148764878898526992e-04 5.146200765803023505e-04 6.619521350055574362e-11 4.653925447027985537e-03
3.629268292682926500e+01 -1.126829268292682862e+01 5.148764088047330613e-04 5.146199184496946756e-04 6.355295853891466162e-11 4.653924704399421859e-03
3.702439024390243816e+01 -1.126829268292682862e+01 5.148763328455074981e-04 5.146197665693086950e-04 6.106580577680854829e-11 4.653923991123767173e-03
3.775609756097561132e+01 -1.126829268292682862e+01 5.148762598304379217e-04 5.146196205757594139e-04 5.872184907701183948e-11 4.653923305494455168e-03
3.848780487804877737e+01 -1.126829268292682862e+01 5.148761895916066774e-04 5.146194801332955489e-04 5.651030319881835419e-11 4.653922645934699398e-03
3.921951219512195053e+01 -1.126829268292682862e+01 5.148761219736275362e-04 5.146193449312222706e-04 5.442137951043205555e-11 4.653922010985381448e-03
3.995121951219512368e+01 -1.126829268292682862e+01 5.148760568324973075e-04 5.146192146816057312e-04 5.244617748737068795e-11 4.653921399294280899e-03
4.068292682926828974e+01 -1.126829268292682862e+01 5.148759940345731118e-04 5.146190891172272835e-04 5.057658974633392152e-11 4.653920809606457154e-03
4.141463414634146289e+01 -1.126829268292682862e+01 5.148759334556569879e-04 5.146189679897526965e-04 4.880521871861728940e-11 4.653920240755658223e-03
4.214634146341463605e+01 -1.126829268292682862e+01 5.148758749801753696e-04 5.146188510680930594e-04 4.712530336076332044e-11 4.653919691656623753e-03
4.287804878048780211e+01 -1.126829268292682862e+01 5.148758185004441044e-04 5.146187381369339521e-04 4.553065454408376664e-11 4.653919161298171285e-03
4.360975609756097526e+01 -1.126829268292682862e+01 5.148757639160056812e-04 5.146186289954109844e-04 4.401559796805310096e-11 4.653918648736982480e-03
4.434146341463414842e+01 -1.126829268292682862e+01 5.148757111330338945e-04 5.146185234559183660e-04 4.257492361266273301e-11 4.653918153092003428e-03
4.507317073170731447e+01 -1.126829268292682862e+01 5.148756600637951044e-04 5.146184213430327276e-04 4.120384088753305164e-11 4.653917673539394000e-03
4.580487804878048763e+01 -1.126829268292682862e+01 5.148756106261612132e-04 5.146183224925397239e-04 3.989793875567703750e-11 4.653917209307955119e-03
4.653658536585365368e+01 -1.126829268292682862e+01 5.148755627431699129e-04 5.146182267505526858e-04 3.865315021117556516e-11 4.653916759674988843e-03
4.726829268292682684e+01 -1.126829268292682862e+01 5.148755163426242893e-04 5.146181339727137804e-04 3.746572057582180712e-11 4.653916323962547022e-03
4.800000000000000000e+01 -1.126829268292682862e+01 5.148754713567293972e-04 5.146180440234674868e-04 3.633217915261480667e-11 4.653915901534020835e-03
-1.200000000000000000e+01 -1.053658536585365901e+01 2.850310368526513989e-03 4.745837020493444761e-03 9.087864012318565190e-04 1.569407644198511642e-02
-1.126829268292682862e+01 -1.053658536585365901e+01 2.012501228346919371e-03 3.074452027397095531e-03 5.063112226194174323e-04 1.261588204570125021e-02
-1.053658536585365901e+01 -1.053658536585365901e+01 1.545135306810906540e-03 2.141278850477106206e-03 2.826346208958504993e-04 1.076071840860052913e-02
-9.804878048780487632e+00 -1.053658536585365901e+01 1.283906210302080894e-03 1.619442016650770840e-03 1.581496332005888925e-04 9.646900093163664203e-03
-9.073170731707318026e+00 -1.053658536585365901e+01 1.137533829795733895e-03 1.326967134703632440e-03 8.874285130331606062e-05 8.979880084928518191e-03
-8.341463414634146645e+00 -1.053658536585365901e+01 1.055274436301397497e-03 1.162575227190019078e-03 4.996063226326893773e-05 8.581009830128862037e-03
-7.609756097560975263e+00 -1.053658536585365901e+01 1.008883549324558629e-03 1.069857024547698305e-03 2.823520108749993633e-05 8.342594756148725282e-03
-6.878048780487804770e+00 -1.053658536585365901e+01 9.826132492141005474e-04 1.017349780943819452e-03 1.602894730152358021e-05 8.200008694794841402e-03
-6.146341463414634276e+00 -1.053658536585365901e+01 9.676648949847260024e-04 9.874711388827115029e-04 9.147634980754575630e-06 8.114599305528338857e-03
-5.414634146341463783e+00 -1.053658536585365901e+01 9.591105091314641989e-04 9.703723676236248458e-04 5.253030817637525933e-06 8.063302147782839407e-03
-4.682926829268293289e+00 -1.053658536585365901e+01 9.541822063423004846e-04 9.605213861797793316e-04 3.038780935937272033e-06 8.032373479479971989e-03
-3.951219512195121908e+00 -1.053658536585365901e+01 9.513203020847023784e-04 9.548007815711567585e-04 1.773236172290412604e-06 8.013628114060989890e-03
-3.219512195121950526e+00 -1.053658536585365901e+01 9.496426450513220348e-04 9.514473144410949199e-04 1.045474002290384403e-06 8.002189997634750682e-03
-2.487804878048780921e+00 -1.053658536585365901e+01 9.486481546072757275e-04 9.494594112915916498e-04 6.239693736897287085e-07 7.995151219672666162e-03
-1.756097560975609539e+00 -1.053658536585365901e+01 9.480508018841393627e-04 9.482653432470768140e-04 3.778018091213182054e-07 7.990774239095313827e-03
-1.024390243902439934e+00 -1.053658536585365901e+01 9.476863862406051386e-04 9.475368947853900041e-04 2.326337140831946880e-07 7.988017885617525529e-03
-2.926829268292685526e-01 -1.053658536585365901e+01 9.474600266211662212e-04 9.470844096165676081e-04 1.460564391113048396e-07 7.986255887030439815e-03
4.390243902439028290e-01 -1.053658536585365901e+01 9.473164824243518987e-04 9.467974673263010107e-04 9.374583521515458234e-08 7.985109696492026163e-03
1.170731707317072434e+00 -1.053658536585365901e+01 9.472233116382794936e-04 9.466112191223146743e-04 6.166428409111164162e-08 7.984349119018362834e-03
1.902439024390243816e+00 -1.053658536585365901e+01 9.471612706418424538e-04 9.464871983837644734e-04 4.165340724622493705e-08 7.983833146517883839e-03
2.634146341463413421e+00 -1.053658536585365901e+01 9.471188138994661009e-04 9.464023262446997087e-04 2.893350957739220961e-08 7.983474649800871917e-03
3.365853658536584803e+00 -1.053658536585365901e+01 9.470889243091129821e-04 9.463425758172257967e-04 2.067865052313543656e-08 7.983219241735090010e-03
4.097560975609756184e+00 -1.053658536585365901e+01 9.470672745680575304e-04 9.462992969451111333e-04 1.520064986206461450e-08 7.983032573425436623e-03
4.829268292682925789e+00 -1.053658536585365901e+01 9.470511526408723502e-04 9.462670683074851955e-04 1.147919833349032791e-08 7.982892661468616105e-03
5.560975609756098947e+00 -1.053658536585365901e+01 9.470388284657752388e-04 9.462424315114022644e-04 8.889569011519989329e-09 7.982785226571127365e-03
