-1.200000000000000000e+01 -1.200000000000000000e+01 6.154205392767483213e-02 8.724381062210288806e-02 1.430791558313775948e-02 2.314183853273095448e-01
-1.126829268292682862e+01 -1.200000000000000000e+01 5.493962063938045287e-02 7.484250880916223925e-02 1.107236852241010212e-02 2.174824900988358567e-01
-1.053658536585365901e+01 -1.200000000000000000e+01 4.981094638988191325e-02 6.513180060901035962e-02 8.566773532716086270e-03 2.059909766601678849e-01
-9.804878048780487632e+00 -1.200000000000000000e+01 4.583079095495429245e-02 5.754893059542521422e-02 6.628846730379217914e-03 1.965585594258327240e-01
-9.073170731707318026e+00 -1.200000000000000000e+01 4.274336608473752741e-02 5.163872703112414725e-02 5.131181802195330412e-03 1.888453568491899603e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 4.034856668780230360e-02 4.703752954624902671e-02 3.974282880539805121e-03 1.825572987540677594e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 3.849046708873486711e-02 4.345741774481076680e-02 3.080760074232429327e-03 1.774436948887924692e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 3.704792180544963509e-02 4.067196619375786776e-02 2.390597752441893029e-03 1.732932949385375954e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 3.592700721345677001e-02 3.850399467939134152e-02 1.857356981994201994e-03 1.699297126427199989e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 3.505501357472375762e-02 3.681536391520156409e-02 1.445162150258618100e-03 1.672067583037147032e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 3.437570998066743350e-02 3.549865757100433700e-02 1.126329824061802652e-03 1.650039977158410665e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 3.384563603225233114e-02 3.447050486662899677e-02 8.795145729215973936e-04 1.632227051597449075e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 3.343121123434596859e-02 3.366627891197205430e-02 6.882657845673456317e-04 1.617822817588857598e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 3.310648963518887655e-02 3.303592108352827045e-02 5.399082744159799246e-04 1.606171513853479060e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 3.285142016064400428e-02 3.254067168431872686e-02 4.246762889673990791e-04 1.596741121377410200e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 3.265050127841374883e-02 3.215052133448281085e-02 3.350448251965201102e-04 1.589101035024315656e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 3.249174200223317599e-02 3.184223057265325035e-02 2.652140293248349853e-04 1.582903416661777807e-01
4.390243902439028290e-01 -1.200000000000000000e+01 3.236586022039175670e-02 3.159779458051959616e-02 2.107120277224190847e-04 1.577867740448531397e-01
1.170731707317072434e+00 -1.200000000000000000e+01 3.226566450674788616e-02 3.140325497320446690e-02 1.680891965456493401e-04 1.573768062745306839e-01
1.902439024390243816e+00 -1.200000000000000000e+01 3.218557757781728701e-02 3.124778126352042995e-02 1.346829224637501976e-04 1.570422589675959935e-01
2.634146341463413421e+00 -1.200000000000000000e+01 3.212126898442652784e-02 3.112296133322391481e-02 1.084366462037556563e-04 1.567685163954699590e-01
3.365853658536584803e+00 -1.200000000000000000e+01 3.206937198317728194e-02 3.102225359315609332e-02 8.776067516009029748e-05 1.565438342724387866e-01
4.097560975609756184e+00 -1.200000000000000000e+01 3.202726525102456839e-02 3.094056406248168675e-02 7.142511934768219686e-05 1.563587786102929311e-01
4.829268292682925789e+00 -1.200000000000000000e+01 3.199290453662100020e-02 3.087391987229315057e-02 5.847752450278804022e-05 1.562057719964539682e-01
5.560975609756098947e+00 -1.200000000000000000e+01 3.196469276666463050e-02 3.081921715594592923e-02 4.817948980972828641e-05 1.560787275353283932e-01
6.292682926829268553e+00 -1.200000000000000000e+01 3.194137976805361961e-02 3.077402630712714263e-02 3.995787856073678573e-05 1.559727540669567647e-01
7.024390243902438158e+00 -1.200000000000000000e+01 3.192198480319975024e-02 3.073644147586555853e-02 3.336724680025885325e-05 1.558839191601810448e-01
7.756097560975607763e+00 -1.200000000000000000e+01 3.190573668394765250e-02 3.070496418012071474e-02 2.806089694629783951e-05 1.558090588112593933e-01
8.487804878048780921e+00 -1.200000000000000000e+01 3.189202743619227315e-02 3.067841323248147664e-02 2.376856434835338851e-05 1.557456248135511978e-01
9.219512195121950526e+00 -1.200000000000000000e+01 3.188037641542901257e-02 3.065585497208410046e-02 2.027920641191693373e-05 1.556915624519187302e-01
9.951219512195120132e+00 -1.200000000000000000e+01 3.187040248722951968e-02 3.063654917161017302e-02 1.742771847993828193e-05 1.556452125670464981e-01
1.068292682926829329e+01 -1.200000000000000000e+01 3.186180243548558666e-02 3.061990705184930092e-02 1.508467292084765530e-05 1.556052331760158225e-01
1.141463414634146289e+01 -1.200000000000000000e+01 3.185433418332075245e-02 3.060545865444688415e-02 1.314838692504171646e-05 1.555705367670903172e-01
1.214634146341463250e+01 -1.200000000000000000e+01 3.184780373616804411e-02 3.059282745327087868e-02 1.153878503787901289e-05 1.555402401443790605e-01
1.287804878048780566e+01 -1.200000000000000000e+01 3.184205500621183765e-02 3.058171056967508641e-02 1.019264573553269905e-05 1.555136243123026174e-01
1.360975609756097526e+01 -1.200000000000000000e+01 3.183696186953081930e-02 3.057186333022652094e-02 9.059916040232755358e-06 1.554901023863706766e-01
1.434146341463414487e+01 -1.200000000000000000e+01 3.183242195517969192e-02 3.056308719293236373e-02 8.100850920042137842e-06 1.554691939172452853e-01
1.507317073170731803e+01 -1.200000000000000000e+01 3.182835177934258131e-02 3.055522028944948273e-02 7.283790125483945610e-06 1.554505043373430595e-01
1.580487804878048763e+01 -1.200000000000000000e+01 3.182468292544304161e-02 3.054813000141714391e-02 6.583428094057979397e-06 1.554337084980954853e-01
1.653658536585365724e+01 -1.200000000000000000e+01 3.182135903873956062e-02 3.054170712063089196e-02 5.979465605986035871e-06 1.554185374735993219e-01
