-1.200000000000000000e+01 -1.200000000000000000e+01 1.100034072946546593e-01 1.507403218477086915e-01 2.617754712503548090e-02 3.639545639700171309e-01
-1.126829268292682862e+01 -1.200000000000000000e+01 9.989822437809423028e-02 1.327235690866734041e-01 2.113406194386597756e-02 3.461939570994298498e-01
-1.053658536585365901e+01 -1.200000000000000000e+01 9.169360801918591264e-02 1.179086792663683186e-01 1.704995691936739277e-02 3.308658703418244085e-01
-9.804878048780487632e+00 -1.200000000000000000e+01 8.504369745676237935e-02 1.057779772221825038e-01 1.374918497637468186e-02 3.177099068794021486e-01
-9.073170731707318026e+00 -1.200000000000000000e+01 7.966064248154100524e-02 9.587746038759747957e-02 1.108549191122045613e-02 3.064706483393065395e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 7.530674413723095761e-02 8.781695654647406202e-02 8.938312830492253433e-03 2.969063969786878143e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 7.178692851105621109e-02 8.126623285956130482e-02 7.208868613899519114e-03 2.887942920250787249e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 6.894188265964573681e-02 7.594903055017504512e-02 5.816622115665004943e-03 2.819328073660634648e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 6.664199704272885660e-02 7.163631237202304491e-02 4.696161456035628443e-03 2.761424366054895385e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 6.478214301806184405e-02 6.813950915747143955e-02 3.794520245860758412e-03 2.712651829249943525e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 6.327724663551184681e-02 6.530420678869150453e-02 3.068911509689231480e-03 2.671633100744825740e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 6.205858507805854518e-02 6.300448880219171321e-02 2.484835246321026852e-03 2.637176809946010780e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 6.107071782616230182e-02 6.113800885693854853e-02 2.014513013307049367e-03 2.608259102180557898e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 6.026896274768770573e-02 5.962178452105684756e-02 1.635602499511644393e-03 2.584004810663012575e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 5.961733235677482701e-02 5.838865925322078015e-02 1.330148006710281383e-03 2.563669239105049180e-01
