-1.200000000000000000e+01 -1.200000000000000000e+01 6.052862394340453589e-01 5.340297150602177911e-01 1.509472817358053498e-01 1.174214863781486873e+00
-1.126829268292682862e+01 -1.200000000000000000e+01 5.892073472884470364e-01 5.179281024630226771e-01 1.411917955260225399e-01 1.165806471303576508e+00
-1.053658536585365901e+01 -1.200000000000000000e+01 5.740028596292912066e-01 5.022317893882080053e-01 1.319689785941948190e-01 1.157143265723894920e+00
-9.804878048780487632e+00 -1.200000000000000000e+01 5.596459928417708563e-01 4.869901074915476413e-01 1.232623997351312423e-01 1.148290883291778641e+00
-9.073170731707318026e+00 -1.200000000000000000e+01 5.461080008950334186e-01 4.722430674960126362e-01 1.150544417817239568e-01 1.139309878084359795e+00
-8.341463414634146645e+00 -1.200000000000000000e+01 5.333586231349751738e-01 4.580220211310751521e-01 1.073265746268571574e-01 1.130255673053777610e+00
-7.609756097560975263e+00 -1.200000000000000000e+01 5.213664954626778814e-01 4.443503759996595415e-01 1.000596057477049494e-01 1.121178587877853960e+00
-6.878048780487804770e+00 -1.200000000000000000e+01 5.100995232250891132e-01 4.312443392439994083e-01 9.323390724137443908e-02 1.112123932088780354e+00
-6.146341463414634276e+00 -1.200000000000000000e+01 4.995252152368768739e-01 4.187136693633793927e-01 8.682961904601951830e-02 1.103132152322700010e+00
-5.414634146341463783e+00 -1.200000000000000000e+01 4.896109792669735561e-01 4.067624190282791430e-01 8.082682857751349870e-02 1.094239023148463108e+00
-4.682926829268293289e+00 -1.200000000000000000e+01 4.803243800648100970e-01 3.953896550976614410e-01 7.520572746159026600e-02 1.085475871727285657e+00
-3.951219512195121908e+00 -1.200000000000000000e+01 4.716333615799570556e-01 3.845901451769913049e-01 6.994674639157756613e-02 1.076869827465217977e+00
-3.219512195121950526e+00 -1.200000000000000000e+01 4.635064354591987290e-01 3.743550028857511314e-01 6.503066940138373109e-02 1.068444088794247904e+00
-2.487804878048780921e+00 -1.200000000000000000e+01 4.559128382036904958e-01 3.646722864954228815e-01 6.043872902262505120e-02 1.060218200211868300e+00
-1.756097560975609539e+00 -1.200000000000000000e+01 4.488226595537296859e-01 3.555275477366890424e-01 5.615268390472775289e-02 1.052208333688022801e+00
-1.024390243902439934e+00 -1.200000000000000000e+01 4.422069447577722801e-01 3.469043293612285583e-01 5.215488052856491474e-02 1.044427569485927521e+00
-2.926829268292685526e-01 -1.200000000000000000e+01 4.360377733930004274e-01 3.387846114959449095e-01 4.842830064831584597e-02 1.036886172320181432e+00
4.390243902439028290e-01 -1.200000000000000000e+01 4.302883173531050209e-01 3.311492079722493931e-01 4.495659606262255442e-02 1.029591859579091384e+00
1.170731707317072434e+00 -1.200000000000000000e+01 4.249328805195215497e-01 3.239781146823835778e-01 4.172411225364616727e-02 1.022550059061001271e+00
1.902439024390243816e+00 -1.200000000000000000e+01 4.199469224979451853e-01 3.172508126437378340e-01 3.871590234908435513e-02 1.015764154313659740e+00
2.634146341463413421e+00 -1.200000000000000000e+01 4.153070686435287873e-01 3.109465288762433000e-01 3.591773276429827133e-02 1.009235716221831058e+00
3.365853658536584803e+00 -1.200000000000000000e+01 4.109911084249148749e-01 3.050444584515266122e-01 3.331608177497229900e-02 1.002964719964443807e+00
4.097560975609756184e+00 -1.200000000000000000e+01 4.069779839967103685e-01 2.995239511875958383e-01 3.089813215978673769e-02 9.969497468635233339e-01
4.829268292682925789e+00 -1.200000000000000000e+01 4.032477706681554808e-01 2.943646664682981751e-01 2.865175894102862941e-02 9.911881709788732397e-01
5.560975609756098947e+00 -1.200000000000000000e+01 3.997816507772160022e-01 2.895466995881154082e-01 2.656551314171332404e-02 9.856763305717796131e-01
6.292682926829268553e+00 -1.200000000000000000e+01 3.965618823075998112e-01 2.850506828819980298e-01 2.462860237272178690e-02 9.804096847747820753e-01
7.024390243902438158e+00 -1.200000000000000000e+01 3.935717634237242413e-01 2.808578647153540664e-01 2.283086896415492673e-02 9.753829559697458906e-01
7.756097560975607763e+00 -1.200000000000000000e+01 3.907955939470816320e-01 2.769501691962650280e-01 2.116276626254530446e-02 9.705902584997558868e-01
8.487804878048780921e+00 -1.200000000000000000e+01 3.882186346577374825e-01 2.733102392428040650e-01 1.961533363031567681e-02 9.660252144279435349e-01
9.219512195121950526e+00 -1.200000000000000000e+01 3.858270651772613413e-01 2.699214654027142224e-01 1.818017060618080938e-02 9.616810571140506081e-01
9.951219512195120132e+00 -1.200000000000000000e+01 3.836079410742787021e-01 2.667680025881105088e-01 1.684941061504873633e-02 9.575507234124687184e-01
1.068292682926829329e+01 -1.200000000000000000e+01 3.815491507307281482e-01 2.638347766598856392e-01 1.561569455320151352e-02 9.536269353082968969e-01
1.141463414634146289e+01 -1.200000000000000000e+01 3.796393724153063198e-01 2.611074825790800080e-01 1.447214451879619106e-02 9.499022718046845615e-01
1.214634146341463250e+01 -1.200000000000000000e+01 3.778680319298162726e-01 2.585725756383141505e-01 1.341233790860960236e-02 9.463692318588348140e-01
1.287804878048780566e+01 -1.200000000000000000e+01 3.762252611234254140e-01 2.562172570971205654e-01 1.243028205897983747e-02 9.430202891385541797e-01
