-1.200000000000000000e+01 -1.200000000000000000e+01 4.949658649383330000e-01 4.881815725227937053e-01 1.230871114378853798e-01 1.049463783332299283e+00
-1.126829268292682862e+01 -1.200000000000000000e+01 4.771487485785377847e-01 4.675703546168048508e-01 1.127706874280882676e-01 1.036963847190987442e+00
-1.053658536585365901e+01 -1.200000000000000000e+01 4.606407152386870485e-01 4.479060976478034251e-01 1.032170975369175736e-01 1.024449270693560399e+00
-9.804878048780487632e+00 -1.200000000000000000e+01 4.453749048324037174e-01 4.292340776641994649e-01 9.438704704156937464e-02 1.012014140573374243e+00
-9.073170731707318026e+00 -1.200000000000000000e+01 4.312828894759526688e-01 4.115805948103472556e-01 8.624036900286106977e-02 9.997398116891813569e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 4.182957260562104040e-01 3.949555467502054995e-01 7.873663657909858726e-02 9.876955215362955842e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 4.063448499747618903e-01 3.793549338519274228e-01 7.183568198738500554e-02 9.759391466847981977e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 3.953628175782402665e-01 3.647632316845578204e-01 6.549802671380028363e-02 9.645180555478500839e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 3.852839078996936339e-01 3.511555858694884735e-01 5.968522935990077521e-02 9.534700180714537066e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 3.760445963497622279e-01 3.384998012140277845e-01 5.436015865536611424e-02 9.428241393007724680e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 3.675839140846896558e-01 3.267581110707859504e-01 4.948719976976886231e-02 9.326017899711019910e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 3.598437071203789417e-01 3.158887240129520935e-01 4.503240222679220917e-02 9.228175130483831090e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 3.527688090295202361e-01 3.058471533733841952e-01 4.096357756285853857e-02 9.134798903479007803e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 3.463071404074596904e-01 2.965873412606138126e-01 3.725035447002436606e-02 9.045923579067584042e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 3.404097473559915543e-01 2.880625926913464863e-01 3.386419859840000129e-02 8.961539626492504018e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 3.350307901237925545e-01 2.802263378361641299e-01 3.077840353091244874e-02 8.881600560796384380e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 3.301274918463716346e-01 2.730327414177273204e-01 2.796805873428606995e-02 8.806029233080098217e-01
4.390243902439028290e-01 -1.200000000000000000e+01 3.256600561150095330e-01 2.664371783503448610e-01 2.540999957380627589e-02 8.734723477232557709e-01
1.170731707317072434e+00 -1.200000000000000000e+01 3.215915609227509298e-01 2.603965940445538974e-01 2.308274378420910322e-02 8.667561131431045229e-01
1.902439024390243816e+00 -1.200000000000000000e+01 3.178878354202810952e-01 2.548697666518781602e-01 2.096641813441783506e-02 8.604404463671911918e-01
2.634146341463413421e+00 -1.200000000000000000e+01 3.145173248871410143e-01 2.498174870790830504e-01 1.904267842204999603e-02 8.545104038059425644e-01
3.365853658536584803e+00 -1.200000000000000000e+01 3.114509483961127589e-01 2.452026710020913103e-01 1.729462539125870696e-02 8.489502063209364291e-01
4.097560975609756184e+00 -1.200000000000000000e+01 3.086619528252386169e-01 2.409904154648732089e-01 1.570671868684071076e-02 8.437435266500681319e-01
4.829268292682925789e+00 -1.200000000000000000e+01 3.061257661519511952e-01 2.371480110350200898e-01 1.426469053790207706e-02 8.388737338543397204e-01
5.560975609756098947e+00 -1.200000000000000000e+01 3.038198523426324793e-01 2.336449189575172669e-01 1.295546050284420922e-02 8.343240991558494857e-01
6.292682926829268553e+00 -1.200000000000000000e+01 3.017235696216455376e-01 2.304527213340401559e-01 1.176705229981217689e-02 8.300779673747240572e-01
7.024390243902438158e+00 -1.200000000000000000e+01 2.998180334582044582e-01 2.275450510746795940e-01 1.068851348807137516e-02 8.261188979457482207e-01
7.756097560975607763e+00 -1.200000000000000000e+01 2.980859852384796782e-01 2.248975072291599653e-01 9.709838550767924473e-03 8.224307792268396033e-01
8.487804878048780921e+00 -1.200000000000000000e+01 2.965116672851320079e-01 2.224875603044175476e-01 8.821895752896396006e-03 8.189979195196902539e-01
9.219512195121950526e+00 -1.200000000000000000e+01 2.950807046384046339e-01 2.202944513087002620e-01 8.016358004965005307e-03 8.158051179219042437e-01
9.951219512195120132e+00 -1.200000000000000000e+01 2.937799938139105671e-01 2.182990875197056146e-01 7.285637848072582835e-03 8.128377178302857997e-01
1.068292682926829329e+01 -1.200000000000000000e+01 2.925975985949514357e-01 2.164839373444537307e-01 6.622826585569467975e-03 8.100816456241350938e-01
1.141463414634146289e+01 -1.200000000000000000e+01 2.915226527949803526e-01 2.148329261095963671e-01 6.021637516293472207e-03 8.075234367806558566e-01
1.214634146341463250e+01 -1.200000000000000000e+01 2.905452698328256922e-01 2.133313341806679087e-01 5.476353171135410307e-03 8.051502514152917289e-01
1.287804878048780566e+01 -1.200000000000000000e+01 2.896564588944129937e-01 2.119656984458548332e-01 4.981776415420064927e-03 8.029498809998710795e-01
1.360975609756097526e+01 -1.200000000000000000e+01 2.888480474055754588e-01 2.107237179034265884e-01 4.533185251723512166e-03 8.009107477917711826e-01
1.434146341463414487e+01 -1.200000000000000000e+01 2.881126095073469617e-01 2.095941638522336448e-01 4.126291139099128730e-03 7.990218983079511172e-01
1.507317073170731803e+01 -1.200000000000000000e+01 2.874434002047309145e-01 2.085667949928469711e-01 3.757200633403213162e-03 7.972729919981780267e-01
1.580487804878048763e+01 -1.200000000000000000e+01 2.868342948496276912e-01 2.076322775952491595e-01 3.422380147946050416e-03 7.956542861111829401e-01
1.653658536585365724e+01 -1.200000000000000000e+01 2.862797336161965189e-01 2.067821107707255024e-01 3.118623632756410257e-03 7.941566176046934711e-01
1.726829268292682684e+01 -1.200000000000000000e+01 2.857746706305596129e-01 2.060085567949233309e-01 2.843022973272218631e-03 7.927713828240402494e-01
1.800000000000000000e+01 -1.200000000000000000e+01 2.853145274249253571e-01 2.053045763609547270e-01 2.592940914386034079e-03 7.914905155629070599e-01
1.873170731707316961e+01 -1.200000000000000000e+01 2.848951503977056876e-01 2.046637685916987692e-01 2.365986322773155036e-03 7.903064640224923831e-01
1.946341463414633921e+01 -1.200000000000000000e+01 2.845127719750122353e-01 2.040803156055393530e-01 2.159991608742184693e-03 7.892121671004823646e-01
2.019512195121951237e+01 -1.200000000000000000e+01 2.841639751842742201e-01 2.035489314066879218e-01 1.972992138017882514e-03 7.882010303675337504e-01
2.092682926829268553e+01 -1.200000000000000000e+01 2.838456613669868567e-01 2.030648148575119327e-01 1.803207473534464058e-03 7.872669020252310856e-01
2.165853658536585158e+01 -1.200000000000000000e+01 2.835550207742886797e-01 2.026236064838740636e-01 1.649024297203925769e-03 7.864040490845833897e-01
2.239024390243902474e+01 -1.200000000000000000e+01 2.832895058058011450e-01 2.022213488637126799e-01 1.508980871512654188e-03 7.856071339570240841e-01
2.312195121951219789e+01 -1.200000000000000000e+01 2.830468066686660511e-01 2.018544503525931955e-01 1.381752910527682529e-03 7.848711916096636765e-01
2.385365853658536395e+01 -1.200000000000000000e+01 2.828248292497584360e-01 2.015196519066290992e-01 1.266140739341102030e-03 7.841916074023165262e-01
2.458536585365853711e+01 -1.200000000000000000e+01 2.826216750095026375e-01 2.012139967721127132e-01 1.161057630061589118e-03 7.835640956948819458e-01
2.531707317073170316e+01 -1.200000000000000000e+01 2.824356227204540271e-01 2.009348028217139981e-01 1.065519211117015811e-03 7.829846792892642959e-01
2.604878048780487632e+01 -1.200000000000000000e+01 2.822651118877767540e-01 2.006796373286169333e-01 9.786338548246936893e-04 7.824496697496049480e-01
2.678048780487804947e+01 -1.200000000000000000e+01 2.821087277018988759e-01 2.004462939820532974e-01 8.995939558960181198e-04 7.819556486275979212e-01
2.751219512195121553e+01 -1.200000000000000000e+01 2.819651873859551072e-01 2.002327719599981681e-01 8.276680207628243392e-04 7.814994496056403284e-01
2.824390243902438868e+01 -1.200000000000000000e+01 2.818333278121332719e-01 2.000372568870630863e-01 7.621934943467503689e-04 7.810781415590553056e-01
2.897560975609756184e+01 -1.200000000000000000e+01 2.817120942717346033e-01 1.998581035176670295e-01 7.025702571504185978e-04 7.806890125293165505e-01
2.970731707317072789e+01 -1.200000000000000000e+01 2.816005302936752108e-01 1.996938199962341454e-01 6.482547313460095949e-04 7.803295545927282362e-01
3.043902439024390105e+01 -1.200000000000000000e+01 2.814977684153209259e-01 1.995430535573586295e-01 5.987545398922644200e-04 7.799974496031252258e-01
3.117073170731707421e+01 -1.200000000000000000e+01 2.814030218179970899e-01 1.994045775395383302e-01 5.536236676469360497e-04 7.796905557826104838e-01
3.190243902439024026e+01 -1.200000000000000000e+01 2.813155767472912960e-01 1.992772795961453847e-01 5.124580779817355762e-04 7.794068951309147675e-01
3.263414634146341342e+01 -1.200000000000000000e+01 2.812347856454100459e-01 1.991601509967706463e-01 4.748917425749477842e-04 7.791446416214843351e-01
3.336585365853658658e+01 -1.200000000000000000e+01 2.811600609293982145e-01 1.990522769209417397e-01 4.405930458774879265e-04 7.789021101507197509e-01
3.409756097560975263e+01 -1.200000000000000000e+01 2.810908693550271398e-01 1.989528276544630936e-01 4.092615292451281476e-04 7.786777462057481447e-01
3.482926829268292579e+01 -1.200000000000000000e+01 2.810267269116400457e-01 1.988610506062960803e-01 3.806249429263722163e-04 7.784701162156171250e-01
3.556097560975609895e+01 -1.200000000000000000e+01 2.809671941982515020e-01 1.987762630709915823e-01 3.544365770144311013e-04 7.782778985507616820e-01
3.629268292682926500e+01 -1.200000000000000000e+01 2.809118722357691889e-01 1.986978456682436389e-01 3.304728451343944906e-04 7.780998751358825238e-01
3.702439024390243816e+01 -1.200000000000000000e+01 2.808603986743705150e-01 1.986252363971650614e-01 3.085310970633807883e-04 7.779349236419891289e-01
3.775609756097561132e+01 -1.200000000000000000e+01 2.808124443588615460e-01 1.985579252484436508e-01 2.884276386912681760e-04 7.777820102241614908e-01
