3.043902439024390105e+01 -1.200000000000000000e+01 2.756023476675766720e-02 2.657291116604152542e-02 1.220826953280816693e-06 1.383566825104893816e-01
3.117073170731707421e+01 -1.200000000000000000e+01 2.755957681339428478e-02 2.657163357006480861e-02 1.164055657264155249e-06 1.383536438586526751e-01
3.190243902439024026e+01 -1.200000000000000000e+01 2.755894910383252516e-02 2.657041470201672306e-02 1.111173110082316272e-06 1.383507452295735518e-01
3.263414634146341342e+01 -1.200000000000000000e+01 2.755834959033540144e-02 2.656925058527502895e-02 1.061828693160720634e-06 1.383479770752406024e-01
3.336585365853658658e+01 -1.200000000000000000e+01 2.755777640762893665e-02 2.656813759761612534e-02 1.015711007084026814e-06 1.383453307110929509e-01
3.409756097560975263e+01 -1.200000000000000000e+01 2.755722785273435546e-02 2.656707243202979796e-02 9.725426341658747512e-07 1.383427982183141614e-01
3.482926829268292579e+01 -1.200000000000000000e+01 2.755670236746243784e-02 2.656605206270900785e-02 9.320757103727823976e-07 1.383403723593977508e-01
3.556097560975609895e+01 -1.200000000000000000e+01 2.755619852316287810e-02 2.656507371542308690e-02 8.940881660141435431e-07 1.383380465049020569e-01
3.629268292682926500e+01 -1.200000000000000000e+01 2.755571500739183860e-02 2.656413484161882638e-02 8.583805213319270904e-07 1.383358145696751973e-01
3.702439024390243816e+01 -1.200000000000000000e+01 2.755525061221750574e-02 2.656323309570478991e-02 8.247731444149739505e-07 1.383336709571256207e-01
3.775609756097561132e+01 -1.200000000000000000e+01 2.755480422392986295e-02 2.656236631506415230e-02 7.931038958821059566e-07 1.383316105103561122e-01
3.848780487804877737e+01 -1.200000000000000000e+01 2.755437481395863614e-02 2.656153250241508057e-02 7.632260984281673920e-07 1.383296284691749034e-01
3.921951219512195053e+01 -1.200000000000000000e+01 2.755396143083454347e-02 2.656072981019800411e-02 7.350067803122810178e-07 1.383277204321576026e-01
3.995121951219512368e+01 -1.200000000000000000e+01 2.755356319305459975e-02 2.655995652671913274e-02 7.083251507392683597e-07 1.383258823230652246e-01
4.068292682926828974e+01 -1.200000000000000000e+01 2.755317928273319159e-02 2.655921106382042388e-02 6.830712722756279587e-07 1.383241103610344802e-01
4.141463414634146289e+01 -1.200000000000000000e+01 2.755280893993846195e-02 2.655849194588083204e-02 6.591449012905492436e-07 1.383224010340430854e-01
4.214634146341463605e+01 -1.200000000000000000e+01 2.755245145762816317e-02 2.655779779998169651e-02 6.364544721877840091e-07 1.383207510752298974e-01
4.287804878048780211e+01 -1.200000000000000000e+01 2.755210617711122481e-02 2.655712734709344061e-02 6.149162051073901734e-07 1.383191574417104719e-01
4.360975609756097526e+01 -1.200000000000000000e+01 2.755177248397185780e-02 2.655647939416048639e-02 5.944533199949315191e-07 1.383176172955791206e-01
4.434146341463414842e+01 -1.200000000000000000e+01 2.755144980440145039e-02 2.655585282697822680e-02 5.749953425927135725e-07 1.383161279868374838e-01
4.507317073170731447e+01 -1.200000000000000000e+01 2.755113760189106462e-02 2.655524660377027099e-02 5.564774901091591125e-07 1.383146870380173032e-01
4.580487804878048763e+01 -1.200000000000000000e+01 2.755083537424351040e-02 2.655465974938630430e-02 5.388401261531203760e-07 1.383132921303033003e-01
4.653658536585365368e+01 -1.200000000000000000e+01 2.755054265086912674e-02 2.655409135005099702e-02 5.220282760477762743e-07 1.383119410909872671e-01
4.726829268292682684e+01 -1.200000000000000000e+01 2.755025899033434686e-02 2.655354054860365950e-02 5.059911949183087945e-07 1.383106318821009095e-01
4.800000000000000000e+01 -1.200000000000000000e+01 2.754998397813549979e-02 2.655300654017545003e-02 4.906819820228740059e-07 1.383093625901017087e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 7.985625857573393216e-02 1.167611862886438479e-01 2.109383941712613883e-02 2.744723136701442412e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 6.989420383703215389e-02 9.844782817081043635e-02 1.620151090549435194e-02 2.554687701857026871e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 6.219970550153838817e-02 8.412603809646010400e-02 1.243495057453984816e-02 2.397507883433869225e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 5.626781144991533506e-02 7.297949173625475905e-02 9.541442833304995125e-03 2.268356980222309138e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 5.170006111701338364e-02 6.433365330838473894e-02 7.321989682314622438e-03 2.162802096914446803e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 4.818473280200289560e-02 5.764277969542956626e-02 5.621231472955932201e-03 2.076903753335588021e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 4.547952536643604798e-02 5.247198519473093153e-02 4.318654319419918362e-03 2.007243139528335774e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 4.339699171500534941e-02 4.847853265132739953e-02 3.321221504606539782e-03 1.950905508679955935e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 4.179262361959961564e-02 4.539448175094060178e-02 2.557363242681266139e-03 1.905439454823683321e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 4.055529290743659088e-02 4.301159779767733948e-02 1.972166448135046456e-03 1.868805085085631923e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 3.959968869665683733e-02 4.116873760759927336e-02 1.523576838900817312e-03 1.839319227345400098e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 3.886039373710239997e-02 3.974157935905301559e-02 1.179429776753088133e-03 1.815602457542651871e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 3.828727858235360382e-02 3.863441095708735479e-02 9.151457545997934793e-04 1.796530506955395512e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 3.784193966952998506e-02 3.777364792363071405e-02 7.119512702200941857e-04 1.781191192252945255e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 3.749495556282900210e-02 3.710276347379630468e-02 5.555107048506302807e-04 1.768847146472774523e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 3.722377949569573991e-02 3.657834953301559999e-02 4.348772991055718708e-04 1.758904131787063230e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 3.701112398319263141e-02 3.616707125470617484e-02 3.416904963501234539e-04 1.750884454620888486e-01
4.390243902439028290e-01 -1.126829268292682862e+01 3.684372439553725703e-02 3.584332063858017281e-02 2.695627227530111858e-04 1.744404891401274971e-01
1.170731707317072434e+00 -1.126829268292682862e+01 3.671139350195726930e-02 3.558741332403301399e-02 2.136113902352312530e-04 1.739158509743610193e-01
1.902439024390243816e+00 -1.126829268292682862e+01 3.660629893599409018e-02 3.538420526324691229e-02 1.701019822984470948e-04 1.734899796701264429e-01
2.634146341463413421e+00 -1.126829268292682862e+01 3.652241118227737143e-02 3.522203276327368765e-02 1.361759728479069586e-04 1.731432558357987872e-01
3.365853658536584803e+00 -1.126829268292682862e+01 3.645508186225650954e-02 3.509190090253720001e-02 1.096434577408380521e-04 1.728600118441512845e-01
4.097560975609756184e+00 -1.126829268292682862e+01 3.640072151483272206e-02 3.498686235566206976e-02 8.882511244933162943e-05 1.726277408824878901e-01
4.829268292682925789e+00 -1.126829268292682862e+01 3.635655331989050276e-02 3.490154199601001178e-02 7.243172888199220910e-05 1.724364606745137363e-01
5.560975609756098947e+00 -1.126829268292682862e+01 3.632042477839550476e-02 3.483177300974455576e-02 5.947237388413880046e-05 1.722782029773300139e-01
6.292682926829268553e+00 -1.126829268292682862e+01 3.629066362390803019e-02 3.477431826622219557e-02 4.918434474887508614e-05 1.721466049000243692e-01
7.024390243902438158e+00 -1.126829268292682862e+01 3.626596749712653056e-02 3.472665685647925021e-02 4.097972496679593414e-05 1.720365823440981878e-01
7.756097560975607763e+00 -1.126829268292682862e+01 3.624531940108514927e-02 3.468682044502335859e-02 3.440458438688494356e-05 1.719440694682258797e-01
8.487804878048780921e+00 -1.126829268292682862e+01 3.622792285066236961e-02 3.465326770549440744e-02 2.910781308671738147e-05 1.718658110930838534e-01
9.219512195121950526e+00 -1.126829268292682862e+01 3.621315207531582842e-02 3.462478788317386452e-02 2.481729763298741199e-05 1.717991974583022718e-01
9.951219512195120132e+00 -1.126829268292682862e+01 3.620051373524740823e-02 3.460042664519634437e-02 2.132169575636891142e-05 1.717421327956645816e-01
1.068292682926829329e+01 -1.126829268292682862e+01 3.618961745026957888e-02 3.457942899603502068e-02 1.845648181888672674e-05 1.716929308588976411e-01
1.141463414634146289e+01 -1.126829268292682862e+01 3.618015307992930585e-02 3.456119526945067993e-02 1.609325213890227936e-05 1.716502319124095510e-01
1.214634146341463250e+01 -1.126829268292682862e+01 3.617187318058410345e-02 3.454524714920204076e-02 1.413152012392113348e-05 1.716129367831494001e-01
1.287804878048780566e+01 -1.126829268292682862e+01 3.616457943641496198e-02 3.453120138875250683e-02 1.249241441090265463e-05 1.715801544677637847e-01
1.360975609756097526e+01 -1.126829268292682862e+01 3.615811214444803606e-02 3.451874944796801126e-02 1.111383264585454099e-05 1.715511605006158347e-01
1.434146341463414487e+01 -1.126829268292682862e+01 3.615234204958452796e-02 3.450764168282634270e-02 9.946709655161213207e-06 1.715253638597649954e-01
1.507317073170731803e+01 -1.126829268292682862e+01 3.614716399041982553e-02 3.449767504329486617e-02 8.952139555458508077e-06 1.715022806448142922e-01
1.580487804878048763e+01 -1.126829268292682862e+01 3.614249194245568175e-02 3.448868347828581288e-02 8.099152885081410431e-06 1.714815131248971780e-01
1.653658536585365724e+01 -1.126829268292682862e+01 3.613825514144424628e-02 3.448053043287849229e-02 7.362996729281620616e-06 1.714627330451850562e-01
1.726829268292682684e+01 -1.126829268292682862e+01 3.613439504310781564e-02 3.447310296544719987e-02 6.723801557552675802e-06 1.714456683109439050e-01
1.800000000000000000e+01 -1.126829268292682862e+01 3.613086293172369790e-02 3.446630712134446384e-02 6.165545757519514480e-06 1.714300923512969699e-01
1.873170731707316961e+01 -1.126829268292682862e+01 3.612761803313905423e-02 3.446006428328017568e-02 5.675249660135546908e-06 1.714158156100848984e-01
1.946341463414633921e+01 -1.126829268292682862e+01 3.612462602080123569e-02 3.445430828253726735e-02 5.242346744336033140e-06 1.714026787263018270e-01
2.019512195121951237e+01 -1.126829268292682862e+01 3.612185782872612272e-02 3.444898310427439020e-02 4.858191856176177371e-06 1.713905470577113954e-01
2.092682926829268553e+01 -1.126829268292682862e+01 3.611928870479191173e-02 3.444404105788920895e-02 4.515675568154893650e-06 1.713793062733462158e-01
2.165853658536585158e+01 -1.126829268292682862e+01 3.611689745271459001e-02 3.443944131242621109e-02 4.208920916420695549e-06 1.713688587976316680e-01
2.239024390243902474e+01 -1.126829268292682862e+01 3.611466582258979208e-02 3.443514871935164645e-02 3.933044202679949255e-06 1.713591209339763721e-01
2.312195121951219789e+01 -1.126829268292682862e+01 3.611257801877513357e-02 3.443113286224240566e-02 3.683965726733299061e-06 1.713500205313194247e-01
2.385365853658536395e+01 -1.126829268292682862e+01 3.611062030075282842e-02 3.442736728623625730e-02 3.458259524008328576e-06 1.713414950853231755e-01
2.458536585365853711e+01 -1.126829268292682862e+01 3.610878065792265390e-02 3.442382887037806483e-02 3.253033648461977386e-06 1.713334901881832240e-01
2.531707317073170316e+01 -1.126829268292682862e+01 3.610704854339119585e-02 3.442049731396620155e-02 3.065834438891730588e-06 1.713259582586586505e-01
2.604878048780487632e+01 -1.126829268292682862e+01 3.610541465501680009e-02 3.441735471418948256e-02 2.894569668906550430e-06 1.713188574978763146e-01
2.678048780487804947e+01 -1.126829268292682862e+01 3.610387075445543881e-02 3.441438521715568105e-02 2.737446609064666544e-06 1.713121510275013581e-01
2.751219512195121553e+01 -1.126829268292682862e+01 3.610240951688884620e-02 3.441157472816155916e-02 2.592921901562427674e-06 1.713058061756196904e-01
2.824390243902438868e+01 -1.126829268292682862e+01 3.610102440562962950e-02 3.440891066998290337e-02 2.459660822697078794e-06 1.712997938826104627e-01
2.897560975609756184e+01 -1.126829268292682862e+01 3.609970956698311390e-02 3.440638178025569316e-02 2.336504031552387774e-06 1.712940882047908620e-01
2.970731707317072789e+01 -1.126829268292682862e+01 3.609845974167553290e-02 3.440397794081865440e-02 2.222440309775900917e-06 1.712886658979968224e-01
3.043902439024390105e+01 -1.126829268292682862e+01 3.609727018989071501e-02 3.440169003330433711e-02 2.116584113623813146e-06 1.712835060667312892e-01
3.117073170731707421e+01 -1.126829268292682862e+01 3.609613662753551749e-02 3.439950981638290745e-02 2.018157006136191998e-06 1.712785898672957718e-01
3.190243902439024026e+01 -1.126829268292682862e+01 3.609505517181177403e-02 3.439742982094803891e-02 1.926472230120833863e-06 1.712739002555261070e-01
3.263414634146341342e+01 -1.126829268292682862e+01 3.609402229453608640e-02 3.439544326023665638e-02 1.840921833685495851e-06 1.712694217715245160e-01
3.336585365853658658e+01 -1.126829268292682862e+01 3.609303478193841980e-02 3.439354395243395673e-02 1.760965878700589687e-06 1.712651403551974372e-01
3.409756097560975263e+01 -1.126829268292682862e+01 3.609208969990228277e-02 3.439172625376230724e-02 1.686123355998000219e-06 1.712610431875450923e-01
3.482926829268292579e+01 -1.126829268292682862e+01 3.609118436379449291e-02 3.438998500041176576e-02 1.615964504878940948e-06 1.712571185535620710e-01
3.556097560975609895e+01 -1.126829268292682862e+01 3.609031631218284630e-02 3.438831545795834055e-02 1.550104292917568870e-06 1.712533557233501258e-01
3.629268292682926500e+01 -1.126829268292682862e+01 3.608948328386026722e-02 3.438671327714985099e-02 1.488196858441752070e-06 1.712497448486358098e-01
3.702439024390243816e+01 -1.126829268292682862e+01 3.608868319769256011e-02 3.438517445512818266e-02 1.429930755035983157e-06 1.712462768723723716e-01
3.775609756097561132e+01 -1.126829268292682862e+01 3.608791413488639244e-02 3.438369530131121787e-02 1.375024866956268178e-06 1.712429434494989744e-01
3.848780487804877737e+01 -1.126829268292682862e+01 3.608717432333971575e-02 3.438227240728319867e-02 1.323224888040726147e-06 1.712397368772474726e-01
3.921951219512195053e+01 -1.126829268292682862e+01 3.608646212379033186e-02 3.438090262014601578e-02 1.274300275766567849e-06 1.712366500336529873e-01
3.995121951219512368e+01 -1.126829268292682862e+01 3.608577601752223363e-02 3.437958301886873125e-02 1.228041607501489651e-06 1.712336763231384618e-01
4.068292682926828974e+01 -1.126829268292682862e+01 3.608511459542634858e-02 3.437831089324329403e-02 1.184258278476189315e-06 1.712308096282197378e-01
4.141463414634146289e+01 -1.126829268292682862e+01 3.608447654824213646e-02 3.437708372511260463e-02 1.142776491154693888e-06 1.712280442665249647e-01
4.214634146341463605e+01 -1.126829268292682862e+01 3.608386065783204810e-02 3.437589917158607317e-02 1.103437493965391876e-06 1.712253749524441648e-01
4.287804878048780211e+01 -1.126829268292682862e+01 3.608326578936214141e-02 3.437475504999843584e-02 1.066096034145389881e-06 1.712227967628248693e-01
4.360975609756097526e+01 -1.126829268292682862e+01 3.608269088427944193e-02 3.437364932440144238e-02 1.030618995034911211e-06 1.712203051062145542e-01
4.434146341463414842e+01 -1.126829268292682862e+01 3.608213495399206078e-02 3.437258009340780907e-02 9.968841927680418076e-07 1.712178956952211950e-01
4.507317073170731447e+01 -1.126829268292682862e+01 3.608159707417080142e-02 3.437154557923027820e-02 9.647793111251868931e-07 1.712155645216214828e-01
4.580487804878048763e+01 -1.126829268292682862e+01 3.608107637960096536e-02 3.437054411777968471e-02 9.342009564882999501e-07 1.712133078339013736e-01
4.653658536585365368e+01 -1.126829268292682862e+01 3.608057205952353713e-02 3.436957414970383956e-02 9.050538174901174007e-07 1.712111221169475006e-01
4.726829268292682684e+01 -1.126829268292682862e+01 3.608008335341143791e-02 3.436863421226370174e-02 8.772499161679630965e-07 1.712090040736518881e-01
4.800000000000000000e+01 -1.126829268292682862e+01 3.607960954713412827e-02 3.436772293195635569e-02 8.507079392977893223e-07 1.712069506082214976e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 1.208634868193693285e-01 1.787258266054587708e-01 3.578971102583568958e-02 3.635999762346641129e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 1.043444991596286925e-01 1.498326865124127161e-01 2.761973196486609827e-02 3.369106585850817348e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 9.147706251542499223e-02 1.268328230137166779e-01 2.127702661864897329e-02 3.143762901465478876e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 8.149170955477472167e-02 1.086853491986548986e-01 1.637275672831950760e-02 2.955412571550162237e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 7.376339128076588036e-02 9.445989302716363556e-02 1.259197117662055367e-02 2.799262172520044500e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 6.779227864511647161e-02 8.336133056379568806e-02 9.683472322115738856e-03 2.670656729682732156e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 6.318332798278324114e-02 7.473061275313980234e-02 7.449213117748524141e-03 2.565297125954018043e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 5.962702596472395367e-02 6.803314307517892290e-02 5.734397574644719414e-03 2.479346503622847364e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 5.688243747120420163e-02 6.284195156939065274e-02 4.418816508534383763e-03 2.409463719504234547e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 5.476290364027945612e-02 5.881984729075729473e-02 3.409568780491763207e-03 2.352792064379968240e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 5.312431516961049760e-02 5.570271840669547420e-02 2.635112920159386404e-03 2.306922945607062791e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 5.185568620043162769e-02 5.328492561670959693e-02 2.040498860240249658e-03 2.269847609776329544e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 5.087168396275870003e-02 5.140704391003832197e-02 1.583598075840656101e-03 2.239905160504763182e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 5.010676875136729769e-02 4.994585129324796702e-02 1.232152828264980937e-03 2.215731780274331486e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 4.951063136050978808e-02 4.880630408917159546e-02 9.614834644018715147e-04 2.196213833818495831e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 4.904466011194973107e-02 4.791518895365621394e-02 7.527166384478764429e-04 2.180446098073167693e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 4.867921606279634189e-02 4.721614860620047122e-02 5.914215485708972184e-04 2.167695482207694924e-01
4.390243902439028290e-01 -1.053658536585365901e+01 4.839153760360409562e-02 4.666581063110487870e-02 4.665632950659640379e-04 2.157370087950654103e-01
1.170731707317072434e+00 -1.053658536585365901e+01 4.816413239107793925e-02 4.623078968124096771e-02 3.697013229313501751e-04 2.148993186070533301e-01
1.902439024390243816e+00 -1.053658536585365901e+01 4.798354503393172099e-02 4.588537434843401042e-02 2.943764880731867400e-04 2.142181560814293007e-01
2.634146341463413421e+00 -1.053658536585365901e+01 4.783941360969080209e-02 4.560974688465914417e-02 2.356428495652398720e-04 2.136627641045150683e-01
3.365853658536584803e+00 -1.053658536585365901e+01 4.772374770691459323e-02 4.538861545113512946e-02 1.897102584964819488e-04 2.132084855977096627e-01
4.097560975609756184e+00 -1.053658536585365901e+01 4.763037610632680358e-02 4.521016452867667595e-02 1.536716317826752204e-04 2.128355700012109497e-01
4.829268292682925789e+00 -1.053658536585365901e+01 4.755452422983915545e-02 4.506525003741535668e-02 1.252948797205447528e-04 2.125282049859565092e-01
5.560975609756098947e+00 -1.053658536585365901e+01 4.749249079117590089e-02 4.494678230675006742e-02 1.028641564222636880e-04 2.122737338636615234e-01
