-1.200000000000000000e+01 -1.200000000000000000e+01 3.288362226480188166e-01 3.768298825869570989e-01 8.107157217070315447e-02 8.083373497732121438e-01
-1.126829268292682862e+01 -1.200000000000000000e+01 3.111907425661845084e-01 3.520628566220596611e-01 7.150252120932241995e-02 7.902657587703745268e-01
-1.053658536585365901e+01 -1.200000000000000000e+01 2.954664633537806284e-01 3.294337913968077847e-01 6.298563546791187406e-02 7.730176995536702789e-01
-9.804878048780487632e+00 -1.200000000000000000e+01 2.814880932900052368e-01 3.088724606986539278e-01 5.542393589607275822e-02 7.566693029841350393e-01
-9.073170731707318026e+00 -1.200000000000000000e+01 2.690883500858735622e-01 2.902809523126447799e-01 4.872503305585157429e-02 7.412682272076451806e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 2.581096332257465931e-01 2.735425635332384697e-01 4.280201759827700903e-02 7.268381382189730289e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 2.484050612396380142e-01 2.585291991112760868e-01 3.757400309941794775e-02 7.133829416977166549e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 2.398389935276209750e-01 2.451073254581266903e-01 3.296638791123067402e-02 7.008906586965497620e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 2.322871476572649085e-01 2.331426056206749864e-01 2.891089746862243390e-02 6.893368853211407909e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 2.256364104933301362e-01 2.225033778729221812e-01 2.534546127597457274e-02 6.786878133023280801e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 2.197844272613325434e-01 2.130631549146146386e-01 2.221397074567614191e-02 6.689028152020650708e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 2.146390382305158329e-01 2.047023181379801215e-01 1.946595600245962579e-02 6.599366163370763427e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 2.101176191249882474e-01 1.973091684603646701e-01 1.705621222929264852e-02 6.517410869624846725e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 2.061463692059150588e-01 1.907804766138355979e-01 1.494439941051862661e-02 6.442666944088325520e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 2.026595804716345706e-01 1.850216549599880134e-01 1.309463355445396500e-02 6.374636571184965073e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 1.995989126416364556e-01 1.799466521376827666e-01 1.147508266509410235e-02 6.312828420626833692e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 1.969126914355456559e-01 1.754776525366045226e-01 1.005757682432294707e-02 6.256764447803309093e-01
4.390243902439028290e-01 -1.200000000000000000e+01 1.945552419657136378e-01 1.715446454502063123e-01 8.817238646558776816e-03 6.205984879850804381e-01
1.170731707317072434e+00 -1.200000000000000000e+01 1.924862646346105211e-01 1.680849140792719798e-01 7.732137965115332308e-03 6.160051708636717915e-01
1.902439024390243816e+00 -1.200000000000000000e+01 1.906702575629584950e-01 1.650424823260302487e-01 6.782972789840022339e-03 6.118550972088582229e-01
2.634146341463413421e+00 -1.200000000000000000e+01 1.890759870792109165e-01 1.623675473639172029e-01 5.952777231806939337e-03 6.081094066392129793e-01
3.365853658536584803e+00 -1.200000000000000000e+01 1.876760060030522870e-01 1.600159180295284977e-01 5.226656127485031743e-03 6.047318295108232711e-01
4.097560975609756184e+00 -1.200000000000000000e+01 1.864462182059737350e-01 1.579484728700496776e-01 4.591545429692077754e-03 6.016886828078059635e-01
4.829268292682925789e+00 -1.200000000000000000e+01 1.853654871055808173e-01 1.561306469037022360e-01 4.035996997053274173e-03 5.989488213481164447e-01
5.560975609756098947e+00 -1.200000000000000000e+01 1.844152852444780055e-01 1.545319525469872057e-01 3.549986151408326181e-03 5.964835560644300427e-01
6.292682926829268553e+00 -1.200000000000000000e+01 1.835793818368383346e-01 1.531255374968558125e-01 3.124740238581715564e-03 5.942665489025795722e-01
7.024390243902438158e+00 -1.200000000000000000e+01 1.828435650708689075e-01 1.518877804289659184e-01 2.752586386606306439e-03 5.922736919956425039e-01
7.756097560975607763e+00 -1.200000000000000000e+01 1.821953959825456937e-01 1.507979240191016090e-01 2.426816679283719160e-03 5.904829771875719224e-01
8.487804878048780921e+00 -1.200000000000000000e+01 1.816239908263013181e-01 1.498377438785558069e-01 2.141569030784527990e-03 5.888743606612715231e-01
9.219512195121950526e+00 -1.200000000000000000e+01 1.811198290324244620e-01 1.489912514075336925e-01 1.891722142961175211e-03 5.874296263376226346e-01
9.951219512195120132e+00 -1.200000000000000000e+01 1.806745840369462508e-01 1.482444282279511416e-01 1.672803039412097334e-03 5.861322508214572569e-01
1.068292682926829329e+01 -1.200000000000000000e+01 1.802809744818387183e-01 1.475849896917260373e-01 1.480905790558011874e-03 5.849672719479689365e-01
1.141463414634146289e+01 -1.200000000000000000e+01 1.799326335000777655e-01 1.470021749215078000e-01 1.312620166007003736e-03 5.839211624018119107e-01
1.214634146341463250e+01 -1.200000000000000000e+01 1.796239940136517832e-01 1.464865608887271353e-01 1.164969070113053241e-03 5.829817094177717207e-01
1.287804878048780566e+01 -1.200000000000000000e+01 1.793501881776737306e-01 1.460298981395768414e-01 1.035353731105477515e-03 5.821379012060921010e-01
1.360975609756097526e+01 -1.200000000000000000e+01 1.791069592970557789e-01 1.456249659213288694e-01 9.215057217632121114e-04 5.813798204599806008e-01
1.434146341463414487e+01 -1.200000000000000000e+01 1.788905847218453804e-01 1.452654446234089569e-01 8.214449893699828087e-04 5.806985450828204831e-01
1.507317073170731803e+01 -1.200000000000000000e+01 1.786978083924227467e-01 1.449458036185109489e-01 7.334431642019732713e-04 5.800860561057855636e-01
1.580487804878048763e+01 -1.200000000000000000e+01 1.785257818561673815e-01 1.446612027608044360e-01 6.559914990378739328e-04 5.795351526426454347e-01
1.653658536585365724e+01 -1.200000000000000000e+01 1.783720127132543132e-01 1.444074059655446884e-01 5.877728673700296103e-04 5.790393736389465307e-01
1.726829268292682684e+01 -1.200000000000000000e+01 1.782343195715874462e-01 1.441807054536382582e-01 5.276373155296706051e-04 5.785929261104586496e-01
1.800000000000000000e+01 -1.200000000000000000e+01 1.781107927003735825e-01 1.439778553938182437e-01 4.745807243143499799e-04 5.781906195249503222e-01
1.873170731707316961e+01 -1.200000000000000000e+01 1.779997596694413153e-01 1.437960138129161514e-01 4.277261894696910934e-04 5.778278059573234149e-01
1.946341463414633921e+01 -1.200000000000000000e+01 1.778997553481083405e-01 1.436326917708641293e-01 3.863077780969805235e-04 5.775003256370111471e-01
2.019512195121951237e+01 -1.200000000000000000e+01 1.778094957142060117e-01 1.434857089115949003e-01 3.496563602949366275e-04 5.772044575052743820e-01
2.092682926829268553e+01 -1.200000000000000000e+01 1.777278549917362116e-01 1.433531546043199101e-01 3.171872526398793104e-04 5.769368744060738852e-01
2.165853658536585158e+01 -1.200000000000000000e+01 1.776538456954836753e-01 1.432333539823624768e-01 2.883894429753121455e-04 5.766946025456135549e-01
2.239024390243902474e+01 -1.200000000000000000e+01 1.775866012135945970e-01 1.431248382695332610e-01 2.628161948958216212e-04 5.764749848708131674e-01
2.312195121951219789e+01 -1.200000000000000000e+01 1.775253606054393030e-01 1.430263188577307887e-01 2.400768557091274543e-04 5.762756480346800103e-01
2.385365853658536395e+01 -1.200000000000000000e+01 1.774694553327280655e-01 1.429366646648400907e-01 2.198297139431793683e-04 5.760944726357845047e-01
2.458536585365853711e+01 -1.200000000000000000e+01 1.774182976774950626e-01 1.428548823598650985e-01 2.017757719933623419e-04 5.759295664391168579e-01
2.531707317073170316e+01 -1.200000000000000000e+01 1.773713706317910643e-01 1.427800990933225100e-01 1.856533166027070022e-04 5.757792403058653585e-01
2.604878048780487632e+01 -1.200000000000000000e+01 1.773282190712583695e-01 1.427115474159459108e-01 1.712331848258645387e-04 5.756419865797484103e-01
2.678048780487804947e+01 -1.200000000000000000e+01 1.772884420486657564e-01 1.426485521083670216e-01 1.583146362042551060e-04 5.755164596970910873e-01
2.751219512195121553e+01 -1.200000000000000000e+01 1.772516860643821024e-01 1.425905186792429391e-01 1.467217533049422354e-04 5.754014588066527214e-01
2.824390243902438868e+01 -1.200000000000000000e+01 1.772176391890231129e-01 1.425369233198427177e-01 1.363003027528671347e-04 5.752959122031390260e-01
2.897560975609756184e+01 -1.200000000000000000e+01 1.771860259294515960e-01 1.424873041298854170e-01 1.269149975947322700e-04 5.751988633952529462e-01
2.970731707317072789e+01 -1.200000000000000000e+01 1.771566027432300294e-01 1.424412534528700924e-01 1.184471094314178385e-04 5.751094586450156143e-01
3.043902439024390105e+01 -1.200000000000000000e+01 1.771291541187711704e-01 1.423984111796687269e-01 1.107923853836702808e-04 5.750269358298982780e-01
3.117073170731707421e+01 -1.200000000000000000e+01 1.771034891490301522e-01 1.423584588971040787e-01 1.038592307353103302e-04 5.749506144930315310e-01
3.190243902439024026e+01 -1.200000000000000000e+01 1.770794385358241130e-01 1.423211147739276983e-01 9.756712313675636205e-05 5.748798869594582417e-01
3.263414634146341342e+01 -1.200000000000000000e+01 1.770568519699253773e-01 1.422861290903275067e-01 9.184522864335693218e-05 5.748142104080716797e-01
3.336585365853658658e+01 -1.200000000000000000e+01 1.770355958391043594e-01 1.422532803290660897e-01 8.663119369026741560e-05 5.747530997995952129e-01
3.409756097560975263e+01 -1.200000000000000000e+01 1.770155512224227123e-01 1.422223717568101287e-01 8.187009044046382076e-05 5.746961215707574455e-01
3.482926829268292579e+01 -1.200000000000000000e+01 1.769966121344206667e-01 1.421932284333336516e-01 7.751349584798157208e-05 5.746428880137632866e-01
3.556097560975609895e+01 -1.200000000000000000e+01 1.769786839874969153e-01 1.421656945942401384e-01 7.351868730963251688e-05 5.745930522682888286e-01
3.629268292682926500e+01 -1.200000000000000000e+01 1.769616822448364934e-01 1.421396313597978189e-01 6.984793998335867091e-05 5.745463038606254402e-01
3.702439024390243816e+01 -1.200000000000000000e+01 1.769455312397803515e-01 1.421149147285362957e-01 6.646791277197584044e-05 5.745023647312922366e-01
3.775609756097561132e+01 -1.200000000000000000e+01 1.769301631406109687e-01 1.420914338195413962e-01 6.334911164393513758e-05 5.744609856984972396e-01
3.848780487804877737e+01 -1.200000000000000000e+01 1.769155170424147050e-01 1.420690893319883907e-01 6.046542041979969325e-05 5.744219433103088246e-01
3.921951219512195053e+01 -1.200000000000000000e+01 1.769015381700242417e-01 1.420477921944751365e-01 5.779369042222878833e-05 5.743850370433318808e-01
3.995121951219512368e+01 -1.200000000000000000e+01 1.768881771780827783e-01 1.420274623802154634e-01 5.531338149262475951e-05 5.743500868101401036e-01
4.068292682926828974e+01 -1.200000000000000000e+01 1.768753895360520578e-01 1.420080278672101182e-01 5.300624784037015496e-05 5.743169307417190783e-01
4.141463414634146289e+01 -1.200000000000000000e+01 1.768631349875357806e-01 1.419894237251735358e-01 5.085606302917611895e-05 5.742854232147736049e-01
4.214634146341463605e+01 -1.200000000000000000e+01 1.768513770746408531e-01 1.419715913133156038e-01 4.884837913551377965e-05 5.742554330969852350e-01
4.287804878048780211e+01 -1.200000000000000000e+01 1.768400827192777580e-01 1.419544775751014065e-01 4.697031575038535726e-05 5.742268421862100070e-01
4.360975609756097526e+01 -1.200000000000000000e+01 1.768292218543283667e-01 1.419380344178773901e-01 4.521037504997522336e-05 5.741995438221959569e-01
4.434146341463414842e+01 -1.200000000000000000e+01 1.768187670985043314e-01 1.419222181667880167e-01 4.355827964359868133e-05 5.741734416517353390e-01
4.507317073170731447e+01 -1.200000000000000000e+01 1.768086934695010382e-01 1.419069890837512671e-01 4.200483032806645529e-05 5.741484485302422724e-01
4.580487804878048763e+01 -1.200000000000000000e+01 1.767989781307326425e-01 1.418923109434284124e-01 4.054178124413762303e-05 5.741244855446127060e-01
4.653658536585365368e+01 -1.200000000000000000e+01 1.767896001675279827e-01 1.418781506591448860e-01 3.916173025013915316e-05 5.741014811438815979e-01
4.726829268292682684e+01 -1.200000000000000000e+01 1.767805403891849203e-01 1.418644779526086475e-01 3.785802260617388649e-05 5.740793703656799085e-01
4.800000000000000000e+01 -1.200000000000000000e+01 1.767717811537341810e-01 1.418512650620473159e-01 3.662466630492566296e-05 5.740580941478208299e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 3.856774016961596607e-01 4.315265162099915508e-01 1.016282711403116573e-01 8.814972064301263011e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 3.643308606498122382e-01 4.037617520777669333e-01 8.989763730907240902e-02 8.628267393906211558e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 3.452040691278184803e-01 3.780738929563847162e-01 7.939954790084685632e-02 8.446953487998961618e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 3.281170964910630206e-01 3.544725209949167177e-01 7.003282782412402485e-02 8.272461935181557591e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 3.128928635814346992e-01 3.329212189866762039e-01 6.169813386245722592e-02 8.105859889245983219e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 2.993602208125749620e-01 3.133484964041302612e-01 5.429963946786434820e-02 7.947893368104205214e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 2.873561949691360029e-01 2.956575070136214789e-01 4.774625514845349389e-02 7.799031811694473459e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 2.767275168681349595e-01 2.797343772621094793e-01 4.195244895713422240e-02 7.659511694479039789e-01
