1.902439024390243816e+00 -1.200000000000000000e+01 4.880145131726854914e-03 4.858381822835131786e-03 2.083657644403139549e-06 3.273063752568958901e-02
2.634146341463413421e+00 -1.200000000000000000e+01 4.878674625565690773e-03 4.855451901932759592e-03 1.570924975309863851e-06 3.272129287143024645e-02
3.365853658536584803e+00 -1.200000000000000000e+01 4.877558978925096086e-03 4.853229031869063514e-03 1.200218739022748620e-06 3.271411007378734193e-02
4.097560975609756184e+00 -1.200000000000000000e+01 4.876700974124537416e-03 4.851519507022943045e-03 9.297760415941930734e-07 3.270852603188093011e-02
4.829268292682925789e+00 -1.200000000000000000e+01 4.876031785752865839e-03 4.850186193232026988e-03 7.305485236182910408e-07 3.270413287779971867e-02
5.560975609756098947e+00 -1.200000000000000000e+01 4.875502375766364513e-03 4.849131382673904297e-03 5.822449562979820973e-07 3.270063387129686777e-02
6.292682926829268553e+00 -1.200000000000000000e+01 4.875077558440655059e-03 4.848284968302326789e-03 4.706241658457822856e-07 3.269781203363500421e-02
7.024390243902438158e+00 -1.200000000000000000e+01 4.874731893572164382e-03 4.847596261031455155e-03 3.856390279699724955e-07 3.269550781059314681e-02
7.756097560975607763e+00 -1.200000000000000000e+01 4.874446834606625291e-03 4.847028307357215821e-03 3.201607671724237795e-07 3.269360313796883244e-02
8.487804878048780921e+00 -1.200000000000000000e+01 4.874208740427981613e-03 4.846553927828092107e-03 2.690996904778536187e-07 3.269201005046143416e-02
9.219512195121950526e+00 -1.200000000000000000e+01 4.874007483256204663e-03 4.846152943270662372e-03 2.287973105902473854e-07 3.269066251808682572e-02
9.951219512195120132e+00 -1.200000000000000000e+01 4.873835469300399729e-03 4.845810223436542580e-03 1.966046823318276623e-07 3.268951057855641606e-02
1.068292682926829329e+01 -1.200000000000000000e+01 4.873686946213125551e-03 4.845514307105220145e-03 1.705888312692408197e-07 3.268851610574391442e-02
1.141463414634146289e+01 -1.200000000000000000e+01 4.873557510594086692e-03 4.845256420787977421e-03 1.493275382452153670e-07 3.268764974643269955e-02
1.214634146341463250e+01 -1.200000000000000000e+01 4.873443755619388112e-03 4.845029776633460496e-03 1.317652554030037320e-07 3.268688869333165326e-02
1.287804878048780566e+01 -1.200000000000000000e+01 4.873343017272825997e-03 4.844829066798360395e-03 1.171114582892869137e-07 3.268621505838685548e-02
1.360975609756097526e+01 -1.200000000000000000e+01 4.873253190306233579e-03 4.844650096753197292e-03 1.047685630476245661e-07 3.268561467838586310e-02
1.434146341463414487e+01 -1.200000000000000000e+01 4.873172593776308771e-03 4.844489517369000506e-03 9.428052300493503808e-08 3.268507623299859999e-02
1.507317073170731803e+01 -1.200000000000000000e+01 4.873099872034202321e-03 4.844344627643128870e-03 8.529595168641697743e-08 3.268459058953837593e-02
1.580487804878048763e+01 -1.200000000000000000e+01 4.873033921225040400e-03 4.844213228253152481e-03 7.754149753027508578e-08 3.268415031298174678e-02
1.653658536585365724e+01 -1.200000000000000000e+01 4.872973834264220268e-03 4.844093511925189575e-03 7.080248980226523239e-08 3.268374929702749787e-02
1.726829268292682684e+01 -1.200000000000000000e+01 4.872918859289494982e-03 4.843983980652296836e-03 6.490876950095857666e-08 3.268338248428667020e-02
1.800000000000000000e+01 -1.200000000000000000e+01 4.872868368013264645e-03 4.843883382638605913e-03 5.972423885576128006e-08 3.268304565247026616e-02
1.873170731707316961e+01 -1.200000000000000000e+01 4.872821831403344878e-03 4.843790663845101013e-03 5.513909400763428658e-08 3.268273524975111310e-02
1.946341463414633921e+01 -1.200000000000000000e+01 4.872778800831027712e-03 4.843704930428658489e-03 5.106400621847526941e-08 3.268244826699336081e-02
2.019512195121951237e+01 -1.200000000000000000e+01 4.872738893330546411e-03 4.843625419372802818e-03 4.742572763871022938e-08 3.268218213781110687e-02
2.092682926829268553e+01 -1.200000000000000000e+01 4.872701779975401222e-03 4.843551475328600892e-03 4.416374586052375918e-08 3.268193465977745765e-02
2.165853658536585158e+01 -1.200000000000000000e+01 4.872667176636844705e-03 4.843482532201806579e-03 4.122771619187917999e-08 3.268170393182712186e-02
2.239024390243902474e+01 -1.200000000000000000e+01 4.872634836577807715e-03 4.843418098397021809e-03 3.857547491789056719e-08 3.268148830414121381e-02
2.312195121951219789e+01 -1.200000000000000000e+01 4.872604544472408129e-03 4.843357744902139495e-03 3.617148984998754423e-08 3.268128633772920955e-02
2.385365853658536395e+01 -1.200000000000000000e+01 4.872576111541410647e-03 4.843301095596275196e-03 3.398564250404596297e-08 3.268109677159659887e-02
2.458536585365853711e+01 -1.200000000000000000e+01 4.872549371567979834e-03 4.843247819311584032e-03 3.199226368838766721e-08 3.268091849589230963e-02
2.531707317073170316e+01 -1.200000000000000000e+01 4.872524177613043669e-03 4.843197623288966920e-03 3.016936419198345253e-08 3.268075052979976802e-02
2.604878048780487632e+01 -1.200000000000000000e+01 4.872500399290592005e-03 4.843150247749406986e-03 2.849801679725627190e-08 3.268059200322216695e-02
2.678048780487804947e+01 -1.200000000000000000e+01 4.872477920494264203e-03 4.843105461364457381e-03 2.696185651895343661e-08 3.268044214151755167e-02
2.751219512195121553e+01 -1.200000000000000000e+01 4.872456637490018075e-03 4.843063057456079706e-03 2.554667386507277907e-08 3.268030025270740602e-02
2.824390243902438868e+01 -1.200000000000000000e+01 4.872436457307601464e-03 4.843022850791847342e-03 2.424008179155277230e-08 3.268016571669887793e-02
2.897560975609756184e+01 -1.200000000000000000e+01 4.872417296377408273e-03 4.842984674869042425e-03 2.303124142489276680e-08 3.268003797615914863e-02
2.970731707317072789e+01 -1.200000000000000000e+01 4.872399079369947594e-03 4.842948379602409099e-03 2.191063494766406054e-08 3.267991652875090053e-02
3.043902439024390105e+01 -1.200000000000000000e+01 4.872381738203484733e-03 4.842913829347013713e-03 2.086987656360845826e-08 3.267980092049881102e-02
3.117073170731707421e+01 -1.200000000000000000e+01 4.872365211192036978e-03 4.842880901200714676e-03 1.990155438674891272e-08 3.267969074009592634e-02
3.190243902439024026e+01 -1.200000000000000000e+01 4.872349442311000971e-03 4.842849483541004744e-03 1.899909758228042306e-08 3.267958561399809947e-02
3.263414634146341342e+01 -1.200000000000000000e+01 4.872334380561829312e-03 4.842819474759216258e-03 1.815666423578347982e-08 3.267948520218350028e-02
3.336585365853658658e+01 -1.200000000000000000e+01 4.872319979420511663e-03 4.842790782161674433e-03 1.736904632257827673e-08 3.267938919446936041e-02
3.409756097560975263e+01 -1.200000000000000000e+01 4.872306196357172568e-03 4.842763321012550672e-03 1.663158885102830968e-08 3.267929730730832760e-02
3.482926829268292579e+01 -1.200000000000000000e+01 4.872292992416323021e-03 4.842737013697567122e-03 1.594012080730098519e-08 3.267920928098681094e-02
3.556097560975609895e+01 -1.200000000000000000e+01 4.872280331848991529e-03 4.842711788991064734e-03 1.529089596832190183e-08 3.267912487717083980e-02
3.629268292682926500e+01 -1.200000000000000000e+01 4.872268181789393346e-03 4.842687581411785069e-03 1.468054199999993927e-08 3.267904387675059363e-02
3.702439024390243816e+01 -1.200000000000000000e+01 4.872256511969966578e-03 4.842664330655143887e-03 1.410601653871555596e-08 3.267896607793877028e-02
3.775609756097561132e+01 -1.200000000000000000e+01 4.872245294469567528e-03 4.842641981091504871e-03 1.356456918045031350e-08 3.267889129459201902e-02
3.848780487804877737e+01 -1.200000000000000000e+01 4.872234503490393935e-03 4.842620481321756494e-03 1.305370848525864756e-08 3.267881935472354699e-02
3.921951219512195053e+01 -1.200000000000000000e+01 4.872224115159897763e-03 4.842599783782619918e-03 1.257117325392123514e-08 3.267875009918197460e-02
3.995121951219512368e+01 -1.200000000000000000e+01 4.872214107354462705e-03 4.842579844395369232e-03 1.211490745548271761e-08 3.267868338047565102e-02
4.068292682926828974e+01 -1.200000000000000000e+01 4.872204459542119406e-03 4.842560622252443242e-03 1.168303828437396937e-08 3.267861906172429137e-02
4.141463414634146289e+01 -1.200000000000000000e+01 4.872195152641931384e-03 4.842542079337302380e-03 1.127385690820506054e-08 3.267855701572155297e-02
4.214634146341463605e+01 -1.200000000000000000e+01 4.872186168898043693e-03 4.842524180273463652e-03 1.088580153545296793e-08 3.267849712409438834e-02
4.287804878048780211e+01 -1.200000000000000000e+01 4.872177491766599769e-03 4.842506892099227717e-03 1.051744248883058308e-08 3.267843927655074421e-02
4.360975609756097526e+01 -1.200000000000000000e+01 4.872169105814082302e-03 4.842490184065103946e-03 1.016746901724310754e-08 3.267838337020016054e-02
4.434146341463414842e+01 -1.200000000000000000e+01 4.872160996625686871e-03 4.842474027451272416e-03 9.834677618624236043e-09 3.267832930894386950e-02
4.507317073170731447e+01 -1.200000000000000000e+01 4.872153150722636356e-03 4.842458395402841551e-03 9.517961678974065379e-09 3.267827700292331994e-02
4.580487804878048763e+01 -1.200000000000000000e+01 4.872145555487420419e-03 4.842443262780889157e-03 9.216302260705934801e-09 3.267822636802172886e-02
4.653658536585365368e+01 -1.200000000000000000e+01 4.872138199096083186e-03 4.842428606027558181e-03 8.928759896853963770e-09 3.267817732541271336e-02
4.726829268292682684e+01 -1.200000000000000000e+01 4.872131070456801882e-03 4.842414403043684978e-03 8.654467267531431493e-09 3.267812980115077093e-02
4.800000000000000000e+01 -1.200000000000000000e+01 4.872124159154085990e-03 4.842400633077616548e-03 8.392622651865018416e-09 3.267808372579929233e-02
-1.200000000000000000e+01 -1.126829268292682862e+01 1.606462977367459355e-02 2.456888724608671457e-02 4.168744621418153315e-03 7.437164870451057341e-02
-1.126829268292682862e+01 -1.126829268292682862e+01 1.327968872073240041e-02 1.908496948908011345e-02 2.828681119496520308e-03 6.652063615367434513e-02
-1.053658536585365901e+01 -1.126829268292682862e+01 1.138628970308663141e-02 1.534471171537036063e-02 1.921044121568848745e-03 6.081422906438527926e-02
-9.804878048780487632e+00 -1.126829268292682862e+01 1.009833232899513475e-02 1.279494800313304981e-02 1.306261681269502367e-03 5.668294690622818766e-02
-9.073170731707318026e+00 -1.126829268292682862e+01 9.221287168366523734e-03 1.105611462265283090e-02 8.896371381090063075e-04 5.370076071720862598e-02
-8.341463414634146645e+00 -1.126829268292682862e+01 8.623151797825270165e-03 9.869065334103466897e-03 6.070607508241427459e-04 5.155251854482902074e-02
-7.609756097560975263e+00 -1.126829268292682862e+01 8.214442143572267541e-03 9.057396645576558034e-03 4.151826503158254382e-04 5.000707350730032585e-02
-6.878048780487804770e+00 -1.126829268292682862e+01 7.934514120294420408e-03 8.501222603390153065e-03 2.847059694029594953e-04 4.889600856366327353e-02
-6.146341463414634276e+00 -1.126829268292682862e+01 7.742258504045721954e-03 8.119120242621003652e-03 1.958320419153905968e-04 4.809724429842816146e-02
-5.414634146341463783e+00 -1.126829268292682862e+01 7.609790042062880913e-03 7.855786913104447974e-03 1.351767692637634018e-04 4.752264719475322169e-02
-4.682926829268293289e+00 -1.126829268292682862e+01 7.518174930112432250e-03 7.673639398913275136e-03 9.368693852664241283e-05 4.710879130346024707e-02
-3.951219512195121908e+00 -1.126829268292682862e+01 7.454540940819362471e-03 7.547111112425178119e-03 6.523372834578829377e-05 4.681014250259587367e-02
-3.219512195121950526e+00 -1.126829268292682862e+01 7.410123368246252298e-03 7.458786531456934252e-03 4.566377952774344139e-05 4.659407048498065418e-02
-2.487804878048780921e+00 -1.126829268292682862e+01 7.378943579098816430e-03 7.396782699276427744e-03 3.215902078815742482e-05 4.643722143391357943e-02
-1.756097560975609539e+00 -1.126829268292682862e+01 7.356914960591019910e-03 7.352975600225145070e-03 2.280469045672110843e-05 4.632289350205753137e-02
-1.024390243902439934e+00 -1.126829268292682862e+01 7.341237595777785202e-03 7.321798372506076354e-03 1.629771115036232241e-05 4.623914554967265694e-02
-2.926829268292685526e-01 -1.126829268292682862e+01 7.329988038039842932e-03 7.299426424153286630e-03 1.174968862706478517e-05 4.617743871705142639e-02
4.390243902439028290e-01 -1.126829268292682862e+01 7.321840986654826883e-03 7.283224356045009049e-03 8.553724954448928776e-06 4.613166325443400495e-02
1.170731707317072434e+00 -1.126829268292682862e+01 7.315880202501357996e-03 7.271370123710258274e-03 6.294289363186674715e-06 4.609744277805537249e-02
1.902439024390243816e+00 -1.126829268292682862e+01 7.311469856276246217e-03 7.262599274104252975e-03 4.686160537934338769e-06 4.607163764451908949e-02
2.634146341463413421e+00 -1.126829268292682862e+01 7.308166845419275005e-03 7.256030607955804741e-03 3.533012629275335958e-06 4.605199085799818043e-02
3.365853658536584803e+00 -1.126829268292682862e+01 7.305660919357072521e-03 7.251047122506146768e-03 2.699286712684041160e-06 4.603687578713339806e-02
4.097560975609756184e+00 -1.126829268292682862e+01 7.303733706761365331e-03 7.247214534994257315e-03 2.091056726952276917e-06 4.602511648168775005e-02
4.829268292682925789e+00 -1.126829268292682862e+01 7.302230611220317247e-03 7.244225393451527405e-03 1.642991852797656927e-06 4.601585969425178724e-02
5.560975609756098947e+00 -1.126829268292682862e+01 7.301041483031070305e-03 7.241860638949258223e-03 1.309456337170489337e-06 4.600848369347776412e-02
6.292682926829268553e+00 -1.126829268292682862e+01 7.300087287854433241e-03 7.239963093256110600e-03 1.058421237121043296e-06 4.600253324316178755e-02
7.024390243902438158e+00 -1.126829268292682862e+01 7.299310881943025381e-03 7.238419113123261035e-03 8.672902063479311564e-07 4.599767318689777090e-02
7.756097560975607763e+00 -1.126829268292682862e+01 7.298670606191112221e-03 7.237145850402485793e-03 7.200303931425555580e-07 4.599365526449634284e-02
8.487804878048780921e+00 -1.126829268292682862e+01 7.298135820156180682e-03 7.236082370270087612e-03 6.051949304718788501e-07 4.599029434305590414e-02
9.219512195121950526e+00 -1.126829268292682862e+01 7.297683775078527522e-03 7.235183432397780841e-03 5.145557916678504874e-07 4.598745135224476671e-02
9.951219512195120132e+00 -1.126829268292682862e+01 7.297297414046554319e-03 7.234415116004008599e-03 4.421554485514142018e-07 4.598502099925352166e-02
1.068292682926829329e+01 -1.126829268292682862e+01 7.296963816385648380e-03 7.233751726121191022e-03 3.836466154380728677e-07 4.598292289650955655e-02
1.141463414634146289e+01 -1.126829268292682862e+01 7.296673091405207236e-03 7.233173593535370018e-03 3.358307102478687253e-07 4.598109513075133992e-02
1.214634146341463250e+01 -1.126829268292682862e+01 7.296417586900367201e-03 7.232665500701275681e-03 2.963338035737667630e-07 4.597948958250078905e-02
1.287804878048780566e+01 -1.126829268292682862e+01 7.296191319136460796e-03 7.232215548134879671e-03 2.633780086752411596e-07 4.597806850385693228e-02
1.360975609756097526e+01 -1.126829268292682862e+01 7.295989559460393931e-03 7.231814332299205984e-03 2.356193648115527329e-07 4.597680200363223058e-02
1.434146341463414487e+01 -1.126829268292682862e+01 7.295808532271571417e-03 7.231454344956532963e-03 2.120322294785997533e-07 4.597566618901950675e-02
1.507317073170731803e+01 -1.126829268292682862e+01 7.295645192627067850e-03 7.231129530892454332e-03 1.918263411939706833e-07 4.597464178415847785e-02
1.580487804878048763e+01 -1.126829268292682862e+01 7.295497061147271887e-03 7.230834959595148353e-03 1.743869387413586505e-07 4.597371309661878180e-02
1.653658536585365724e+01 -1.126829268292682862e+01 7.295362100423865084e-03 7.230566579471118561e-03 1.592312335831587085e-07 4.597286723890497973e-02
1.726829268292682684e+01 -1.126829268292682862e+01 7.295238621696941220e-03 7.230321032257428122e-03 1.459765434621690693e-07 4.597209353786475827e-02
1.800000000000000000e+01 -1.126829268292682862e+01 7.295125213769706324e-03 7.230095511657721151e-03 1.343167892029291093e-07 4.597138308331111256e-02
1.873170731707316961e+01 -1.126829268292682862e+01 7.295020688384166660e-03 7.229887654713970484e-03 1.240050260375578042e-07 4.597072838041043469e-02
1.946341463414633921e+01 -1.126829268292682862e+01 7.294924037877245984e-03 7.229695457599977400e-03 1.148403571958334079e-07 4.597012307989225416e-02
2.019512195121951237e+01 -1.126829268292682862e+01 7.294834402071691953e-03 7.229517209779809384e-03 1.066580513359943336e-07 4.596956176701860741e-02
2.092682926829268553e+01 -1.126829268292682862e+01 7.294751042167951782e-03 7.229351442088642783e-03 9.932201869569848737e-08 4.596903979521873435e-02
2.165853658536585158e+01 -1.126829268292682862e+01 7.294673319986644602e-03 7.229196885454173757e-03 9.271903633392676116e-08 4.596855315391841501e-02
2.239024390243902474e+01 -1.126829268292682862e+01 7.294600681333764623e-03 7.229052437816472013e-03 8.675428000820923858e-08 4.596809836273495209e-02
2.312195121951219789e+01 -1.126829268292682862e+01 7.294532642567811732e-03 7.228917137415420691e-03 8.134783950607704619e-08 4.596767238615281914e-02
2.385365853658536395e+01 -1.126829268292682862e+01 7.294468779673544609e-03 7.228790141062786147e-03 7.643197980400971760e-08 4.596727256421901525e-02
2.458536585365853711e+01 -1.126829268292682862e+01 7.294408719312984665e-03 7.228670706346303036e-03 7.194897213950244422e-08 4.596689655586441714e-02
2.531707317073170316e+01 -1.126829268292682862e+01 7.294352131447778484e-03 7.228558176958574909e-03 6.784936385837454059e-08 4.596654229224429039e-02
2.604878048780487632e+01 -1.126829268292682862e+01 7.294298723219263397e-03 7.228451970527053141e-03 6.409058858661165084e-08 4.596620793808758182e-02
2.678048780487804947e+01 -1.126829268292682862e+01 7.294248233842178832e-03 7.228351568459720315e-03 6.063584228875915363e-08 4.596589185948740663e-02
2.751219512195121553e+01 -1.126829268292682862e+01 7.294200430320584537e-03 7.228256507425863224e-03 5.745316852960531770e-08 4.596559259691081201e-02
2.824390243902438868e+01 -1.126829268292682862e+01 7.294155103835001444e-03 7.228166372171578556e-03 5.451470947033944777e-08 4.596530884245859233e-02
2.897560975609756184e+01 -1.126829268292682862e+01 7.294112066680649015e-03 7.228080789431209213e-03 5.179608903142565156e-08 4.596503942061303666e-02
2.970731707317072789e+01 -1.126829268292682862e+01 7.294071149660767348e-03 7.227999422743761580e-03 4.927590212283944359e-08 4.596478327185905127e-02
3.043902439024390105e+01 -1.126829268292682862e+01 7.294032199857718689e-03 7.227921968020557808e-03 4.693528951363905128e-08 4.596453943868885478e-02
3.117073170731707421e+01 -1.126829268292682862e+01 7.293995078719300341e-03 7.227848149739710473e-03 4.475758224825279884e-08 4.596430705359151603e-02
3.190243902439024026e+01 -1.126829268292682862e+01 7.293959660409252491e-03 7.227777717665992072e-03 4.272800285285920167e-08 4.596408532870724373e-02
3.263414634146341342e+01 -1.126829268292682862e+01 7.293925830380302427e-03 7.227710444013206448e-03 4.083341315879238821e-08 4.596387354687959254e-02
3.336585365853658658e+01 -1.126829268292682862e+01 7.293893484135382035e-03 7.227646120980764366e-03 3.906210058334866066e-08 4.596367105388991792e-02
3.409756097560975263e+01 -1.126829268292682862e+01 7.293862526148597696e-03 7.227584558607984960e-03 3.740359628712035844e-08 4.596347725169697140e-02
3.482926829268292579e+01 -1.126829268292682862e+01 7.293832868922467058e-03 7.227525582899275991e-03 3.584851987223033229e-08 4.596329159252811325e-02
3.556097560975609895e+01 -1.126829268292682862e+01 7.293804432161611270e-03 7.227469034181021983e-03 3.438844627364753937e-08 4.596311357370545109e-02
3.629268292682926500e+01 -1.126829268292682862e+01 7.293777142046551157e-03 7.227414765657423461e-03 3.301579128366585365e-08 4.596294273309610434e-02
3.702439024390243816e+01 -1.126829268292682862e+01 7.293750930593655840e-03 7.227362642137716460e-03 3.172371278139358573e-08 4.596277864510352196e-02
3.775609756097561132e+01 -1.126829268292682862e+01 7.293725735089543090e-03 7.227312538911458487e-03 3.050602524823176672e-08 4.596262091712695341e-02
3.848780487804877737e+01 -1.126829268292682862e+01 7.293701497590059958e-03 7.227264340752171876e-03 2.935712556260533149e-08 4.596246918642275109e-02
3.921951219512195053e+01 -1.126829268292682862e+01 7.293678164475336616e-03 7.227217941032559358e-03 2.827192840261501932e-08 4.596232311731935499e-02
3.995121951219512368e+01 -1.126829268292682862e+01 7.293655686053762861e-03 7.227173240936975163e-03 2.724580985934375381e-08 4.596218239873761657e-02
4.068292682926828974e+01 -1.126829268292682862e+01 7.293634016208704746e-03 7.227130148758902778e-03 2.627455808844034131e-08 4.596204674197885975e-02
4.141463414634146289e+01 -1.126829268292682862e+01 7.293613112082691224e-03 7.227088579272902651e-03 2.535433001288503465e-08 4.596191587874740025e-02
4.214634146341463605e+01 -1.126829268292682862e+01 7.293592933794479025e-03 7.227048453172017078e-03 2.448161324308067761e-08 4.596178955937967048e-02
4.287804878048780211e+01 -1.126829268292682862e+01 7.293573444185103005e-03 7.227009696562747103e-03 2.365319250761929985e-08 4.596166755125438014e-02
4.360975609756097526e+01 -1.126829268292682862e+01 7.293554608589507618e-03 7.226972240510918383e-03 2.286611999404331321e-08 4.596154963736198001e-02
4.434146341463414842e+01 -1.126829268292682862e+01 7.293536394630755794e-03 7.226936020632472070e-03 2.211768908749857630e-08 4.596143561501785796e-02
4.507317073170731447e+01 -1.126829268292682862e+01 7.293518772034320724e-03 7.226900976724138712e-03 2.140541106945807554e-08 4.596132529469821454e-02
4.580487804878048763e+01 -1.126829268292682862e+01 7.293501712460145545e-03 7.226867052429517858e-03 2.072699440118313871e-08 4.596121849898965328e-02
4.653658536585365368e+01 -1.126829268292682862e+01 7.293485189350577477e-03 7.226834194936628160e-03 2.008032626931394344e-08 4.596111506163685217e-02
4.726829268292682684e+01 -1.126829268292682862e+01 7.293469177792395730e-03 7.226802354703593806e-03 1.946345611559736572e-08 4.596101482667895588e-02
4.800000000000000000e+01 -1.126829268292682862e+01 7.293453654391478594e-03 7.226771485209376039e-03 1.887458091062053818e-08 4.596091764766498111e-02
-1.200000000000000000e+01 -1.053658536585365901e+01 3.042465080116084700e-02 4.896295893219376055e-02 9.296031119597682191e-03 1.195329924071633632e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 2.425694259821735421e-02 3.700267689244543523e-02 6.322468928325721341e-03 1.046845922684592478e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 2.004722343771069351e-02 2.878027909225795711e-02 4.300595106534717618e-03 9.372882237151630713e-02
-9.804878048780487632e+00 -1.053658536585365901e+01 1.717596322083772553e-02 2.314469835905319170e-02 2.927455151712722928e-03 8.569907073890226101e-02
-9.073170731707318026e+00 -1.053658536585365901e+01 1.521719548456128626e-02 1.928735127217327469e-02 1.995226385133080493e-03 7.984320930845850706e-02
-8.341463414634146645e+00 -1.053658536585365901e+01 1.387968135517890500e-02 1.664748125618303182e-02 1.362162039056744262e-03 7.558831931971909945e-02
-7.609756097560975263e+00 -1.053658536585365901e+01 1.296497820032633044e-02 1.483935010446020379e-02 9.319310965541752374e-04 7.250464228423830759e-02
-6.878048780487804770e+00 -1.053658536585365901e+01 1.233813160750687685e-02 1.359894317858172108e-02 6.392075818942310767e-04 7.027345349511027184e-02
-6.146341463414634276e+00 -1.053658536585365901e+01 1.190744241909992389e-02 1.274608747887934733e-02 4.397416557646608923e-04 6.866039680400357059e-02
-5.414634146341463783e+00 -1.053658536585365901e+01 1.161060873508578534e-02 1.215800940201702644e-02 3.035724882195224269e-04 6.749428098969520451e-02
-4.682926829268293289e+00 -1.053658536585365901e+01 1.140528154973891907e-02 1.175108731856829881e-02 2.104121492045318040e-04 6.665068730891121618e-02
-3.951219512195121908e+00 -1.053658536585365901e+01 1.126264799071524138e-02 1.146834975404213523e-02 1.465159925810447840e-04 6.603954249854188108e-02
-3.219512195121950526e+00 -1.053658536585365901e+01 1.116307921690113530e-02 1.127094829467317587e-02 1.025648664584853664e-04 6.559583093427018285e-02
-2.487804878048780921e+00 -1.053658536585365901e+01 1.109318113713038748e-02 1.113235695263779974e-02 7.223348675624084822e-05 6.527272643888797077e-02
-1.756097560975609539e+00 -1.053658536585365901e+01 1.104379617390444102e-02 1.103443181162674577e-02 5.122305913102171468e-05 6.503655463082730348e-02
-1.024390243902439934e+00 -1.053658536585365901e+01 1.100864902122012344e-02 1.096473582141329305e-02 3.660758824376523222e-05 6.486312135688446223e-02
-2.926829268292685526e-01 -1.053658536585365901e+01 1.098342826514022222e-02 1.091472239112997213e-02 2.639200300888989770e-05 6.473505015171977794e-02
4.390243902439028290e-01 -1.053658536585365901e+01 1.096516300543739879e-02 1.087850141050773420e-02 1.921328359684631776e-05 6.463985908191764718e-02
1.170731707317072434e+00 -1.053658536585365901e+01 1.095179921787746771e-02 1.085200017140449183e-02 1.413814782098832020e-05 6.456857600521639928e-02
1.902439024390243816e+00 -1.053658536585365901e+01 1.094191145001455027e-02 1.083239210847375400e-02 1.052596508079316680e-05 6.451474394899883724e-02
2.634146341463413421e+00 -1.053658536585365901e+01 1.093450629635407852e-02 1.081770728734400902e-02 7.935760378579268421e-06 6.447370802959793978e-02
3.365853658536584803e+00 -1.053658536585365901e+01 1.092888818630608980e-02 1.080656634525686485e-02 6.063044595330465139e-06 6.444210490417484616e-02
4.097560975609756184e+00 -1.053658536585365901e+01 1.092456753514326091e-02 1.079799838693196526e-02 4.696841070261829510e-06 6.441749754888102808e-02
4.829268292682925789e+00 -1.053658536585365901e+01 1.092119773903820097e-02 1.079131605647215206e-02 3.690402800184521737e-06 6.439811410889539900e-02
5.560975609756098947e+00 -1.053658536585365901e+01 1.091853184312785441e-02 1.078602961206816951e-02 2.941221753832330919e-06 6.438266116627917868e-02
