-1.200000000000000000e+01 -1.200000000000000000e+01 5.664817522873752953e-01 5.205145833421014334e-01 1.411550908061013909e-01 1.133433910118591958e+00
-1.126829268292682862e+01 -1.200000000000000000e+01 5.496411385569547337e-01 5.027381480325592289e-01 1.311081202654819644e-01 1.123605724323647914e+00
-1.053658536585365901e+01 -1.200000000000000000e+01 5.338246188952454618e-01 4.855306722208534431e-01 1.216750727338392762e-01 1.113580571194144886e+00
-9.804878048780487632e+00 -1.200000000000000000e+01 5.189939536742591564e-01 4.689441165235073150e-01 1.128328506896068423e-01 1.103435534830372822e+00
-9.073170731707318026e+00 -1.200000000000000000e+01 5.051088143538865483e-01 4.530179743574365703e-01 1.045571209635235560e-01 1.093240380594613592e+00
-8.341463414634146645e+00 -1.200000000000000000e+01 4.921274172802835301e-01 4.377804143189573671e-01 9.682269484745179011e-02 1.083057632039843510e+00
-7.609756097560975263e+00 -1.200000000000000000e+01 4.800070918969213118e-01 4.232494649077521154e-01 8.960386853665094908e-02 1.072942751955854090e+00
-6.878048780487804770e+00 -1.200000000000000000e+01 4.687047827085211171e-01 4.094342044865030283e-01 8.287472357425235137e-02 1.062944407393653812e+00
-6.146341463414634276e+00 -1.200000000000000000e+01 4.581774860859244569e-01 3.963359263637166729e-01 7.660938801127101239e-02 1.053104799888271215e+00
-5.414634146341463783e+00 -1.200000000000000000e+01 4.483826243765113295e-01 3.839492555476897717e-01 7.078225981575260450e-02 1.043460043795647163e+00
-4.682926829268293289e+00 -1.200000000000000000e+01 4.392783608173132515e-01 3.722631998221361815e-01 6.536819467757785940e-02 1.034040577554617757e+00
-3.951219512195121908e+00 -1.200000000000000000e+01 4.308238594726967463e-01 3.612621232001316240e-01 6.034266078329651034e-02 1.024871594665779817e+00
-3.219512195121950526e+00 -1.200000000000000000e+01 4.229794948764759033e-01 3.509266344540636906e-01 5.568186340319689065e-02 1.015973483153887358e+00
-2.487804878048780921e+00 -1.200000000000000000e+01 4.157070162923104939e-01 3.412343872820829960e-01 5.136284226657798768e-02 1.007362264179740396e+00
-1.756097560975609539e+00 -1.200000000000000000e+01 4.089696715579999586e-01 3.321607917844381919e-01 4.736354472614992539e-02 9.990500222415538145e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 4.027322953879687861e-01 3.236796393430112495e-01 4.366287765224932671e-02 9.910453210219197784e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 3.969613668090741787e-01 3.157636447989627948e-01 4.024074087332939198e-02 9.833536003764561384e-01
4.390243902439028290e-01 -1.200000000000000000e+01 3.916250401286932581e-01 3.083849110899772872e-01 3.707804480946794157e-02 9.759775512172538248e-01
1.170731707317072434e+00 -1.200000000000000000e+01 3.866931535069678127e-01 3.015153223254032344e-01 3.415671474606724045e-02 9.689174661201670480e-01
1.902439024390243816e+00 -1.200000000000000000e+01 3.821372188486340526e-01 2.951268717268163977e-01 3.145968397837755476e-02 9.621715643881262325e-01
2.634146341463413421e+00 -1.200000000000000000e+01 3.779303963612725692e-01 2.891919310191073955e-01 2.897087783421175428e-02 9.557362910455055038e-01
3.365853658536584803e+00 -1.200000000000000000e+01 3.740474567594317401e-01 2.836834677907610902e-01 2.667519036020108911e-02 9.496065898363118540e-01
4.097560975609756184e+00 -1.200000000000000000e+01 3.704647337379001759e-01 2.785752171101117947e-01 2.455845524206214450e-02 9.437761507679952588e-01
4.829268292682925789e+00 -1.200000000000000000e+01 3.671600689995043743e-01 2.738418133363175189e-01 2.260741232580832510e-02 9.382376330996909930e-01
5.560975609756098947e+00 -1.200000000000000000e+01 3.641127518079532166e-01 2.694588876400734745e-01 2.080967091741339411e-02 9.329828649349283243e-01
6.292682926829268553e+00 -1.200000000000000000e+01 3.613034547472252500e-01 2.654031362820465922e-01 1.915367086475170885e-02 9.280030207595061365e-01
7.024390243902438158e+00 -1.200000000000000000e+01 3.587141671071258364e-01 2.616523642118884774e-01 1.762864226843447596e-02 9.232887783793175540e-01
7.756097560975607763e+00 -1.200000000000000000e+01 3.563281270800954803e-01 2.581855080664969826e-01 1.622456452749098874e-02 9.188304567729039807e-01
8.487804878048780921e+00 -1.200000000000000000e+01 3.541297537464435097e-01 2.549826421768427442e-01 1.493212530126397132e-02 9.146181363904507533e-01
9.219512195121950526e+00 -1.200000000000000000e+01 3.521045796426522934e-01 2.520249707477639212e-01 1.374267985960769822e-02 9.106417634142897066e-01
9.951219512195120132e+00 -1.200000000000000000e+01 3.502391845485764432e-01 2.492948089608846840e-01 1.264821119847441000e-02 9.068912394538735100e-01
1.068292682926829329e+01 -1.200000000000000000e+01 3.485211309923700318e-01 2.467755553708061156e-01 1.164129121609394635e-02 9.033564980874092543e-01
1.141463414634146289e+01 -1.200000000000000000e+01 3.469389018547885950e-01 2.444516576204397718e-01 1.071504317497514944e-02 9.000275695885063820e-01
1.214634146341463250e+01 -1.200000000000000000e+01 3.454818403551357942e-01 2.423085731928545095e-01 9.863105615662007969e-03 8.968946350938838963e-01
1.287804878048780566e+01 -1.200000000000000000e+01 3.441400926175590125e-01 2.403327266431858900e-01 9.079597838369174445e-03 8.939480713810739054e-01
1.360975609756097526e+01 -1.200000000000000000e+01 3.429045529467849573e-01 2.385114645132249966e-01 8.359087027166556619e-03 8.911784873360163450e-01
1.434146341463414487e+01 -1.200000000000000000e+01 3.417668118849521153e-01 2.368330089209801370e-01 7.696557057222684628e-03 8.885767531017374488e-01
1.507317073170731803e+01 -1.200000000000000000e+01 3.407191070743373351e-01 2.352864106352533236e-01 7.087378997779412992e-03 8.861340228126003415e-01
1.580487804878048763e+01 -1.200000000000000000e+01 3.397542769130189044e-01 2.338615022884591998e-01 6.527283301133899110e-03 8.838417517351385699e-01
1.653658536585365724e+01 -1.200000000000000000e+01 3.388657169605384656e-01 2.325488522468937835e-01 6.012333650155947222e-03 8.816917085571274182e-01
1.726829268292682684e+01 -1.200000000000000000e+01 3.380473390272673018e-01 2.313397195438977594e-01 5.538902423066181108e-03 8.796759834918277399e-01
1.800000000000000000e+01 -1.200000000000000000e+01 3.372935328633930863e-01 2.302260101854347596e-01 5.103647723722222126e-03 8.777869927946392314e-01
1.873170731707316961e+01 -1.200000000000000000e+01 3.365991303503224064e-01 2.292002350572925340e-01 4.703491917963429844e-03 8.760174802248168469e-01
1.946341463414633921e+01 -1.200000000000000000e+01 3.359593720880618695e-01 2.282554695963629199e-01 4.335601611177569183e-03 8.743605159254778103e-01
2.019512195121951237e+01 -1.200000000000000000e+01 3.353698762660967669e-01 2.273853153334093602e-01 3.997368998767777959e-03 8.728094931407430757e-01
2.092682926829268553e+01 -1.200000000000000000e+01 3.348266097018652854e-01 2.265838633697452309e-01 3.686394519265302587e-03 8.713581231393273674e-01
2.165853658536585158e+01 -1.200000000000000000e+01 3.343258609296129724e-01 2.258456598138285365e-01 3.400470739154236137e-03 8.700004286690156130e-01
2.239024390243902474e+01 -1.200000000000000000e+01 3.338642152227895288e-01 2.251656731746555229e-01 3.137567398795670492e-03 8.687307362259354404e-01
2.312195121951219789e+01 -1.200000000000000000e+01 3.334385314348617402e-01 2.245392636858554170e-01 2.895817549946285308e-03 8.675436673861077752e-01
2.385365853658536395e+01 -1.200000000000000000e+01 3.330459205461515637e-01 2.239621545165703109e-01 2.673504717081137683e-03 8.664341294141036931e-01
2.458536585365853711e+01 -1.200000000000000000e+01 3.326837258078288451e-01 2.234304048116967367e-01 2.469051016902963722e-03 8.653973053344810040e-01
2.531707317073170316e+01 -1.200000000000000000e+01 3.323495043782713765e-01 2.229403844941311441e-01 2.281006172926362385e-03 8.644286436257112571e-01
2.604878048780487632e+01 -1.200000000000000000e+01 3.320410103514965794e-01 2.224887507546684517e-01 2.108037364763015037e-03 8.635238476732739477e-01
2.678048780487804947e+01 -1.200000000000000000e+01 3.317561790821075274e-01 2.220724261506238917e-01 1.948919854620398667e-03 8.626788650981980222e-01
