-1.200000000000000000e+01 -1.200000000000000000e+01 4.856185991682568675e-06 6.232726244941623201e-06 6.627863219098281215e-07 6.056849463687143342e-05
-1.126829268292682862e+01 -1.200000000000000000e+01 4.051062994989830282e-06 4.622484835918366191e-06 2.741330450601949934e-07 5.460806572443419884e-05
-1.053658536585365901e+01 -1.200000000000000000e+01 3.717662013687455912e-06 3.955684297861299720e-06 1.137076291594404319e-07 5.199048938532896858e-05
-9.804878048780487632e+00 -1.200000000000000000e+01 3.579181976149415996e-06 3.678724729696813617e-06 4.731950602212339967e-08 5.084132612785826309e-05
-9.073170731707318026e+00 -1.200000000000000000e+01 3.521462687080805608e-06 3.563286346439723668e-06 1.976666811608066507e-08 5.033658177405385891e-05
-8.341463414634146645e+00 -1.200000000000000000e+01 3.497307592628123179e-06 3.514976235411176997e-06 8.293514522741850725e-09 5.011459146658393663e-05
-7.609756097560975263e+00 -1.200000000000000000e+01 3.487151054587020037e-06 3.494663191052354433e-06 3.497743449797285560e-09 5.001673951174847888e-05
-6.878048780487804770e+00 -1.200000000000000000e+01 3.482856697960873411e-06 3.486074490862159648e-06 1.484212516636723999e-09 4.997346504244636203e-05
-6.146341463414634276e+00 -1.200000000000000000e+01 3.481028912635213361e-06 3.482418925630513369e-06 6.344328838350495724e-10 4.995424069195807359e-05
-5.414634146341463783e+00 -1.200000000000000000e+01 3.480244745324842795e-06 3.480850593274549449e-06 2.736038474981149509e-10 4.994564922559418022e-05
-4.682926829268293289e+00 -1.200000000000000000e+01 3.479905047442816242e-06 3.480171198464409178e-06 1.192779151002635628e-10 4.994177965926100912e-05
-3.951219512195121908e+00 -1.200000000000000000e+01 3.479756133227037574e-06 3.479873370438502274e-06 5.269897035686192015e-11 4.994001924287418007e-05
-3.219512195121950526e+00 -1.200000000000000000e+01 3.479689884412555499e-06 3.479740872984143801e-06 2.367405344739773468e-11 4.993920798049591417e-05
-2.487804878048780921e+00 -1.200000000000000000e+01 3.479659864008624914e-06 3.479680832252620630e-06 1.085915772948229731e-11 4.993882791379507198e-05
-1.756097560975609539e+00 -1.200000000000000000e+01 3.479645942530036905e-06 3.479652989329504654e-06 5.112861858412268445e-12 4.993864608397486238e-05
-1.024390243902439934e+00 -1.200000000000000000e+01 3.479639297389839118e-06 3.479639699064714815e-06 2.486836743340799115e-12 4.993855676092425838e-05
