-1.200000000000000000e+01 -1.200000000000000000e+01 1.991744501452140104e-01 2.544093715233061714e-01 4.839751622482853233e-02 5.677475474733629790e-01
-1.126829268292682862e+01 -1.200000000000000000e+01 1.846842322549945292e-01 2.309617172730503987e-01 4.091768394940466930e-02 5.478167039699108898e-01
-1.053658536585365901e+01 -1.200000000000000000e+01 1.723324831528844914e-01 2.105897433133643581e-01 3.455439188316626609e-02 5.297086902221460614e-01
-9.804878048780487632e+00 -1.200000000000000000e+01 1.618285466532177752e-01 1.929852908276017132e-01 2.915440743042913702e-02 5.133613736137301320e-01
-9.073170731707318026e+00 -1.200000000000000000e+01 1.529134223287773875e-01 1.778409286110158860e-01 2.458144701371436577e-02 4.986850282843531268e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 1.453587591727611428e-01 1.648616577307613351e-01 2.071556287893614595e-02 4.855721047090355569e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 1.389649863466612401e-01 1.537722768760282632e-01 1.745209320146110313e-02 4.739050066206850764e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 1.335589458068177082e-01 1.443214454681332193e-01 1.470036516585692538e-02 4.635620829126278486e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 1.289912958179969538e-01 1.362833498489571249e-01 1.238229007335039412e-02 4.544220888654390555e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 1.251338742422397066e-01 1.294577135142566116e-01 1.043094746994428779e-02 4.463673794655413918e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 1.218771470203286189e-01 1.236687286026170174e-01 8.789222148091522732e-03 4.392860827326436346e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 1.191278191662284575e-01 1.187633399629783593e-01 7.408532886290085384e-03 4.330734737836323678e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 1.168066505698844848e-01 1.146091919557141459e-01 6.247673684936033700e-03 4.276327382256521759e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 1.148464943825102391e-01 1.110924524177992478e-01 5.271775651300818211e-03 4.228752810214378988e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 1.131905593218259787e-01 1.081156555101799588e-01 4.451389295318366156e-03 4.187207068398571819e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 1.117908868024617419e-01 1.055956517523896077e-01 3.761681723185550733e-03 4.150965713763947740e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 1.106070276824978604e-01 1.034617155159156116e-01 3.181740172453674780e-03 4.119379806250708098e-01
4.390243902439028290e-01 -1.200000000000000000e+01 1.096049003106602110e-01 1.016538340117011663e-01 2.693971835674540283e-03 4.091870965209396527e-01
1.170731707317072434e+00 -1.200000000000000000e+01 1.087558104755779742e-01 1.001211843462129214e-01 2.283589457387500202e-03 4.067925923974570757e-01
1.902439024390243816e+00 -1.200000000000000000e+01 1.080356140798427039e-01 9.882079411393661361e-02 1.938172388530637726e-03 4.047090898450622642e-01
2.634146341463413421e+00 -1.200000000000000000e+01 1.074240043758804691e-01 9.771637437411036242e-02 1.647293379068778081e-03 4.028965993203674767e-01
3.365853658536584803e+00 -1.200000000000000000e+01 1.069039070533287644e-01 9.677731032605152439e-02 1.402202201433886677e-03 4.013199797691728299e-01
4.097560975609756184e+00 -1.200000000000000000e+01 1.064609681198221691e-01 9.597779352642182848e-02 1.195558102089866069e-03 3.999484271717729800e-01
4.829268292682925789e+00 -1.200000000000000000e+01 1.060831212133351714e-01 9.529607934995834584e-02 1.021203997153171490e-03 3.987549979362384756e-01
5.560975609756098947e+00 -1.200000000000000000e+01 1.057602226278060303e-01 9.471385406833526810e-02 8.739762118693998952e-04 3.977161701550387951e-01
6.292682926829268553e+00 -1.200000000000000000e+01 1.054837438685677919e-01 9.421569705691766605e-02 7.495443850794533420e-04 3.968114436581435811e-01
7.024390243902438158e+00 -1.200000000000000000e+01 1.052465129514202208e-01 9.378862499969889410e-02 6.442769048315634579e-04 3.960229783454536912e-01
7.756097560975607763e+00 -1.200000000000000000e+01 1.050424969082123794e-01 9.342170639480919248e-02 5.551279053594940661e-04 3.953352693077363811e-01
8.487804878048780921e+00 -1.200000000000000000e+01 1.048666190631335343e-01 9.310573607045333211e-02 4.795424398235602868e-04 3.947348566265290737e-01
9.219512195121950526e+00 -1.200000000000000000e+01 1.047146056048771090e-01 9.283296074732551306e-02 4.153769519514647203e-04 3.942100673854627146e-01
9.951219512195120132e+00 -1.200000000000000000e+01 1.045828568115208940e-01 9.259684789834997376e-02 3.608326092813856018e-04 3.937507872556977873e-01
1.068292682926829329e+01 -1.200000000000000000e+01 1.044683390001144019e-01 9.239189124729423053e-02 3.143994381406653329e-04 3.933482589815675001e-01
1.141463414634146289e+01 -1.200000000000000000e+01 1.043684938847434379e-01 9.221344721272820011e-02 2.748095229557910753e-04 3.929949051475112309e-01
1.214634146341463250e+01 -1.200000000000000000e+01 1.042811625480207782e-01 9.205759744795068145e-02 2.409978068786478099e-04 3.926841727229369305e-01
1.287804878048780566e+01 -1.200000000000000000e+01 1.042045216734496099e-01 9.192103335962632793e-02 2.120692634326183082e-04 3.924103970348657988e-01
1.360975609756097526e+01 -1.200000000000000000e+01 1.041370300607701860e-01 9.180095911852426127e-02 1.872714057307827145e-04 3.921686829924116435e-01
1.434146341463414487e+01 -1.200000000000000000e+01 1.040773837629144216e-01 9.169501021604956059e-02 1.659712659613497593e-04 3.919548015703786525e-01
1.507317073170731803e+01 -1.200000000000000000e+01 1.040244784500913289e-01 9.160118508114678537e-02 1.476361178099422561e-04 3.917650997431567639e-01
1.580487804878048763e+01 -1.200000000000000000e+01 1.039773778312436531e-01 9.151778766391160946e-02 1.318173322415830970e-04 3.915964222389326510e-01
1.653658536585365724e+01 -1.200000000000000000e+01 1.039352871520853178e-01 9.144337922429621179e-02 1.181368560041990372e-04 3.914460436543343858e-01
1.726829268292682684e+01 -1.200000000000000000e+01 1.038975309476747599e-01 9.137673784507177599e-02 1.062758852629521313e-04 3.913116096286891610e-01
1.800000000000000000e+01 -1.200000000000000000e+01 1.038635343607248601e-01 9.131682442518287979e-02 9.596537642581701047e-05 3.911910859239253746e-01
1.873170731707316961e+01 -1.200000000000000000e+01 1.038328074486147556e-01 9.126275410931225518e-02 8.697809459714959165e-05 3.910827143903216063e-01
1.946341463414633921e+01 -1.200000000000000000e+01 1.038049319957666250e-01 9.121377227752225370e-02 7.912194899576592577e-05 3.909849749198704427e-01
2.019512195121951237e+01 -1.200000000000000000e+01 1.037795504265654756e-01 9.116923436011348247e-02 7.223440561744208629e-05 3.908965525984041123e-01
2.092682926829268553e+01 -1.200000000000000000e+01 1.037563564797717164e-01 9.112858886150496107e-02 6.617780169109724244e-05 3.908163093654821729e-01
2.165853658536585158e+01 -1.200000000000000000e+01 1.037350873604563212e-01 9.109136307654353004e-02 6.083541515307474190e-05 3.907432595781313855e-01
2.239024390243902474e+01 -1.200000000000000000e+01 1.037155171316100355e-01 9.105715106620755617e-02 5.610816635286437087e-05 3.906765489517297629e-01
2.312195121951219789e+01 -1.200000000000000000e+01 1.036974511461854764e-01 9.102560352973475266e-02 5.191184926887362164e-05 3.906154364194971973e-01
2.385365853658536395e+01 -1.200000000000000000e+01 1.036807213526563520e-01 9.099641926893436983e-02 4.817480629426317749e-05 3.905592785120579058e-01
2.458536585365853711e+01 -1.200000000000000000e+01 1.036651823342307627e-01 9.096933798966136409e-02 4.483597468677412852e-05 3.905075159112136873e-01
2.531707317073170316e+01 -1.200000000000000000e+01 1.036507079645057894e-01 9.094413422666680624e-02 4.184324451224736240e-05 3.904596618781754902e-01
2.604878048780487632e+01 -1.200000000000000000e+01 1.036371885813087285e-01 9.092061221258433690e-02 3.915207772540888007e-05 3.904152922967827899e-01
2.678048780487804947e+01 -1.200000000000000000e+01 1.036245285963422191e-01 9.089860154075118936e-02 3.672434623836794208e-05 3.903740371073592952e-01
2.751219512195121553e+01 -1.200000000000000000e+01 1.036126444715408518e-01 9.087795349580252147e-02 3.452735369058246084e-05 3.903355729374085037e-01
2.824390243902438868e+01 -1.200000000000000000e+01 1.036014630041724449e-01 9.085853794628387381e-02 3.253301137413689071e-05 3.902996167619063317e-01
2.897560975609756184e+01 -1.200000000000000000e+01 1.035909198720384033e-01 9.084024071053752036e-02 3.071714356928721381e-05 3.902659204489776767e-01
2.970731707317072789e+01 -1.200000000000000000e+01 1.035809583979327708e-01 9.082296132136934153e-02 2.905890156139038794e-05 3.902342660666967555e-01
3.043902439024390105e+01 -1.200000000000000000e+01 1.035715284990602336e-01 9.080661112694571324e-02 2.754026897030860150e-05 3.902044618440179136e-01
3.117073170731707421e+01 -1.200000000000000000e+01 1.035625857925936699e-01 9.079111167537662341e-02 2.614564383477583517e-05 3.901763386937662226e-01
