2.824390243902438868e+01 -1.200000000000000000e+01 6.765228732975207826e-02 6.197593857663654532e-02 1.171178339122795926e-05 2.821839029684043432e-01
2.897560975609756184e+01 -1.200000000000000000e+01 6.764764927902264247e-02 6.196742816925918107e-02 1.110371742352932643e-05 2.821672482759807199e-01
2.970731707317072789e+01 -1.200000000000000000e+01 6.764324880124726602e-02 6.195935441038904340e-02 1.054381507947234276e-05 2.821514806311220536e-01
3.043902439024390105e+01 -1.200000000000000000e+01 6.763906732265587141e-02 6.195168304897529649e-02 1.002692728507223101e-05 2.821365263651659516e-01
3.117073170731707421e+01 -1.200000000000000000e+01 6.763508823340125264e-02 6.194438347218973739e-02 9.548583858412723621e-06 2.821223200628045769e-01
3.190243902439024026e+01 -1.200000000000000000e+01 6.763129663068261077e-02 6.193742822726556324e-02 9.104890790234955615e-06 2.821088034477771678e-01
3.263414634146341342e+01 -1.200000000000000000e+01 6.762767910053539555e-02 6.193079261561285076e-02 8.692444465712997426e-06 2.820959244359014795e-01
3.336585365853658658e+01 -1.200000000000000000e+01 6.762422353193078828e-02 6.192445434728898607e-02 8.308259880761122504e-06 2.820836363288370396e-01
3.409756097560975263e+01 -1.200000000000000000e+01 6.762091895793051477e-02 6.191839324597630395e-02 7.949710435998568137e-06 2.820718971263305175e-01
3.482926829268292579e+01 -1.200000000000000000e+01 6.761775541954959112e-02 6.191259099632174384e-02 7.614477323997997629e-06 2.820606689383196586e-01
3.556097560975609895e+01 -1.200000000000000000e+01 6.761472384872196928e-02 6.190703092688926851e-02 7.300506878774877162e-06 2.820499174813071996e-01
3.629268292682926500e+01 -1.200000000000000000e+01 6.761181596737653177e-02 6.190169782312445607e-02 7.005974545345146249e-06 2.820396116459435998e-01
3.702439024390243816e+01 -1.200000000000000000e+01 6.760902420013338576e-02 6.189657776567507319e-02 6.729254363536579953e-06 2.820297231248694025e-01
3.775609756097561132e+01 -1.200000000000000000e+01 6.760634159854550518e-02 6.189165799018892661e-02 6.468893053794413688e-06 2.820202260916323533e-01
3.848780487804877737e+01 -1.200000000000000000e+01 6.760376177515339813e-02 6.188692676535328258e-02 6.223587951368356025e-06 2.820110969229635001e-01
3.921951219512195053e+01 -1.200000000000000000e+01 6.760127884590223790e-02 6.188237328646883917e-02 5.992168165426248601e-06 2.820023139579334592e-01
3.995121951219512368e+01 -1.200000000000000000e+01 6.759888737970677630e-02 6.187798758229115514e-02 5.773578446533248780e-06 2.819938572885271055e-01
4.068292682926828974e+01 -1.200000000000000000e+01 6.759658235414114924e-02 6.187376043323434410e-02 5.566865333816744256e-06 2.819857085770484106e-01
4.141463414634146289e+01 -1.200000000000000000e+01 6.759435911639449790e-02 6.186968329933453803e-02 5.371165225470292898e-06 2.819778508964731478e-01
4.214634146341463605e+01 -1.200000000000000000e+01 6.759221334876426568e-02 6.186574825662025101e-02 5.185694075856695014e-06 2.819702685904814654e-01
4.287804878048780211e+01 -1.200000000000000000e+01 6.759014103807367557e-02 6.186194794074559994e-02 5.009738471652288192e-06 2.819629471503983242e-01
4.360975609756097526e+01 -1.200000000000000000e+01 6.758813844849065333e-02 6.185827549691692157e-02 4.842647880109115693e-06 2.819558731066972856e-01
4.434146341463414842e+01 -1.200000000000000000e+01 6.758620209730487050e-02 6.185472453528767511e-02 4.683827896131442068e-06 2.819490339330784634e-01
4.507317073170731447e+01 -1.200000000000000000e+01 6.758432873328405754e-02 6.185128909111942824e-02 4.532734342720172067e-06 2.819424179614297699e-01
4.580487804878048763e+01 -1.200000000000000000e+01 6.758251531728638739e-02 6.184796358910836511e-02 4.388868102456734712e-06 2.819360143062291102e-01
4.653658536585365368e+01 -1.200000000000000000e+01 6.758075900485099874e-02 6.184474281136264490e-02 4.251770576914242140e-06 2.819298127971606727e-01
4.726829268292682684e+01 -1.200000000000000000e+01 6.757905713052793362e-02 6.184162186858868648e-02 4.121019686883653210e-06 2.819238039188960432e-01
4.800000000000000000e+01 -1.200000000000000000e+01 6.757740719374254190e-02 6.183859617410586429e-02 3.996226339648628078e-06 2.819179787571371443e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 1.758933159870959828e-01 2.371335790564137180e-01 4.661287772566993781e-02 5.037220096209761300e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 1.594964625984597595e-01 2.100807133493726719e-01 3.828349199313722806e-02 4.804396746423994502e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 1.459029338116844543e-01 1.871576538118627231e-01 3.139574410870507593e-02 4.597089740477564579e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 1.346682610865408414e-01 1.678712720857385432e-01 2.571861064633405164e-02 4.413989108328953415e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 1.254057764230201433e-01 1.517373360591464937e-01 2.105161442553620671e-02 4.253373519946609393e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 1.177836235776789642e-01 1.383022282603182107e-01 1.722308263179206031e-02 4.113299282480151753e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 1.115200533974842062e-01 1.271548070839218225e-01 1.408756372422819737e-02 3.991741204226289530e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 1.063779206969183155e-01 1.179313171790497550e-01 1.152286979287808766e-02 3.886692655398872320e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 1.021590027554779012e-01 1.103157160773690360e-01 9.427057243671019965e-03 3.796232774200914428e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 9.869852858333405532e-02 1.040372054701901444e-01 7.715540098942118286e-03 3.718568299138809152e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 9.586014005205972799e-02 9.886624050379630435e-02 6.318444438000460003e-03 3.652056516812982601e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 9.353139034283000641e-02 9.460987651924229747e-02 5.178253859296723903e-03 3.595214653941943284e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 9.161980986043943842e-02 9.110700184189408912e-02 4.247757944775699956e-03 3.546719914708105215e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 9.004952376687304361e-02 8.822378362177640820e-02 3.488292793292533268e-03 3.505403368167763767e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 8.875837960153327988e-02 8.584950260106817554e-02 2.868250104821387821e-03 3.470240060779018476e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 8.769553123316589649e-02 8.389285398407109184e-02 2.361825519514633692e-03 3.440337066158255519e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 8.681942168564793505e-02 8.227873015827301406e-02 1.947975413562239152e-03 3.414920670800553615e-01
4.390243902439028290e-01 -1.126829268292682862e+01 8.609610876458032025e-02 8.094546511380978915e-02 1.609552378677086854e-03 3.393323506976755333e-01
1.170731707317072434e+00 -1.126829268292682862e+01 8.549788158781138070e-02 7.984250138673283648e-02 1.332591999627093932e-03 3.374972157992121025e-01
1.902439024390243816e+00 -1.126829268292682862e+01 8.500212160898651392e-02 7.892843209022347428e-02 1.105726547682163311e-03 3.359375554337247216e-01
2.634146341463413421e+00 -1.126829268292682862e+01 8.459036760186756931e-02 7.816936890330514198e-02 9.197043683003813244e-04 3.346114333221923975e-01
3.365853658536584803e+00 -1.126829268292682862e+01 8.424754980688804740e-02 7.753758896597028050e-02 7.669967927929294358e-04 3.334831233328344746e-01
4.097560975609756184e+00 -1.126829268292682862e+01 8.396136374034351979e-02 7.701041767646064906e-02 6.414772052724215627e-04 3.325222529363380253e-01
4.829268292682925789e+00 -1.126829268292682862e+01 8.372175889757423051e-02 7.656930926965492545e-02 5.381593858423335290e-04 3.317030467905081603e-01
5.560975609756098947e+00 -1.126829268292682862e+01 8.352052170664198139e-02 7.619909209554526219e-02 4.529844142027131693e-04 3.310036640154343512e-01
6.292682926829268553e+00 -1.126829268292682862e+01 8.335093562549979185e-02 7.588735032881610554e-02 3.826472672151887350e-04 3.304056213328713243e-01
7.024390243902438158e+00 -1.126829268292682862e+01 8.320750426981939063e-02 7.562391822740009706e-02 3.244558061453139378e-04 3.298932936759928491e-01
7.756097560975607763e+00 -1.126829268292682862e+01 8.308572596982613523e-02 7.540046693826166213e-02 2.762161569387054389e-04 3.294534838515947861e-01
8.487804878048780921e+00 -1.126829268292682862e+01 8.298191024541412553e-02 7.521016720996707983e-02 2.361395738409367471e-04 3.290750531584348826e-01
9.219512195121950526e+00 -1.126829268292682862e+01 8.289302842005424887e-02 7.504741423964457481e-02 2.027667752895158035e-04 3.287486053931792385e-01
9.951219512195120132e+00 -1.126829268292682862e+01 8.281659202115863871e-02 7.490760330183159066e-02 1.749064807656210076e-04 3.284662173126661200e-01
1.068292682926829329e+01 -1.126829268292682862e+01 8.275055378697124264e-02 7.478694683121214770e-02 1.515854842356763571e-04 3.282212093022031651e-01
1.141463414634146289e+01 -1.126829268292682862e+01 8.269322706056603245e-02 7.468232531395049834e-02 1.320080964623455988e-04 3.280079506810918422e-01
1.214634146341463250e+01 -1.126829268292682862e+01 8.264322013674543776e-02 7.459116573385399240e-02 1.155231940071164547e-04 3.278216947310540474e-01
1.287804878048780566e+01 -1.126829268292682862e+01 8.259938276844205896e-02 7.451134246577338638e-02 1.015974433411726214e-04 3.276584391444784528e-01
1.360975609756097526e+01 -1.126829268292682862e+01 8.256076256148815740e-02 7.444109644978226525e-02 8.979353762127648944e-05 3.275148081487960772e-01
1.434146341463414487e+01 -1.126829268292682862e+01 8.252656941181032990e-02 7.437896925054383879e-02 7.975250256705312306e-05 3.273879530675201099e-01
1.507317073170731803e+01 -1.126829268292682862e+01 8.249614648499163649e-02 7.432374923644949338e-02 7.117930573470283102e-05 3.272754685275888753e-01
1.580487804878048763e+01 -1.126829268292682862e+01 8.246894651933403542e-02 7.427442762748266702e-02 6.383114791519809447e-05 3.271753219189072470e-01
1.653658536585365724e+01 -1.126829268292682862e+01 8.244451246204728689e-02 7.423016258010448065e-02 5.750793261678190728e-05 3.270857940589055879e-01
1.726829268292682684e+01 -1.126829268292682862e+01 8.242246163379721158e-02 7.419024981900654292e-02 5.204450471007504868e-05 3.270054293167370396e-01
1.800000000000000000e+01 -1.126829268292682862e+01 8.240247276758322359e-02 7.415409860356796112e-02 4.730432647015161220e-05 3.269329937128748198e-01
1.873170731707316961e+01 -1.126829268292682862e+01 8.238427539031911717e-02 7.412121204299165766e-02 4.317432182449241297e-05 3.268674397347966498e-01
1.946341463414633921e+01 -1.126829268292682862e+01 8.236764111487873685e-02 7.409117095798285757e-02 3.956067035911579985e-05 3.268078768024235137e-01
2.019512195121951237e+01 -1.126829268292682862e+01 8.235237649107245150e-02 7.406362063632451753e-02 3.638537378255923040e-05 3.267535464819824043e-01
2.092682926829268553e+01 -1.126829268292682862e+01 8.233831712955741455e-02 7.403825995121723902e-02 3.358345091372968132e-05 3.267038016876325224e-01
2.165853658536585158e+01 -1.126829268292682862e+01 8.232532286591134896e-02 7.401483241001376168e-02 3.110064431786637806e-05 3.266580892298061034e-01
2.239024390243902474e+01 -1.126829268292682862e+01 8.231327377533689815e-02 7.399311878125404418e-02 2.889154365968071500e-05 3.266159351706865999e-01
2.312195121951219789e+01 -1.126829268292682862e+01 8.230206688359516243e-02 7.397293101315952080e-02 2.691804864285765101e-05 3.265769325331556727e-01
2.385365853658536395e+01 -1.126829268292682862e+01 8.229161344831835423e-02 7.395410720979836428e-02 2.514810884575692182e-05 3.265407309821443116e-01
2.458536585365853711e+01 -1.126829268292682862e+01 8.228183670806445138e-02 7.393650747427298053e-02 2.355468948072526850e-05 3.265070281585751855e-01
2.531707317073170316e+01 -1.126829268292682862e+01 8.227267001535384927e-02 7.392001046337115522e-02 2.211492161460374355e-05 3.264755623976965948e-01
2.604878048780487632e+01 -1.126829268292682862e+01 8.226405528528794864e-02 7.390451052667397491e-02 2.080940310862782085e-05 3.264461066070359907e-01
2.678048780487804947e+01 -1.126829268292682862e+01 8.225594170384990800e-02 7.388991532635340309e-02 1.962162280552810802e-05 3.264184631156912264e-01
2.751219512195121553e+01 -1.126829268292682862e+01 8.224828465016935375e-02 7.387614385281450480e-02 1.853748558455485759e-05 3.263924593373301319e-01
2.824390243902438868e+01 -1.126829268292682862e+01 8.224104479532570733e-02 7.386312476675511995e-02 1.754492004364679468e-05 3.263679441149721638e-01
2.897560975609756184e+01 -1.126829268292682862e+01 8.223418734702760136e-02 7.385079501078067876e-02 1.663355393216223947e-05 3.263447846371682615e-01
2.970731707317072789e+01 -1.126829268292682862e+01 8.222768141502090344e-02 7.383909864395923894e-02 1.579444519346299823e-05 3.263228638332426046e-01
3.043902439024390105e+01 -1.126829268292682862e+01 8.222149947657875213e-02 7.382798586106426031e-02 1.501985870251123381e-05 3.263020781703683815e-01
3.117073170731707421e+01 -1.126829268292682862e+01 8.221561692510595543e-02 7.381741216508118375e-02 1.430308059542460271e-05 3.262823357878791852e-01
3.190243902439024026e+01 -1.126829268292682862e+01 8.221001168789326963e-02 7.380733766713278021e-02 1.363826356340797977e-05 3.262635549147929748e-01
3.263414634146341342e+01 -1.126829268292682862e+01 8.220466390151787150e-02 7.379772649254151551e-02 1.302029768571609653e-05 3.262456625253528086e-01
3.336585365853658658e+01 -1.126829268292682862e+01 8.219955563539789456e-02 7.378854627548195322e-02 1.244470235646079197e-05 3.262285931947728757e-01
3.409756097560975263e+01 -1.126829268292682862e+01 8.219467065565909392e-02 7.377976772773299496e-02 1.190753565967207977e-05 3.262122881235478000e-01
3.482926829268292579e+01 -1.126829268292682862e+01 8.218999422282530221e-02 7.377136426955080428e-02 1.140531819974429245e-05 3.261966943038271949e-01
3.556097560975609895e+01 -1.126829268292682862e+01 8.218551291795428426e-02 7.376331171273910192e-02 1.093496892759666691e-05 3.261817638056720980e-01
3.629268292682926500e+01 -1.126829268292682862e+01 8.218121449275503365e-02 7.375558798768551416e-02 1.049375093876231178e-05 3.261674531645930575e-01
3.702439024390243816e+01 -1.126829268292682862e+01 8.217708773997395300e-02 7.374817290752433419e-02 1.007922557623367142e-05 3.261537228547805034e-01
3.775609756097561132e+01 -1.126829268292682862e+01 8.217312238095608734e-02 7.374104796373033566e-02 9.689213462897272420e-06 3.261405368349423739e-01
3.848780487804877737e+01 -1.126829268292682862e+01 8.216930896779953142e-02 7.373419614839374359e-02 9.321761327705350861e-06 3.261278621557591739e-01
3.921951219512195053e+01 -1.126829268292682862e+01 8.216563879794268332e-02 7.372760179920619106e-02 8.975113686050785277e-06 3.261156686197247412e-01
3.995121951219512368e+01 -1.126829268292682862e+01 8.216210383937384842e-02 7.372125046383196101e-02 8.647688596021188472e-06 3.261039284855972165e-01
4.068292682926828974e+01 -1.126829268292682862e+01 8.215869666494136914e-02 7.371512878087323195e-02 8.338056844728355577e-06 3.260926162109201165e-01
4.141463414634146289e+01 -1.126829268292682862e+01 8.215541039448409633e-02 7.370922437508128922e-02 8.044924027969365535e-06 3.260817082270889289e-01
4.214634146341463605e+01 -1.126829268292682862e+01 8.215223864370008178e-02 7.370352576483266138e-02 7.767115076335393478e-06 3.260711827423079523e-01
4.287804878048780211e+01 -1.126829268292682862e+01 8.214917547883979210e-02 7.369802228019650681e-02 7.503560855018172691e-06 3.260610195684925383e-01
4.360975609756097526e+01 -1.126829268292682862e+01 8.214621537644667404e-02 7.369270399017441298e-02 7.253286525804255039e-06 3.260511999687847329e-01
4.434146341463414842e+01 -1.126829268292682862e+01 8.214335318748636205e-02 7.368756163790701752e-02 7.015401410408852241e-06 3.260417065228483069e-01
4.507317073170731447e+01 -1.126829268292682862e+01 8.214058410530128418e-02 7.368258658282110518e-02 6.789090136271240004e-06 3.260325230075424296e-01
4.580487804878048763e+01 -1.126829268292682862e+01 8.213790363690989804e-02 7.367777074883971600e-02 6.573604880758846615e-06 3.260236342909261231e-01
4.653658536585365368e+01 -1.126829268292682862e+01 8.213530757723852549e-02 7.367310657790433759e-02 6.368258558669410449e-06 3.260150262378510022e-01
4.726829268292682684e+01 -1.126829268292682862e+01 8.213279198593118058e-02 7.366858698816459994e-02 6.172418822014969891e-06 3.260066856256512713e-01
4.800000000000000000e+01 -1.126829268292682862e+01 8.213035316643260697e-02 7.366420533627958400e-02 5.985502761164959533e-06 3.259986000686539986e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 2.347157327712404429e-01 3.120217094221268139e-01 6.802613309612026704e-02 6.019730358188956076e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 2.116211601391878583e-01 2.767429020126840888e-01 5.615709776881432080e-02 5.744076550752946764e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 1.922954175493263307e-01 2.462379885371905608e-01 4.625152450242353552e-02 5.493019112999711906e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 1.761976924903933539e-01 2.201370549601915083e-01 3.802361419506657125e-02 5.266955624077814813e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 1.628389349755113569e-01 1.979962293516155658e-01 3.121589012823638987e-02 5.065348708359342922e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 1.517862706762985181e-01 1.793460378078425010e-01 2.560117536960196394e-02 4.887011149068410942e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 1.426629760810685099e-01 1.637246854317541134e-01 2.098231100381349815e-02 4.730341351056889243e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 1.351455786051258268e-01 1.506989415406971289e-01 1.719042989997407109e-02 4.593508138920737727e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 1.289593002543857336e-01 1.398756312326609741e-01 1.408241569857132496e-02 4.474589205402360048e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 1.238727280170117823e-01 1.309064796449727064e-01 1.153799967601810278e-02 4.371670062898849185e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 1.196923091576268527e-01 1.234885556996860173e-01 9.456799333701696592e-03 4.282911044431669256e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 1.162570476768776673e-01 1.173620190025932430e-01 7.755487603363537229e-03 4.206589518618811807e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 1.134336163477672604e-01 1.123063869631358291e-01 6.365198299792807629e-03 4.141123571787542201e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 1.111119871219621302e-01 1.081361463791560562e-01 5.229216438221703789e-03 4.085082317685961306e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 1.092016098519476425e-01 1.046962377218520340e-01 4.300965132573705829e-03 4.037186921128049222e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 1.076281246615456710e-01 1.018577286386264380e-01 3.542278445865489327e-03 3.996305465836857418e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 1.063305682892909942e-01 9.951384835048755761e-02 2.921937266537923562e-03 3.961443996184248473e-01
4.390243902439028290e-01 -1.053658536585365901e+01 1.052590227488171409e-01 9.757645969573923439e-02 2.414439619514726840e-03 3.931735419908448104e-01
1.170731707317072434e+00 -1.053658536585365901e+01 1.043726509332774111e-01 9.597298624766348318e-02 1.998975328588036178e-03 3.906427459210258246e-01
1.902439024390243816e+00 -1.053658536585365901e+01 1.036380650237623824e-01 9.464377706243037869e-02 1.658575925774266515e-03 3.884870458974009066e-01
2.634146341463413421e+00 -1.053658536585365901e+01 1.030279775227882916e-01 9.353987296296206733e-02 1.379413018776138753e-03 3.866505580288766564e-01
3.365853658536584803e+00 -1.053658536585365901e+01 1.025200899862142717e-01 9.262112999200408647e-02 1.150221250416580583e-03 3.850853703903873715e-01
4.097560975609756184e+00 -1.053658536585365901e+01 1.020961801784885520e-01 9.185465375686759082e-02 9.618250649981677919e-04 3.837505223759481443e-01
4.829268292682925789e+00 -1.053658536585365901e+01 1.017413539022165025e-01 9.121350015690656010e-02 8.067514750696240218e-04 3.826110810612054491e-01
5.560975609756098947e+00 -1.053658536585365901e+01 1.014434328692533221e-01 9.067560169213770283e-02 6.789137594412706766e-04 3.816373158423440604e-01
