4.507317073170731447e+01 -1.200000000000000000e+01 2.426030084709821233e-01 1.797841802652617726e-01 9.634468784767607271e-05 7.093588670991861633e-01
4.580487804878048763e+01 -1.200000000000000000e+01 2.425861304025114518e-01 1.797612174907425864e-01 9.215628866163177817e-05 7.093156340878620236e-01
4.653658536585365368e+01 -1.200000000000000000e+01 2.425700012476950940e-01 1.797393428794188674e-01 8.826116762390413773e-05 7.092748853587649283e-01
4.726829268292682684e+01 -1.200000000000000000e+01 2.425545674553985231e-01 1.797184743554051112e-01 8.463345124266817804e-05 7.092364223693414793e-01
4.800000000000000000e+01 -1.200000000000000000e+01 2.425397802653230794e-01 1.796985374162801408e-01 8.124979356119011560e-05 7.092000641572191455e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 4.907620593350757732e-01 4.973015199749382109e-01 1.285913422126098715e-01 1.029020622882853786e+00
-1.126829268292682862e+01 -1.126829268292682862e+01 4.699270555214689060e-01 4.733778299305673176e-01 1.166525596355476174e-01 1.014779307848065359e+00
-1.053658536585365901e+01 -1.126829268292682862e+01 4.507769350209695491e-01 4.506199904551569935e-01 1.056868991326339741e-01 1.000493722566755173e+00
-9.804878048780487632e+00 -1.126829268292682862e+01 4.332189848614970140e-01 4.291035352838741268e-01 9.564020052135793759e-02 9.863001220386081735e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 4.171574023204295267e-01 4.088728575414884991e-01 8.645660391198553563e-02 9.723146971611861256e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 4.024952156169909756e-01 3.899456528315807802e-01 7.807965680345228809e-02 9.586345726920691979e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 3.891358959553274932e-01 3.723172903754323748e-01 7.045324079714912480e-02 9.453390994480349585e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 3.769846743646221854e-01 3.559649598092189393e-01 6.352232635508160696e-02 9.324913408458104236e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 3.659495849598707329e-01 3.408514883498116044e-01 5.723356865565720070e-02 9.201396682130509319e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 3.559422614442055433e-01 3.269287640457821942e-01 5.153576049855836810e-02 9.083193943325855724e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 3.468785163744402267e-01 3.141407346056183103e-01 4.638015966897634373e-02 8.970543893590510187e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 3.386787334321689213e-01 3.024259776307262060e-01 4.172070849549601446e-02 8.863586368234283031e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 3.312681021815785387e-01 2.917198574195372096e-01 3.751416281637203615e-02 8.762376994645777462e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 3.245767229993610781e-01 2.819562966928165770e-01 3.372014646543573108e-02 8.666900748793937570e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 3.185396074104698272e-01 2.730691996520883125e-01 3.030114591996373521e-02 8.577084294240518991e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 3.130965962603454722e-01 2.649935667933679406e-01 2.722245809324481958e-02 8.492807055112867598e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 3.081922152323047226e-01 2.576663428628927499e-01 2.445210253706716838e-02 8.413911025939762034e-01
4.390243902439028290e-01 -1.126829268292682862e+01 3.037754843462762144e-01 2.510270381425793174e-01 2.196070763934514919e-02 8.340209359060393179e-01
1.170731707317072434e+00 -1.126829268292682862e+01 2.997996953659179953e-01 2.450181606236480070e-01 1.972137882364493125e-02 8.271493796644433516e-01
1.902439024390243816e+00 -1.126829268292682862e+01 2.962221685654664594e-01 2.395854931482888361e-01 1.770955531938827807e-02 8.207541031329811387e-01
2.634146341463413421e+00 -1.126829268292682862e+01 2.930039981019524897e-01 2.346782457115463849e-01 1.590286079366300120e-02 8.148118089049158907e-01
3.365853658536584803e+00 -1.126829268292682862e+01 2.901097933144628493e-01 2.302491091368576992e-01 1.428095202354875103e-02 8.092986831501818301e-01
4.097560975609756184e+00 -1.126829268292682862e+01 2.875074216245645520e-01 2.262542324863599241e-01 1.282536883760207816e-02 8.041907675406200218e-01
4.829268292682925789e+00 -1.126829268292682862e+01 2.851677573242578645e-01 2.226531429793587868e-01 1.151938775634787221e-02 7.994642622353136385e-01
5.560975609756098947e+00 -1.126829268292682862e+01 2.830644393867374764e-01 2.194086239473201916e-01 1.034788110036066050e-02 7.950957687753167358e-01
6.292682926829268553e+00 -1.126829268292682862e+01 2.811736404944887857e-01 2.164865634858192944e-01 9.297182795162334604e-03 7.910624810796751394e-01
7.024390243902438158e+00 -1.126829268292682862e+01 2.794738487216688050e-01 2.138557839771164093e-01 8.354961668740331499e-03 7.873423320111944124e-01
7.756097560975607763e+00 -1.126829268292682862e+01 2.779456627069934460e-01 2.114878605355823837e-01 7.510102694586259439e-03 7.839141022343950604e-01
8.487804878048780921e+00 -1.126829268292682862e+01 2.765716006849275876e-01 2.093569346441123136e-01 6.752596366459339902e-03 7.807574973506848925e-01
9.219512195121950526e+00 -1.126829268292682862e+01 2.753359233846481291e-01 2.074395277687052230e-01 6.073436187691025681e-03 7.778531985883955224e-01
9.951219512195120132e+00 -1.126829268292682862e+01 2.742244705384109249e-01 2.057143585239042116e-01 5.464524106393496561e-03 7.751828916618405119e-01
1.068292682926829329e+01 -1.126829268292682862e+01 2.732245105465804791e-01 2.041621659775233466e-01 4.918583618572942677e-03 7.727292778020407038e-01
1.141463414634146289e+01 -1.126829268292682862e+01 2.723246027111437817e-01 2.027655408947605098e-01 4.429080185488504934e-03 7.704760704061009990e-01
1.214634146341463250e+01 -1.126829268292682862e+01 2.715144713607857696e-01 2.015087660981124684e-01 3.990148562583975718e-03 7.684079802531568193e-01
1.287804878048780566e+01 -1.126829268292682862e+01 2.707848911383572421e-01 2.003776666326014255e-01 3.596526609086734671e-03 7.665106917910389228e-01
1.360975609756097526e+01 -1.126829268292682862e+01 2.701275826974155470e-01 1.993594700513501294e-01 3.243495135094370905e-03 7.647708326065212336e-01
1.434146341463414487e+01 -1.126829268292682862e+01 2.695351180516334377e-01 1.984426768535814678e-01 2.926823342729352982e-03 7.631759378496388857e-01
1.507317073170731803e+01 -1.126829268292682862e+01 2.690008348337107336e-01 1.976169408979358832e-01 2.642719426572788782e-03 7.617144110849554117e-01
1.580487804878048763e+01 -1.126829268292682862e+01 2.685187587445801438e-01 1.968729594637024238e-01 2.387785913566065586e-03 7.603754827856014087e-01
1.653658536585365724e+01 -1.126829268292682862e+01 2.680835335056843127e-01 1.962023725288228326e-01 2.158979341901238330e-03 7.591491674650888699e-01
1.726829268292682684e+01 -1.126829268292682862e+01 2.676903576641649352e-01 1.955976707661718772e-01 1.953573900551314625e-03 7.580262202533009086e-01
1.800000000000000000e+01 -1.126829268292682862e+01 2.673349276408569786e-01 1.950521117203781740e-01 1.769128674819837616e-03 7.569980935627755869e-01
1.873170731707316961e+01 -1.126829268292682862e+01 2.670133864523904776e-01 1.945596436096159731e-01 1.603458167703407031e-03 7.560568943559251576e-01
1.946341463414633921e+01 -1.126829268292682862e+01 2.667222775802756130e-01 1.941148361949981416e-01 1.454605791279788311e-03 7.551953424099119294e-01
2.019512195121951237e+01 -1.126829268292682862e+01 2.664585035006938885e-01 1.937128181701453511e-01 1.320820046260644080e-03 7.544067298806393929e-01
2.092682926829268553e+01 -1.126829268292682862e+01 2.662192884282105210e-01 1.933492205418262666e-01 1.200533130929133576e-03 7.536848823881199255e-01
2.165853658536585158e+01 -1.126829268292682862e+01 2.660021448643227759e-01 1.930201254965956403e-01 1.092341742679542793e-03 7.530241217800414111e-01
2.239024390243902474e+01 -1.126829268292682862e+01 2.658048435774027496e-01 1.927220202760726586e-01 9.949898561369900207e-04 7.524192306766797067e-01
2.312195121951219789e+01 -1.126829268292682862e+01 2.656253866740019287e-01 1.924517556133110152e-01 9.073532812755154232e-04 7.518654188566018526e-01
2.385365853658536395e+01 -1.126829268292682862e+01 2.654619834526064648e-01 1.922065083134429919e-01 8.284258230381596902e-04 7.513582915073703239e-01
2.458536585365853711e+01 -1.126829268292682862e+01 2.653130287597528780e-01 1.919837475925428583e-01 7.573068806962444640e-04 7.508938193373403402e-01
2.531707317073170316e+01 -1.126829268292682862e+01 2.651770835949815441e-01 1.917812048188153873e-01 6.931903405970231283e-04 7.504683105225193884e-01
2.604878048780487632e+01 -1.126829268292682862e+01 2.650528577354980819e-01 1.915968463293129531e-01 6.353546300883290351e-04 7.500783844453238203e-01
2.678048780487804947e+01 -1.126829268292682862e+01 2.649391941737321843e-01 1.914288490231247641e-01 5.831538133377417660e-04 7.497209471691045346e-01
2.751219512195121553e+01 -1.126829268292682862e+01 2.648350551813470899e-01 1.912755784581622875e-01 5.360096215516627289e-04 7.493931685827860401e-01
2.824390243902438868e+01 -1.126829268292682862e+01 2.647395098317840145e-01 1.911355692031780906e-01 4.934043208207692776e-04 7.490924611432718816e-01
2.897560975609756184e+01 -1.126829268292682862e+01 2.646517228302507907e-01 1.910075072194686308e-01 4.548743305479353459e-04 7.488164601388931363e-01
2.970731707317072789e+01 -1.126829268292682862e+01 2.645709445153147654e-01 1.908902140678112036e-01 4.200045142280583272e-04 7.485630053946744633e-01
3.043902439024390105e+01 -1.126829268292682862e+01 2.644965019100564141e-01 1.907826327556293444e-01 3.884230723194331478e-04 7.483301243392124213e-01
3.117073170731707421e+01 -1.126829268292682862e+01 2.644277907132037697e-01 1.906838150572122137e-01 3.597969741436362625e-04 7.481160163531688223e-01
3.190243902439024026e+01 -1.126829268292682862e+01 2.643642681319158250e-01 1.905929101561298078e-01 3.338278722420191455e-04 7.479190383205396309e-01
3.263414634146341342e+01 -1.126829268292682862e+01 2.643054464680157367e-01 1.905091544738538867e-01 3.102484484646473640e-04 7.477376913057555141e-01
3.336585365853658658e+01 -1.126829268292682862e+01 2.642508873786029722e-01 1.904318625621283512e-01 2.888191463304067767e-04 7.475706082820935405e-01
3.409756097560975263e+01 -1.126829268292682862e+01 2.642001967401794715e-01 1.903604189489118970e-01 2.693252489294225400e-04 7.474165428397344657e-01
3.482926829268292579e+01 -1.126829268292682862e+01 2.641530200528037220e-01 1.902942708388408732e-01 2.515742658910867231e-04 7.472743588049077790e-01
3.556097560975609895e+01 -1.126829268292682862e+01 2.641090383274135589e-01 1.902329215792303019e-01 2.353935967590105348e-04 7.471430207048833649e-01
3.629268292682926500e+01 -1.126829268292682862e+01 2.640679644054073072e-01 1.901759248117123047e-01 2.206284415403406965e-04 7.470215850169704686e-01
3.702439024390243816e+01 -1.126829268292682862e+01 2.640295396649081638e-01 1.901228792378225063e-01 2.071399322697110379e-04 7.469091921431355585e-01
3.775609756097561132e+01 -1.126829268292682862e+01 2.639935310729248363e-01 1.900734239342258547e-01 1.948034621827483836e-04 7.468050590552846035e-01
3.848780487804877737e+01 -1.126829268292682862e+01 2.639597285469094667e-01 1.900272341599320014e-01 1.835071915624172316e-04 7.467084725596456751e-01
3.921951219512195053e+01 -1.126829268292682862e+01 2.639279425930568523e-01 1.899840176038311013e-01 1.731507115325157215e-04 7.466187831319817114e-01
3.995121951219512368e+01 -1.126829268292682862e+01 2.638980021921338848e-01 1.899435110262589210e-01 1.636438490524800616e-04 7.465353992785657145e-01
4.068292682926828974e+01 -1.126829268292682862e+01 2.638697529067085545e-01 1.899054772531335866e-01 1.549055981399751261e-04 7.464577823809271928e-01
4.141463414634146289e+01 -1.126829268292682862e+01 2.638430551864086038e-01 1.898697024855377780e-01 1.468631639338872235e-04 7.463854419853058753e-01
4.214634146341463605e+01 -1.126829268292682862e+01 2.638177828503098787e-01 1.898359938915146761e-01 1.394511076295177558e-04 7.463179315005640246e-01
4.287804878048780211e+01 -1.126829268292682862e+01 2.637938217277639441e-01 1.898041774503297086e-01 1.326105815873199895e-04 7.462548442709425744e-01
4.360975609756097526e+01 -1.126829268292682862e+01 2.637710684409525497e-01 1.897740960225830498e-01 1.262886450520037086e-04 7.461958099925615207e-01
4.434146341463414842e+01 -1.126829268292682862e+01 2.637494293142242374e-01 1.897456076223517640e-01 1.204376519342456278e-04 7.461404914449130121e-01
4.507317073170731447e+01 -1.126829268292682862e+01 2.637288193968513328e-01 1.897185838700582994e-01 1.150147030151567838e-04 7.460885815108111441e-01
4.580487804878048763e+01 -1.126829268292682862e+01 2.637091615872592110e-01 1.896929086070023862e-01 1.099811557453624105e-04 7.460398004603265854e-01
4.653658536585365368e+01 -1.126829268292682862e+01 2.636903858480463270e-01 1.896684766545092271e-01 1.053021855361543408e-04 7.459938934761701779e-01
4.726829268292682684e+01 -1.126829268292682862e+01 2.636724285022423730e-01 1.896451927024480344e-01 1.009463930887557245e-04 7.459506283997878739e-01
4.800000000000000000e+01 -1.126829268292682862e+01 2.636552316022648390e-01 1.896229703134816869e-01 9.688545288743285588e-05 7.459097936791022621e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 5.500156118027946794e-01 5.389563418693372743e-01 1.517134959849533449e-01 1.082935513783091608e+00
-1.126829268292682862e+01 -1.053658536585365901e+01 5.263923149130553814e-01 5.142049345030893504e-01 1.379862378125474298e-01 1.069687395457135093e+00
-1.053658536585365901e+01 -1.053658536585365901e+01 5.045734293144726879e-01 4.903618816225285837e-01 1.253160902403259447e-01 1.056074548530935520e+00
-9.804878048780487632e+00 -1.053658536585365901e+01 4.844782518966757601e-01 4.675628425042989700e-01 1.136550682342954560e-01 1.042269911785242531e+00
-9.073170731707318026e+00 -1.053658536585365901e+01 4.660190730187360741e-01 4.459063776318242245e-01 1.029511685712352492e-01 1.028425912883734750e+00
-8.341463414634146645e+00 -1.053658536585365901e+01 4.491035811397676158e-01 4.254578543936270441e-01 9.314978019099906525e-02 1.014674639787759958e+00
-7.609756097560975263e+00 -1.053658536585365901e+01 4.336369709110324822e-01 4.062536558270204989e-01 8.419491759476824266e-02 1.001128507130596645e+00
-6.878048780487804770e+00 -1.053658536585365901e+01 4.195237461655044187e-01 3.883054609521173206e-01 7.603027304428851274e-02 9.878813004115729601e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 4.066692230201631175e-01 3.716044143131692623e-01 6.860009133329313114e-02 9.750094900235473094e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 3.949807486626033537e-01 3.561250503364052911e-01 6.184987688093998570e-02 9.625737196450040445e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 3.843686585674708223e-01 3.418288818674330432e-01 5.572694699595111961e-02 9.506203878039352073e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 3.747469992799390970e-01 3.286675998489871353e-01 5.018084762632994689e-02 9.391832561528143941e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 3.660340459942296176e-01 3.165858616879715370e-01 4.516364903366631989e-02 9.282850322080862249e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 3.581526444447818425e-01 3.055236694051184920e-01 4.063013891111434683e-02 9.179388873407361427e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 3.510304055894086228e-01 2.954183556887901019e-01 3.653792977995316826e-02 9.081498822640380331e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 3.445997796164423366e-01 2.862062073446796640e-01 3.284749629716933461e-02 8.989162819752078981e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 3.387980333018063561e-01 2.778237623483044150e-01 2.952215659026950767e-02 8.902307500562804954e-01
4.390243902439028290e-01 -1.053658536585365901e+01 3.335671519555726827e-01 2.702088197803697578e-01 2.652801006721790603e-02 8.820814185244288952e-01
1.170731707317072434e+00 -1.053658536585365901e+01 3.288536843411030697e-01 2.633012022923253426e-01 2.383384245034867593e-02 8.744528342098742968e-01
1.902439024390243816e+00 -1.053658536585365901e+01 3.246085461733370092e-01 2.570433092216320436e-01 2.141100713935434330e-02 8.673267861320084204e-01
2.634146341463413421e+00 -1.053658536585365901e+01 3.207867952058263139e-01 2.513804957200889700e-01 1.923329047656729962e-02 8.606830207526900978e-01
3.365853658536584803e+00 -1.053658536585365901e+01 3.173473885582986931e-01 2.462613097973136433e-01 1.727676710107659691e-02 8.544998535142749319e-01
4.097560975609756184e+00 -1.053658536585365901e+01 3.142529308468987592e-01 2.416376154076753380e-01 1.551965035239780306e-02 8.487546859056930293e-01
4.829268292682925789e+00 -1.053658536585365901e+01 3.114694198647096623e-01 2.374646259032076878e-01 1.394214162238703418e-02 8.434244376067807636e-01
5.560975609756098947e+00 -1.053658536585365901e+01 3.089659950123885279e-01 2.337008685264667651e-01 1.252628165011177193e-02 8.384859031781226602e-01
