-1.200000000000000000e+01 -1.200000000000000000e+01 4.351294680506482372e-12 5.006328288319411613e-12 3.197187847681813815e-13 1.174848920652399136e-10
-1.126829268292682862e+01 -1.200000000000000000e+01 3.806291499164982970e-12 3.916321925637875723e-12 5.359553663217775841e-14 1.093321001847754075e-10
-1.053658536585365901e+01 -1.200000000000000000e+01 3.714816055669807585e-12 3.733371038647710745e-12 9.016837271932498297e-15 1.078806164467143017e-10
-9.804878048780487632e+00 -1.200000000000000000e+01 3.699404231057942220e-12 3.702547389424010712e-12 1.523257838754270913e-15 1.076221231539686107e-10
-9.073170731707318026e+00 -1.200000000000000000e+01 3.696796315211547376e-12 3.697331557731224253e-12 2.585625978346285152e-16 1.075758940114987151e-10
-8.341463414634146645e+00 -1.200000000000000000e+01 3.696352782615995367e-12 3.696444492540122660e-12 4.413445555887345796e-17 1.075677022233683772e-10
-7.609756097560975263e+00 -1.200000000000000000e+01 3.696276902603510089e-12 3.696292732515150489e-12 7.583094396588688960e-18 1.075662314895090579e-10
-6.878048780487804770e+00 -1.200000000000000000e+01 3.696263829521398340e-12 3.696266586350926990e-12 1.313204002732604203e-18 1.075659661722464241e-10
-6.146341463414634276e+00 -1.200000000000000000e+01 3.696261558105245080e-12 3.696262043518620470e-12 2.295986163202681461e-19 1.075659180023788089e-10
-5.414634146341463783e+00 -1.200000000000000000e+01 3.696261159353173627e-12 3.696261246014478371e-12 4.062035574015651846e-20 1.075659091826654871e-10
-4.682926829268293289e+00 -1.200000000000000000e+01 3.696261088442797345e-12 3.696261104193725808e-12 7.294886003083918034e-21 1.075659075497051305e-10
-3.951219512195121908e+00 -1.200000000000000000e+01 3.696261075623123131e-12 3.696261078554376572e-12 1.335801600956299916e-21 1.075659072428403552e-10
-3.219512195121950526e+00 -1.200000000000000000e+01 3.696261073254638465e-12 3.696261073817407241e-12 2.510771846929407659e-22 1.075659071840009691e-10
-2.487804878048780921e+00 -1.200000000000000000e+01 3.696261072803907427e-12 3.696261072915945971e-12 4.894232283071573687e-23 1.075659071723978998e-10
-1.756097560975609539e+00 -1.200000000000000000e+01 3.696261072714451559e-12 3.696261072737035044e-12 1.005798792510796917e-23 1.075659071700155033e-10
