-1.024390243902439934e+00 -1.200000000000000000e+01 2.141652988994912077e-01 1.915719820785455052e-01 1.312851649462452863e-02 6.627673530189153173e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 2.112236386428648638e-01 1.867423760618441564e-01 1.156020067405945893e-02 6.568394819555519737e-01
4.390243902439028290e-01 -1.200000000000000000e+01 2.086296821799288881e-01 1.824701478831840529e-01 1.018087707205534050e-02 6.514423799078985500e-01
1.170731707317072434e+00 -1.200000000000000000e+01 2.063424597842721808e-01 1.786931028919528375e-01 8.968073281086525600e-03 6.465353075837478869e-01
1.902439024390243816e+00 -1.200000000000000000e+01 2.043256565284637394e-01 1.753552953415204174e-01 7.901886456462572927e-03 6.420793252743856039e-01
2.634146341463413421e+00 -1.200000000000000000e+01 2.025471301283456038e-01 1.724065742823712444e-01 6.964715245266997479e-03 6.380374970643084565e-01
3.365853658536584803e+00 -1.200000000000000000e+01 2.009784672420742713e-01 1.698021167141879617e-01 6.141013422548744112e-03 6.343750149224675061e-01
4.097560975609756184e+00 -1.200000000000000000e+01 1.995945781236762029e-01 1.675019638418869805e-01 5.417065088717399300e-03 6.310592589357626458e-01
4.829268292682925789e+00 -1.200000000000000000e+01 1.983733285622619469e-01 1.654705715666269783e-01 4.780780761771998878e-03 6.280598074468020098e-01
5.560975609756098947e+00 -1.200000000000000000e+01 1.972952073832099085e-01 1.636763826775649577e-01 4.221513349192572082e-03 6.253484086181808621e-01
6.292682926829268553e+00 -1.200000000000000000e+01 1.963430273734821929e-01 1.620914254082465866e-01 3.729892766709182964e-03 6.228989229725077070e-01
7.024390243902438158e+00 -1.200000000000000000e+01 1.955016572603880398e-01 1.606909409181150883e-01 3.297677852045367581e-03 6.206872447439804041e-01
7.756097560975607763e+00 -1.200000000000000000e+01 1.947577822740666764e-01 1.594530407126666938e-01 2.917624175037462995e-03 6.186912084070987916e-01
8.487804878048780921e+00 -1.200000000000000000e+01 1.940996908213136751e-01 1.583583939058631762e-01 2.583366350763640490e-03 6.168904854996453135e-01
9.219512195121950526e+00 -1.200000000000000000e+01 1.935170848630480001e-01 1.573899434570690259e-01 2.289313503594481505e-03 6.152664758066962447e-01
9.951219512195120132e+00 -1.200000000000000000e+01 1.930009116974562011e-01 1.565326500021405887e-01 2.030556595265085255e-03 6.138021960961738133e-01
1.068292682926829329e+01 -1.200000000000000000e+01 1.925432149888360867e-01 1.557732615804513776e-01 1.802786410032753642e-03 6.124821688712408507e-01
1.141463414634146289e+01 -1.200000000000000000e+01 1.921370030359214054e-01 1.551001073861200119e-01 1.602221077961473459e-03 6.112923130092778878e-01
1.214634146341463250e+01 -1.200000000000000000e+01 1.917761324338946860e-01 1.545029136030870442e-01 1.425542108455013545e-03 6.102198376718438455e-01
1.287804878048780566e+01 -1.200000000000000000e+01 1.914552054449118745e-01 1.539726393895289314e-01 1.269837996864624056e-03 6.092531404776672099e-01
1.360975609756097526e+01 -1.200000000000000000e+01 1.911694795482893894e-01 1.535013311341719699e-01 1.132554554936571331e-03 6.083817106162175969e-01
1.434146341463414487e+01 -1.200000000000000000e+01 1.909147877905758572e-01 1.530819931978371073e-01 1.011451199473303560e-03 6.075960373296894756e-01
1.507317073170731803e+01 -1.200000000000000000e+01 1.906874686957159004e-01 1.527084734649676034e-01 9.045625119058495547e-04 6.068875239950617395e-01
1.580487804878048763e+01 -1.200000000000000000e+01 1.904843046254008632e-01 1.523753621523910029e-01 8.101644540078875361e-04 6.062484078857290903e-01
1.653658536585365724e+01 -1.200000000000000000e+01 1.903024675990844794e-01 1.520779024492565357e-01 7.267446915396227457e-04 6.056716855760005958e-01
1.726829268292682684e+01 -1.200000000000000000e+01 1.901394716920369321e-01 1.518119116881262165e-01 6.529765382337033653e-04 6.051510438647181855e-01
1.800000000000000000e+01 -1.200000000000000000e+01 1.899931312285176588e-01 1.515737118692744301e-01 5.876960874207107178e-04 6.046807960307685192e-01
1.873170731707316961e+01 -1.200000000000000000e+01 1.898615240761582779e-01 1.513600684762317905e-01 5.298821480324294878e-04 6.042558231886204778e-01
1.946341463414633921e+01 -1.200000000000000000e+01 1.897429594275709119e-01 1.511681366291791895e-01 4.786386460705484942e-04 6.038715204823695837e-01
2.019512195121951237e+01 -1.200000000000000000e+01 1.896359495266980721e-01 1.509954137233056604e-01 4.331791922706361604e-04 6.035237478389057220e-01
2.092682926829268553e+01 -1.200000000000000000e+01 1.895391848611946983e-01 1.508396977914266968e-01 3.928135520198937120e-04 6.032087849921597966e-01
2.165853658536585158e+01 -1.200000000000000000e+01 1.894515123988610716e-01 1.506990509141146739e-01 3.569357849916751885e-04 6.029232904887700251e-01
2.239024390243902474e+01 -1.200000000000000000e+01 1.893719164965013968e-01 1.505717670765883420e-01 3.250138498153276189e-04 6.026642643892653473e-01
2.312195121951219789e+01 -1.200000000000000000e+01 1.892995021541899747e-01 1.504563439400657954e-01 2.965804937615615952e-04 6.024290143865425051e-01
2.385365853658536395e+01 -1.200000000000000000e+01 1.892334803273808819e-01 1.503514580566946979e-01 2.712252692225774922e-04 6.022151250739756767e-01
2.458536585365853711e+01 -1.200000000000000000e+01 1.891731550441431153e-01 1.502559431120779054e-01 2.485875380082452511e-04 6.020204301079827847e-01
2.531707317073170316e+01 -1.200000000000000000e+01 1.891179121055418522e-01 1.501687708283467593e-01 2.283503414444431885e-04 6.018429870236436940e-01
2.604878048780487632e+01 -1.200000000000000000e+01 1.890672091742724714e-01 1.500890342042506265e-01 2.102350292012766461e-04 6.016810544764343849e-01
2.678048780487804947e+01 -1.200000000000000000e+01 1.890205670805007454e-01 1.500159328073383258e-01 1.939965529269097608e-04 6.015330716979061521e-01
2.751219512195121553e+01 -1.200000000000000000e+01 1.889775621948415196e-01 1.499487598674996702e-01 1.794193423234541405e-04 6.013976399678595541e-01
2.824390243902438868e+01 -1.200000000000000000e+01 1.889378197368497270e-01 1.498868909513743630e-01 1.663136914596321375e-04 6.012735059200173815e-01
2.897560975609756184e+01 -1.200000000000000000e+01 1.889010079035989831e-01 1.498297740238338227e-01 1.545125920356819134e-04 6.011595465121907234e-01
2.970731707317072789e+01 -1.200000000000000000e+01 1.888668327171535433e-01 1.497769207262936719e-01 1.438689581460227671e-04 6.010547555053470381e-01
3.043902439024390105e+01 -1.200000000000000000e+01 1.888350335022260795e-01 1.497278987223702729e-01 1.342531939549125998e-04 6.009582313087286076e-01
3.117073170731707421e+01 -1.200000000000000000e+01 1.888053789162716101e-01 1.496823249796594979e-01 1.255510617252053281e-04 6.008691660602104578e-01
3.190243902439024026e+01 -1.200000000000000000e+01 1.887776634638805850e-01 1.496398598724960616e-01 1.176618129225374287e-04 6.007868358223550365e-01
3.263414634146341342e+01 -1.200000000000000000e+01 1.887517044357603091e-01 1.496002020046760250e-01 1.104965497470813068e-04 6.007105917851653931e-01
3.336585365853658658e+01 -1.200000000000000000e+01 1.887273392199834698e-01 1.495630836635451211e-01 1.039767885020014259e-04 6.006398523763090136e-01
3.409756097560975263e+01 -1.200000000000000000e+01 1.887044229396581951e-01 1.495282668277590765e-01 9.803319976206942277e-05 6.005740961886564255e-01
3.482926829268292579e+01 -1.200000000000000000e+01 1.886828263768491609e-01 1.494955396605926468e-01 9.260450341928509581e-05 6.005128556433159126e-01
3.556097560975609895e+01 -1.200000000000000000e+01 1.886624341475525157e-01 1.494647134290763846e-01 8.763649940909608077e-05 6.004557113140455149e-01
3.629268292682926500e+01 -1.200000000000000000e+01 1.886431430968837364e-01 1.494356197966069111e-01 8.308121730863675587e-05 6.004022868459597539e-01
3.702439024390243816e+01 -1.200000000000000000e+01 1.886248608874534771e-01 1.494081084431414519e-01 7.889617008923018764e-05 6.003522444079065767e-01
3.775609756097561132e+01 -1.200000000000000000e+01 1.886075047572525198e-01 1.493820449727526756e-01 7.504369913600159384e-05 6.003052806237710870e-01
3.848780487804877737e+01 -1.200000000000000000e+01 1.885910004262911499e-01 1.493573090732881470e-01 7.149039925012133450e-05 6.002611229333402187e-01
3.921951219512195053e+01 -1.200000000000000000e+01 1.885752811338083923e-01 1.493337928972336415e-01 6.820661375224137566e-05 6.002195263382356094e-01
3.995121951219512368e+01 -1.200000000000000000e+01 1.885602867901089996e-01 1.493113996366954022e-01 6.516599103393065032e-05 6.001802704928613785e-01
4.068292682926828974e+01 -1.200000000000000000e+01 1.885459632290571730e-01 1.492900422687611361e-01 6.234509497910482216e-05 6.001431571043389646e-01
4.141463414634146289e+01 -1.200000000000000000e+01 1.885322615489772313e-01 1.492696424504286190e-01 5.972306261864702021e-05 6.001080076090328230e-01
4.214634146341463605e+01 -1.200000000000000000e+01 1.885191375312239570e-01 1.492501295448613874e-01 5.728130320532575151e-05 6.000746610965828065e-01
4.287804878048780211e+01 -1.200000000000000000e+01 1.885065511270048455e-01 1.492314397629766476e-01 5.500323361735270531e-05 6.000429724553176802e-01
4.360975609756097526e+01 -1.200000000000000000e+01 1.884944660041973363e-01 1.492135154063452263e-01 5.287404563030073516e-05 6.000128107156281754e-01
4.434146341463414842e+01 -1.200000000000000000e+01 1.884828491469184852e-01 1.491963041991073990e-01 5.088050114982415456e-05 5.999840575702853895e-01
4.507317073170731447e+01 -1.200000000000000000e+01 1.884716705014920779e-01 1.491797586981231105e-01 4.901075198150891545e-05 5.999566060528882527e-01
4.580487804878048763e+01 -1.200000000000000000e+01 1.884609026632396989e-01 1.491638357719001773e-01 4.725418113781926075e-05 5.999303593575736615e-01
4.653658536585365368e+01 -1.200000000000000000e+01 1.884505205992030308e-01 1.491484961400047216e-01 4.560126305302168622e-05 5.999052297848983528e-01
4.726829268292682684e+01 -1.200000000000000000e+01 1.884405014025032354e-01 1.491337039656768781e-01 4.404344040173221797e-05 5.998811378003893191e-01
4.800000000000000000e+01 -1.200000000000000000e+01 1.884308240745679597e-01 1.491194264952659665e-01 4.257301550111514891e-05 5.998580111936769876e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 4.052015321016228522e-01 4.452989902510843256e-01 1.066729238303020383e-01 9.107760265882851591e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 3.838259635739230125e-01 4.181174022541390145e-01 9.483657222690392019e-02 8.928895212187533126e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 3.645743777837943123e-01 3.928260568125836460e-01 8.418810492359264652e-02 8.754100411967742357e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 3.472857935922419315e-01 3.694536246201787222e-01 7.463636209885900208e-02 8.584835761720285285e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 3.318003145126855458e-01 3.479850079699935428e-01 6.609099884895813792e-02 8.422229003176644468e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 3.179620282109230645e-01 3.283707882574102288e-01 5.846408928347559403e-02 8.267110499909138266e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 3.056211982179351527e-01 3.105357998152093457e-01 5.167133169103372420e-02 8.120050100518946268e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 2.946358306026036766e-01 2.943866339375288965e-01 4.563290294032314870e-02 7.981394107737489474e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 2.848727068695399156e-01 2.798179971982191483e-01 4.027401453606492543e-02 7.851300880912394087e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 2.762079750377099407e-01 2.667179374037021433e-01 3.552522269577459979e-02 7.729774054452515086e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 2.685273860724392558e-01 2.549720110090968883e-01 3.132254178111367610e-02 7.616692739265777945e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 2.617262546329828243e-01 2.444665020625986507e-01 2.760740555116041745e-02 7.511838382573460260e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 2.557092130998294133e-01 2.350908200403735160e-01 2.432651491281072331e-02 7.414918196603048628e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 2.503898172807131894e-01 2.267392074833271820e-01 2.143160479633406112e-02 7.325585236439059456e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 2.456900519030166263e-01 2.193118826827754608e-01 1.887915693948816198e-02 7.243455322040647237e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 2.415397745099512328e-01 2.127157314380347386e-01 1.663008000438416512e-02 7.168121069974412451e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 2.378761279737250933e-01 2.068646478760186869e-01 1.464937372666976628e-02 7.099163337014631203e-01
4.390243902439028290e-01 -1.126829268292682862e+01 2.346429446314051426e-01 2.016796094215650981e-01 1.290578976000800009e-02 7.036160389443700813e-01
1.170731707317072434e+00 -1.126829268292682862e+01 2.317901590313093119e-01 1.970885565113327520e-01 1.137149851983957141e-02 6.978695106150537564e-01
1.902439024390243816e+00 -1.126829268292682862e+01 2.292732413698395089e-01 1.930261343146641717e-01 1.002176859959705638e-02 6.926360506461225475e-01
2.634146341463413421e+00 -1.126829268292682862e+01 2.270526597815915038e-01 1.894333419503771432e-01 8.834663159802443391e-03 6.878763869635166062e-01
3.365853658536584803e+00 -1.126829268292682862e+01 2.250933765841003353e-01 1.862571246025252758e-01 7.790755997771265685e-03 6.835529685512061748e-01
4.097560975609756184e+00 -1.126829268292682862e+01 2.233643812365738723e-01 1.834499355107073182e-01 6.872868715256747786e-03 6.796301647305128535e-01
4.829268292682925789e+00 -1.126829268292682862e+01 2.218382610216431405e-01 1.809692879154639611e-01 6.065829440850128117e-03 6.760743869631983261e-01
5.560975609756098947e+00 -1.126829268292682862e+01 2.204908091860557084e-01 1.787773115021286940e-01 5.356252868745605550e-03 6.728541488591075481e-01
6.292682926829268553e+00 -1.126829268292682862e+01 2.193006693812226127e-01 1.768403235157363640e-01 4.732340889886551411e-03 6.699400776625183962e-01
7.024390243902438158e+00 -1.126829268292682862e+01 2.182490146439716727e-01 1.751284213266804668e-01 4.183702768708500580e-03 6.673048883348400295e-01
7.756097560975607763e+00 -1.126829268292682862e+01 2.173192587827103561e-01 1.736151006374371808e-01 3.701193620127159016e-03 6.649233294517786774e-01
8.487804878048780921e+00 -1.126829268292682862e+01 2.164967978284408345e-01 1.722769015804108961e-01 3.276769835896733030e-03 6.627721084833213538e-01
9.219512195121950526e+00 -1.126829268292682862e+01 2.157687791289929491e-01 1.710930835331236355e-01 2.903360072151468622e-03 6.608298026089648447e-01
9.951219512195120132e+00 -1.126829268292682862e+01 2.151238956732778873e-01 1.700453284582587044e-01 2.574750421353598495e-03 6.590767600178275565e-01
1.068292682926829329e+01 -1.126829268292682862e+01 2.145522033030243247e-01 1.691174718708330915e-01 2.285482436925701053e-03 6.574949956308905330e-01
1.141463414634146289e+01 -1.126829268292682862e+01 2.140449585814869493e-01 1.682952600687752376e-01 2.030762746043059987e-03 6.560680843375770177e-01
1.214634146341463250e+01 -1.126829268292682862e+01 2.135944752262705360e-01 1.675661319770933022e-01 1.806383066760644703e-03 6.547810541390980399e-01
1.287804878048780566e+01 -1.126829268292682862e+01 2.131939971650531063e-01 1.669190238028021023e-01 1.608649533465927655e-03 6.536202810159139620e-01
1.360975609756097526e+01 -1.126829268292682862e+01 2.128375864301252085e-01 1.663441946413117822e-01 1.434320324960498610e-03 6.525733868676534266e-01
1.434146341463414487e+01 -1.126829268292682862e+01 2.125200242642854009e-01 1.658330711868667706e-01 1.280550679015896769e-03 6.516291414943803373e-01
1.507317073170731803e+01 -1.126829268292682862e+01 2.122367239625940760e-01 1.653781097583731929e-01 1.144844463792868807e-03 6.507773692836481549e-01
1.580487804878048763e+01 -1.126829268292682862e+01 2.119836541190743273e-01 1.649726739413609478e-01 1.025011558607827463e-03 6.500088610257895860e-01
1.653658536585365724e+01 -1.126829268292682862e+01 2.117572710829837834e-01 1.646109262548366425e-01 9.191303733038474599e-04 6.493152910895755303e-01
1.726829268292682684e+01 -1.126829268292682862e+01 2.115544595548861373e-01 1.642877323695821068e-01 8.255149064867740557e-04 6.486891400425359722e-01
1.800000000000000000e+01 -1.126829268292682862e+01 2.113724803680736286e-01 1.639985765256905537e-01 7.426858079736528085e-04 6.481236226871586181e-01
1.873170731707316961e+01 -1.126829268292682862e+01 2.112089246060042946e-01 1.637394869173607326e-01 6.693449700363830268e-04 6.476126213993007585e-01
1.946341463414633921e+01 -1.126829268292682862e+01 2.110616733016333624e-01 1.635069699291698264e-01 6.043532256168453751e-04 6.471506245930919166e-01
2.019512195121951237e+01 -1.126829268292682862e+01 2.109288620503416423e-01 1.632979522182589349e-01 5.467107799413893068e-04 6.467326700927837901e-01
2.092682926829268553e+01 -1.126829268292682862e+01 2.108088499451888365e-01 1.631097297399279888e-01 4.955400452272719488e-04 6.463542931627447308e-01
2.165853658536585158e+01 -1.126829268292682862e+01 2.107001923121133435e-01 1.629399229094429247e-01 4.500705868331649124e-04 6.460114789289771453e-01
2.239024390243902474e+01 -1.126829268292682862e+01 2.106016167841259779e-01 1.627864371802293930e-01 4.096259236495291439e-04 6.457006189166614174e-01
2.312195121951219789e+01 -1.126829268292682862e+01 2.105120023081802905e-01 1.626474283981444724e-01 3.736119561358565086e-04 6.454184714262457545e-01
2.385365853658536395e+01 -1.126829268292682862e+01 2.104303607268870335e-01 1.625212723634723022e-01 3.415068225591099023e-04 6.451621254738284517e-01
2.458536585365853711e+01 -1.126829268292682862e+01 2.103558206201908420e-01 1.624065380970857175e-01 3.128520080191887396e-04 6.449289680286779403e-01
2.531707317073170316e+01 -1.126829268292682862e+01 2.102876131301071871e-01 1.623019643653279553e-01 2.872445520871072890e-04 6.447166542906389575e-01
2.604878048780487632e+01 -1.126829268292682862e+01 2.102250595251652643e-01 1.622064390701102032e-01 2.643302196287010343e-04 6.445230807619960478e-01
2.678048780487804947e+01 -1.126829268292682862e+01 2.101675602907897289e-01 1.621189811570163120e-01 2.437975159142817517e-04 6.443463608814546939e-01
2.751219512195121553e+01 -1.126829268292682862e+01 2.101145855579299726e-01 1.620387247353625715e-01 2.253724416707397456e-04 6.441848030017003346e-01
2.824390243902438868e+01 -1.126829268292682862e+01 2.100656667051984117e-01 1.619649051406773232e-01 2.088138965411381442e-04 6.440368905061094607e-01
2.897560975609756184e+01 -1.126829268292682862e+01 2.100203889899757426e-01 1.618968467024047841e-01 1.939096506790621475e-04 6.439012638742804828e-01
2.970731707317072789e+01 -1.126829268292682862e+01 2.099783850816923370e-01 1.618339520082319738e-01 1.804728141010490683e-04 6.437767045199213056e-01
3.043902439024390105e+01 -1.126829268292682862e+01 2.099393293860934429e-01 1.617756924816905195e-01 1.683387421111022519e-04 6.436621202380419238e-01
3.117073170731707421e+01 -1.126829268292682862e+01 2.099029330629935686e-01 1.617216001119589908e-01 1.573623227396081254e-04 6.435565321113095871e-01
3.190243902439024026e+01 -1.126829268292682862e+01 2.098689396520487249e-01 1.616712601944174932e-01 1.474155988319432041e-04 6.434590627376610694e-01
3.263414634146341342e+01 -1.126829268292682862e+01 2.098371212316260115e-01 1.616243049577868462e-01 1.383856832921803075e-04 6.433689256528554168e-01
3.336585365853658658e+01 -1.126829268292682862e+01 2.098072750451035473e-01 1.615804079688862860e-01 1.301729311341048108e-04 6.432854158325058691e-01
3.409756097560975263e+01 -1.126829268292682862e+01 2.097792205370511143e-01 1.615392792194101923e-01 1.226893365031052916e-04 6.432079011682787506e-01
3.482926829268292579e+01 -1.126829268292682862e+01 2.097527967488548029e-01 1.615006608108666974e-01 1.158571267859493189e-04 6.431358148223729199e-01
3.556097560975609895e+01 -1.126829268292682862e+01 2.097278600295882367e-01 1.614643231641377796e-01 1.096075293892736927e-04 6.430686483731331560e-01
3.629268292682926500e+01 -1.126829268292682862e+01 2.097042820233976368e-01 1.614300616891745088e-01 1.038796898019402173e-04 6.430059456727010847e-01
3.702439024390243816e+01 -1.126829268292682862e+01 2.096819478994582375e-01 1.613976938582883658e-01 9.861972221410296013e-05 6.429472973450300888e-01
3.775609756097561132e+01 -1.126829268292682862e+01 2.096607547947581529e-01 1.613670566334705347e-01 9.377987629337131896e-05 6.428923358593874315e-01
3.848780487804877737e+01 -1.126829268292682862e+01 2.096406104436396856e-01 1.613380042042883711e-01 8.931780575664369747e-05 6.428407311206987274e-01
3.921951219512195053e+01 -1.126829268292682862e+01 2.096214319712537133e-01 1.613104059982666816e-01 8.519592616086710116e-05 6.427921865237782306e-01
3.995121951219512368e+01 -1.126829268292682862e+01 2.096031448309006728e-01 1.612841449303666630e-01 8.138085089857432131e-05 6.427464354236703814e-01
4.068292682926828974e+01 -1.126829268292682862e+01 2.095856818677075684e-01 1.612591158622927179e-01 7.784289575213994717e-05 6.427032379790497130e-01
4.141463414634146289e+01 -1.126829268292682862e+01 2.095689824932525369e-01 1.612352242459717255e-01 7.455564355845109808e-05 6.426623783299117987e-01
4.214634146341463605e+01 -1.126829268292682862e+01 2.095529919576487599e-01 1.612123849287135646e-01 7.149556158429796408e-05 6.426236620746759165e-01
4.287804878048780211e+01 -1.126829268292682862e+01 2.095376607072584607e-01 1.611905211003350491e-01 6.864166513080929843e-05 6.425869140153421810e-01
4.360975609756097526e+01 -1.126829268292682862e+01 2.095229438176657577e-01 1.611695633649626869e-01 6.597522168896939165e-05 6.425519761425345644e-01
4.434146341463414842e+01 -1.126829268292682862e+01 2.095088004928105097e-01 1.611494489223553872e-01 6.347949067188148249e-05 6.425187058351391478e-01
4.507317073170731447e+01 -1.126829268292682862e+01 2.094951936223045652e-01 1.611301208454581357e-01 6.113949436547909400e-05 6.424869742518449778e-01
4.580487804878048763e+01 -1.126829268292682862e+01 2.094820893899295988e-01 1.611115274425309052e-01 5.894181627874262800e-05 6.424566648942442448e-01
4.653658536585365368e+01 -1.126829268292682862e+01 2.094694569271728368e-01 1.610936216936297294e-01 5.687442354672367882e-05 6.424276723232554831e-01
4.726829268292682684e+01 -1.126829268292682862e+01 2.094572680064109849e-01 1.610763607524733076e-01 5.492651045317955801e-05 6.423999010125374109e-01
4.800000000000000000e+01 -1.126829268292682862e+01 2.094454967690088654e-01 1.610597055058271554e-01 5.308836050170725259e-05 6.423732643242684448e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 4.691806035310789325e-01 4.990353999133029239e-01 1.311146291466578351e-01 9.794666793484001488e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 4.439757953485265474e-01 4.698279637948505338e-01 1.169545091355183308e-01 9.620173361629088538e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 4.211352331201846932e-01 4.422452269522094692e-01 1.041366770421470467e-01 9.445653021658787507e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 4.005083522599955925e-01 4.164159875057188431e-01 9.257425221290617456e-02 9.273250632908682789e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 3.819386659802289641e-01 3.924096634855103183e-01 8.217722604289609545e-02 9.104734961845847296e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 3.652679736882908368e-01 3.702458840926089456e-01 7.285484152210329467e-02 8.941521842355962812e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 3.503397896027430347e-01 3.499039690455822971e-01 6.451752281917703946e-02 8.784704361663737693e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 3.370020302424899250e-01 3.313318352820115442e-01 5.707837972167385115e-02 8.635087208621106125e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 3.251090272020999983e-01 3.144540289197151339e-01 5.045432694693129105e-02 8.493222808189290207e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 3.145229477820947195e-01 2.991787174006039218e-01 4.456686694253431114e-02 8.359447376900872584e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 3.051147127297524353e-01 2.854035857397994036e-01 3.934258807728609891e-02 8.233915521445258623e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 2.967644999032022501e-01 2.730206607440224809e-01 3.471342943930257052e-02 8.116632436080537527e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 2.893619173169421077e-01 2.619201404477895512e-01 3.061676007478561848e-02 8.007483118890794671e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 2.828059206642141721e-01 2.519933372367627600e-01 2.699531549599966038e-02 7.906258317758622089e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 2.770045405502311597e-01 2.431348572079747861e-01 2.379702850601313896e-02 7.812677137720847043e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 2.718744744215564335e-01 2.352441400793240656e-01 2.097478544834929098e-02 7.726406400046861300e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 2.673405882975743997e-01 2.282264775702171344e-01 1.848613330765400825e-02 7.647076949947444469e-01
4.390243902439028290e-01 -1.053658536585365901e+01 2.633353643657658227e-01 2.219936169562122252e-01 1.629295791493871881e-02 7.574297174717312675e-01
1.170731707317072434e+00 -1.053658536585365901e+01 2.597983225373051708e-01 2.164640429351646911e-01 1.436114897595256769e-02 7.507664027110425575e-01
1.902439024390243816e+00 -1.053658536585365901e+01 2.566754372584766353e-01 2.115630167664719619e-01 1.266026378385412890e-02 7.446771858389418242e-01
2.634146341463413421e+00 -1.053658536585365901e+01 2.539185652160118045e-01 2.072224379858870202e-01 1.116319827962132354e-02 7.391219358873244438e-01
3.365853658536584803e+00 -1.053658536585365901e+01 2.514848949757597096e-01 2.033805815186458532e-01 9.845871532747298496e-03 7.340614886570290265e-01
4.097560975609756184e+00 -1.053658536585365901e+01 2.493364259352569279e-01 1.999817520410481220e-01 8.686927660013093327e-03 7.294580440943794208e-01
4.829268292682925789e+00 -1.053658536585365901e+01 2.474394811200135991e-01 1.969758880751602548e-01 7.667457604553961498e-03 7.252754512191932346e-01
5.560975609756098947e+00 -1.053658536585365901e+01 2.457642561797884206e-01 1.943181404984231919e-01 6.770741985368011404e-03 7.214794008887486232e-01
