-1.024390243902439934e+00 -1.200000000000000000e+01 6.509994472300553725e-02 6.302461716167744032e-02 1.310973218809954530e-03 2.746770298653278819e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 6.459303353651126012e-02 6.207013681394329269e-02 1.075868142646978654e-03 2.730514877749896652e-01
4.390243902439028290e-01 -1.200000000000000000e+01 6.417662479242450257e-02 6.128594205541082474e-02 8.847333098056256668e-04 2.716805972002830361e-01
1.170731707317072434e+00 -1.200000000000000000e+01 6.383385292796710242e-02 6.064041673021079715e-02 7.291941355751980526e-04 2.705239823689973844e-01
1.902439024390243816e+00 -1.200000000000000000e+01 6.355105013843533046e-02 6.010789210748373329e-02 6.024835417967387783e-04 2.695475230430746105e-01
2.634146341463413421e+00 -1.200000000000000000e+01 6.331713688255470596e-02 5.966753009798926588e-02 4.991331116263044657e-04 2.687224399706034106e-01
3.365853658536584803e+00 -1.200000000000000000e+01 6.312312808311207335e-02 5.930241261759119226e-02 4.147232189960587344e-04 2.680244981820264494e-01
4.097560975609756184e+00 -1.200000000000000000e+01 6.296173340502266014e-02 5.899880061492791816e-02 3.456810551056332991e-04 2.674333175866067669e-01
4.829268292682925789e+00 -1.200000000000000000e+01 6.282703388969301805e-02 5.874553213448437117e-02 2.891174828486827255e-04 2.669317797408310433e-01
5.560975609756098947e+00 -1.200000000000000000e+01 6.271422047277708245e-02 5.853353393205626420e-02 2.426953214188928777e-04 2.665055197676485799e-01
6.292682926829268553e+00 -1.200000000000000000e+01 6.261938259967049503e-02 5.835542558654095713e-02 2.045230438947432750e-04 2.661424929398212846e-01
7.024390243902438158e+00 -1.200000000000000000e+01 6.253933736330642701e-02 5.820519880219125752e-02 1.730690045253671747e-04 2.658326062188132721e-01
7.756097560975607763e+00 -1.200000000000000000e+01 6.247149139846606969e-02 5.807795773642922960e-02 1.470922396962627641e-04 2.655674059377263196e-01
8.487804878048780921e+00 -1.200000000000000000e+01 6.241372924326044763e-02 5.796970879656480891e-02 1.255866421985122098e-04 2.653398137499261566e-01
9.219512195121950526e+00 -1.200000000000000000e+01 6.236432307968673566e-02 5.787719050051229330e-02 1.077359225514632531e-04 2.651439038810501914e-01
9.951219512195120132e+00 -1.200000000000000000e+01 6.232185974037912635e-02 5.779773576278793984e-02 9.287726917475445172e-05 2.649747155886363892e-01
1.068292682926829329e+01 -1.200000000000000000e+01 6.228518165903484949e-02 5.772916041109471541e-02 8.047202243235695464e-05 2.648280955326001163e-01
1.141463414634146289e+01 -1.200000000000000000e+01 6.225333908168315805e-02 5.766967291579427890e-02 7.008200359819526624e-05 2.647005654828001875e-01
1.214634146341463250e+01 -1.200000000000000000e+01 6.222555137316430895e-02 5.761780127159789322e-02 6.135040312628192239e-05 2.645892114349621127e-01
1.287804878048780566e+01 -1.200000000000000000e+01 6.220117567101435957e-02 5.757233374751578869e-02 5.398634513165479675e-05 2.644915907752991568e-01
1.360975609756097526e+01 -1.200000000000000000e+01 6.217968147629924364e-02 5.753227085053495143e-02 4.775241639851279709e-05 2.644056546317623546e-01
1.434146341463414487e+01 -1.200000000000000000e+01 6.216063004318495011e-02 5.749678635798780024e-02 4.245458641690811241e-05 2.643296829817866067e-01
1.507317073170731803e+01 -1.200000000000000000e+01 6.214365764866966457e-02 5.746519568562350605e-02 3.793405631044145072e-05 2.642622304590507287e-01
1.580487804878048763e+01 -1.200000000000000000e+01 6.212846200106018901e-02 5.743693019141025979e-02 3.406066423934033893e-05 2.642020811216653220e-01
1.653658536585365724e+01 -1.200000000000000000e+01 6.211479118865484428e-02 5.741151628411110541e-02 3.072754713913830962e-05 2.641482107175882055e-01
1.726829268292682684e+01 -1.200000000000000000e+01 6.210243468532247735e-02 5.738855842291386983e-02 2.784681687188990450e-05 2.640997552158498296e-01
1.800000000000000000e+01 -1.200000000000000000e+01 6.209121602259889267e-02 5.736772526978143466e-02 2.534605575775351099e-05 2.640559845697401653e-01
1.873170731707316961e+01 -1.200000000000000000e+01 6.208098681287646525e-02 5.734873839777192284e-02 2.316547422399669324e-05 2.640162808452997112e-01
1.946341463414633921e+01 -1.200000000000000000e+01 6.207162186872976911e-02 5.733136307286876981e-02 2.125560373243756348e-05 2.639801199896067985e-01
2.019512195121951237e+01 -1.200000000000000000e+01 6.206301521220432271e-02 5.731540071912333972e-02 1.957542265608487592e-05 2.639470566322461020e-01
2.092682926829268553e+01 -1.200000000000000000e+01 6.205507680726866926e-02 5.730068275140354217e-02 1.809083252373294693e-05 2.639167114132912051e-01
2.165853658536585158e+01 -1.200000000000000000e+01 6.204772988041161452e-02 5.728706552019317139e-02 1.677341796537725073e-05 2.638887604150204069e-01
2.239024390243902474e+01 -1.200000000000000000e+01 6.204090872003151930e-02 5.727442616146973670e-02 1.559943651846667852e-05 2.638629263448687423e-01
2.312195121951219789e+01 -1.200000000000000000e+01 6.203455686599648744e-02 5.726265918394082138e-02 1.454899479640573654e-05 2.638389711759345779e-01
2.385365853658536395e+01 -1.200000000000000000e+01 6.202862561750675102e-02 5.725167365764102789e-02 1.360537586025042560e-05 2.638166900005144422e-01
2.458536585365853711e+01 -1.200000000000000000e+01 6.202307280093609376e-02 5.724139089353923182e-02 1.275448936166611547e-05 2.637959058931688694e-01
2.531707317073170316e+01 -1.200000000000000000e+01 6.201786175028307924e-02 5.723174252454952399e-02 1.198442145340191436e-05 2.637764656140491604e-01
2.604878048780487632e+01 -1.200000000000000000e+01 6.201296046172904280e-02 5.722266891512627074e-02 1.128506584510412178e-05 2.637582360117306512e-01
2.678048780487804947e+01 -1.200000000000000000e+01 6.200834089097766871e-02 5.721411784021382396e-02 1.064782092036274230e-05 2.637411010085357610e-01
2.751219512195121553e+01 -1.200000000000000000e+01 6.200397836786661343e-02 5.720604338533125111e-02 1.006534068898909245e-05 2.637249590710956104e-01
2.824390243902438868e+01 -1.200000000000000000e+01 6.199985110745626082e-02 5.719840502849572045e-02 9.531329658342152527e-06 2.637097210853200924e-01
2.897560975609756184e+01 -1.200000000000000000e+01 6.199593980062566290e-02 5.719116687192717097e-02 9.040373575102814816e-06 2.636953085686041809e-01
2.970731707317072789e+01 -1.200000000000000000e+01 6.199222727031045155e-02 5.718429699735153027e-02 8.587799499663188840e-06 2.636816521634449129e-01
3.043902439024390105e+01 -1.200000000000000000e+01 6.198869818204065518e-02 5.717776692349148954e-02 8.169559898076489299e-06 2.636686903660627745e-01
3.117073170731707421e+01 -1.200000000000000000e+01 6.198533879948783104e-02 5.717155114821457357e-02 7.782136426764324621e-06 2.636563684514451333e-01
3.190243902439024026e+01 -1.200000000000000000e+01 6.198213677740024852e-02 5.716562676096407364e-02 7.422459887609505798e-06 2.636446375627274352e-01
3.263414634146341342e+01 -1.200000000000000000e+01 6.197908098566599910e-02 5.715997311366990963e-02 7.087843481721307635e-06 2.636334539382126363e-01
3.336585365853658658e+01 -1.200000000000000000e+01 6.197616135935198750e-02 5.715457154043195737e-02 6.775927018118971881e-06 2.636227782538120845e-01
3.409756097560975263e+01 -1.200000000000000000e+01 6.197336877047404657e-02 5.714940511797983458e-02 6.484630162294215694e-06 2.636125750623962705e-01
3.482926829268292579e+01 -1.200000000000000000e+01 6.197069491799191143e-02 5.714445846030950793e-02 6.212113158014885623e-06 2.636028123146356150e-01
3.556097560975609895e+01 -1.200000000000000000e+01 6.196813223313003827e-02 5.713971754204185544e-02 5.956743739103617142e-06 2.635934609484651414e-01
3.629268292682926500e+01 -1.200000000000000000e+01 6.196567379762110001e-02 5.713516954598314018e-02 5.717069178610806969e-06 2.635844945364358427e-01
3.702439024390243816e+01 -1.200000000000000000e+01 6.196331327287586677e-02 5.713080273113737423e-02 5.491792610775477896e-06 2.635758889819833084e-01
3.775609756097561132e+01 -1.200000000000000000e+01 6.196104483841889665e-02 5.712660631804954842e-02 5.279752914493018831e-06 2.635676222571071148e-01
3.848780487804877737e+01 -1.200000000000000000e+01 6.195886313820435365e-02 5.712257038887948862e-02 5.079907572206162947e-06 2.635596741751811134e-01
3.921951219512195053e+01 -1.200000000000000000e+01 6.195676323365321980e-02 5.711868580003213319e-02 4.891318020481568524e-06 2.635520261936247222e-01
3.995121951219512368e+01 -1.200000000000000000e+01 6.195474056244134470e-02 5.711494410552462458e-02 4.713137092300470653e-06 2.635446612420168644e-01
4.068292682926828974e+01 -1.200000000000000000e+01 6.195279090222260976e-02 5.711133748956124384e-02 4.544598219738490832e-06 2.635375635719309217e-01
4.141463414634146289e+01 -1.200000000000000000e+01 6.195091033859972951e-02 5.710785870702950184e-02 4.385006122041437193e-06 2.635307186253657008e-01
4.214634146341463605e+01 -1.200000000000000000e+01 6.194909523676301460e-02 5.710450103083170720e-02 4.233728750395977856e-06 2.635241129191268072e-01
4.287804878048780211e+01 -1.200000000000000000e+01 6.194734221630512211e-02 5.710125820513257955e-02 4.090190298792049910e-06 2.635177339429338739e-01
4.360975609756097526e+01 -1.200000000000000000e+01 6.194564812879492510e-02 5.709812440374306686e-02 3.953865121778162774e-06 2.635115700693605456e-01
4.434146341463414842e+01 -1.200000000000000000e+01 6.194401003775498737e-02 5.709509419297688348e-02 3.824272425839580103e-06 2.635056104740109983e-01
4.507317073170731447e+01 -1.200000000000000000e+01 6.194242520073935110e-02 5.709216249841295165e-02 3.700971622574669914e-06 2.634998450645674173e-01
4.580487804878048763e+01 -1.200000000000000000e+01 6.194089105325191469e-02 5.708932457507937680e-02 3.583558249613733329e-06 2.634942644175534143e-01
4.653658536585365368e+01 -1.200000000000000000e+01 6.193940519428198926e-02 5.708657598064273420e-02 3.471660379975305603e-06 2.634888597218230655e-01
4.726829268292682684e+01 -1.200000000000000000e+01 6.193796537326536067e-02 5.708391255124459912e-02 3.364935452823960220e-06 2.634836227279284127e-01
4.800000000000000000e+01 -1.200000000000000000e+01 6.193656947830448317e-02 5.708133037967626916e-02 3.263067468819296307e-06 2.634785457026408428e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 1.632388084086882907e-01 2.224957215659859044e-01 4.325734808052576069e-02 4.763152759525797197e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 1.474899907791139830e-01 1.961369547582262063e-01 3.529357005855051493e-02 4.531966873774940230e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 1.345248399508937598e-01 1.739803835855736058e-01 2.875468287086510588e-02 4.327640232370159601e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 1.238834365695474227e-01 1.554848504463481329e-01 2.340281479799891096e-02 4.148484731723751096e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 1.151697416021408293e-01 1.401308242725882724e-01 1.903363716378440179e-02 3.992452364409844745e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 1.080471591155984096e-01 1.274404277666706664e-01 1.547387505530332247e-02 3.857328582641899595e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 1.022325718725760890e-01 1.169872168619825042e-01 1.257808274753815549e-02 3.740871813687779435e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 9.748980466191563277e-02 1.083990262118286890e-01 1.022516577247324296e-02 3.640908778148034264e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 9.362313213650068355e-02 1.013564609727451438e-01 8.314958082458655253e-03 3.555395265882156375e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 9.047119591463846644e-02 9.558890772905916100e-02 6.765034308960132282e-03 3.482451008609284138e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 8.790151937698716111e-02 9.086934627215181859e-02 5.507847811589079538e-03 3.420375862191031846e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 8.580569217319547470e-02 8.700879078066145467e-02 4.488226657191207378e-03 3.367653033950838704e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 8.409522423162331395e-02 8.385086219502921323e-02 3.661223668081110740e-03 3.322943745975788232e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 8.269802773276825614e-02 8.126676938235319336e-02 2.990296355075876180e-03 3.285076590080616143e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 8.155546475966538034e-02 7.915082972907364067e-02 2.445782615942783834e-03 3.253033917751370074e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 8.061989067022073963e-02 7.741656802754789957e-02 2.003634700053749575e-03 3.225936901228699250e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 7.985262342513516076e-02 7.599337856142364400e-02 1.644374461516631648e-03 3.203030369283089152e-01
4.390243902439028290e-01 -1.126829268292682862e+01 7.922227365859348114e-02 7.482370628528044187e-02 1.352235579774200246e-03 3.183668129832491478e-01
1.170731707317072434e+00 -1.126829268292682862e+01 7.870337694924561811e-02 7.386068983819943368e-02 1.114462088139134104e-03 3.167299210430152279e-01
1.902439024390243816e+00 -1.126829268292682862e+01 7.827527714863576069e-02 7.306620561589870222e-02 9.207365241363413321e-04 3.153455250389505249e-01
2.634146341463413421e+00 -1.126829268292682862e+01 7.792121694127850107e-02 7.240925413937859823e-02 7.627148995638585727e-04 3.141739143461036998e-01
3.365853658536584803e+00 -1.126829268292682862e+01 7.762759860653323241e-02 7.186463485925526085e-02 6.336492697614693652e-04 3.131814940702301597e-01
4.097560975609756184e+00 -1.126829268292682862e+01 7.738338402312272546e-02 7.141186168493646180e-02 5.280818650142755010e-04 3.123398966611035665e-01
4.829268292682925789e+00 -1.126829268292682862e+01 7.717960823980238305e-02 7.103427795074647444e-02 4.415975069564664511e-04 3.116252068064347402e-01
5.560975609756098947e+00 -1.126829268292682862e+01 7.700898544839818172e-02 7.071833568003846326e-02 3.706233836707863226e-04 3.110172897996101860e-01
6.292682926829268553e+00 -1.126829268292682862e+01 7.686558999872755704e-02 7.045300960607084328e-02 3.122672337535898051e-04 3.104992128864915157e-01
7.024390243902438158e+00 -1.126829268292682862e+01 7.674459826813301300e-02 7.022932134229370460e-02 2.641866354401101657e-04 3.100567491095924666e-01
7.756097560975607763e+00 -1.126829268292682862e+01 7.664207982564272270e-02 7.003995334818806373e-02 2.244834571896168248e-04 3.096779536188266069e-01
8.487804878048780921e+00 -1.126829268292682862e+01 7.655482849322939320e-02 6.987893594613858728e-02 1.916186440396651662e-04 3.093528031233403475e-01
9.219512195121950526e+00 -1.126829268292682862e+01 7.648022567836132435e-02 6.974139367204898465e-02 1.643434286680619117e-04 3.090728899933025686e-01
9.951219512195120132e+00 -1.126829268292682862e+01 7.641612979843294406e-02 6.962333975924213381e-02 1.416438018126942825e-04 3.088311634001478789e-01
1.068292682926829329e+01 -1.126829268292682862e+01 7.636078679514680945e-02 6.952150963370652692e-02 1.226956830266778093e-04 3.086217107545141669e-01
1.141463414634146289e+01 -1.126829268292682862e+01 7.631275769337542147e-02 6.943322600643850318e-02 1.068287246795913335e-04 3.084395735295147323e-01
1.214634146341463250e+01 -1.126829268292682862e+01 7.627085993460584745e-02 6.935628954600993323e-02 9.349708055917313183e-05 3.082805923240182211e-01
1.287804878048780566e+01 -1.126829268292682862e+01 7.623411984311641298e-02 6.928889025436252291e-02 8.225579271769001082e-05 3.081412767169491862e-01
1.360975609756097526e+01 -1.126829268292682862e+01 7.620173409108452200e-02 6.922953559635129650e-02 7.274171062549669340e-05 3.080186960864620960e-01
1.434146341463414487e+01 -1.126829268292682862e+01 7.617303843947081932e-02 6.917699218684252027e-02 6.465806694764728545e-05 3.079103881185049074e-01
1.507317073170731803e+01 -1.126829268292682862e+01 7.614748236324368758e-02 6.913023845001674272e-02 5.776200390513130484e-05 3.078142822116444743e-01
1.580487804878048763e+01 -1.126829268292682862e+01 7.612460843734641935e-02 6.908842616029776951e-02 5.185448099873987010e-05 3.077286354043815009e-01
1.653658536585365724e+01 -1.126829268292682862e+01 7.610403557600797786e-02 6.905084917471754347e-02 4.677210517572466173e-05 3.076519788134655653e-01
1.726829268292682684e+01 -1.126829268292682862e+01 7.608544539247441563e-02 6.901691799032200203e-02 4.238051342424893430e-05 3.075830728830792338e-01
1.800000000000000000e+01 -1.126829268292682862e+01 7.606857108703189707e-02 6.898613902194856984e-02 3.856900942801481572e-05 3.075208700111433102e-01
1.873170731707316961e+01 -1.126829268292682862e+01 7.605318838480480681e-02 6.895809770718923370e-02 3.524621364865983372e-05 3.074644833460300486e-01
1.946341463414633921e+01 -1.126829268292682862e+01 7.603910813649378264e-02 6.893244471620030289e-02 3.233653272715894587e-05 3.074131607398283283e-01
2.019512195121951237e+01 -1.126829268292682862e+01 7.602617026921243415e-02 6.890888468202867323e-02 2.977729158610926480e-05 3.073662630076589020e-01
2.092682926829268553e+01 -1.126829268292682862e+01 7.601423883431110418e-02 6.888716697860172711e-02 2.751640182880140916e-05 3.073232457805386009e-01
2.165853658536585158e+01 -1.126829268292682862e+01 7.600319794729901157e-02 6.886707816358318690e-02 2.551046438381059531e-05 3.072836443556296038e-01
2.239024390243902474e+01 -1.126829268292682862e+01 7.599294845392423614e-02 6.884843577605584408e-02 2.372322397572034178e-05 3.072470610455802498e-01
2.312195121951219789e+01 -1.126829268292682862e+01 7.598340518793270104e-02 6.883108323778867887e-02 2.212430883187674902e-05 3.072131546108504696e-01
2.385365853658536395e+01 -1.126829268292682862e+01 7.597449471145639732e-02 6.881488565437306193e-02 2.068820180128849481e-05 3.071816314278385529e-01
2.458536585365853711e+01 -1.126829268292682862e+01 7.596615344953715210e-02 6.879972635094119826e-02 1.939339936039419294e-05 3.071522381033262028e-01
2.531707317073170316e+01 -1.126829268292682862e+01 7.595832614692113460e-02 6.878550400826521916e-02 1.822172329084801207e-05 3.071247552940225556e-01
2.604878048780487632e+01 -1.126829268292682862e+01 7.595096458871429534e-02 6.877213029018958146e-02 1.715775652274572941e-05 3.070989925302951562e-01
2.678048780487804947e+01 -1.126829268292682862e+01 7.594402653738409337e-02 6.875952787371497621e-02 1.618838005364589083e-05 3.070747838768262961e-01
2.751219512195121553e+01 -1.126829268292682862e+01 7.593747484741855680e-02 6.874762880954903010e-02 1.530239222961804425e-05 3.070519842909824049e-01
2.824390243902438868e+01 -1.126829268292682862e+01 7.593127672610919254e-02 6.873637315430958239e-02 1.449019521094059957e-05 3.070304665630563812e-01
2.897560975609756184e+01 -1.126829268292682862e+01 7.592540311472741055e-02 6.872570782641082565e-02 1.374353630432345412e-05 3.070101187420093969e-01
2.970731707317072789e+01 -1.126829268292682862e+01 7.591982816907573428e-02 6.871558564646294831e-02 1.305529415643287423e-05 3.069908419665319244e-01
3.043902439024390105e+01 -1.126829268292682862e+01 7.591452882222322895e-02 6.870596453016397653e-02 1.241930167542880628e-05 3.069725486347144039e-01
3.117073170731707421e+01 -1.126829268292682862e+01 7.590948441534522972e-02 6.869680680747197732e-02 1.183019906311366624e-05 3.069551608568222845e-01
3.190243902439024026e+01 -1.126829268292682862e+01 7.590467638512156390e-02 6.868807864657278106e-02 1.128331156859632693e-05 3.069386091449801679e-01
3.263414634146341342e+01 -1.126829268292682862e+01 7.590008799820947838e-02 6.867974956500617900e-02 1.077454757029585030e-05 3.069228313013022680e-01
3.336585365853658658e+01 -1.126829268292682862e+01 7.589570412498961027e-02 6.867179201345105510e-02 1.030031340116619898e-05 3.069077714724444683e-01
3.409756097560975263e+01 -1.126829268292682862e+01 7.589151104615722565e-02 6.866418102022880943e-02 9.857441988135116269e-06 3.068933793438850532e-01
3.482926829268292579e+01 -1.126829268292682862e+01 7.588749628685172166e-02 6.865689388667528537e-02 9.443132909906258449e-06 3.068796094516869633e-01
3.556097560975609895e+01 -1.126829268292682862e+01 7.588364847393695711e-02 6.864990992524092062e-02 9.054901910876778049e-06 3.068664205931761479e-01
3.629268292682926500e+01 -1.126829268292682862e+01 7.587995721279593153e-02 6.864321023357944362e-02 8.690538261875278784e-06 3.068537753210403562e-01
3.702439024390243816e+01 -1.126829268292682862e+01 7.587641298062118567e-02 6.863677749903202008e-02 8.348068645999920948e-06 3.068416395078953918e-01
3.775609756097561132e+01 -1.126829268292682862e+01 7.587300703368929367e-02 6.863059582885845666e-02 8.025726482378917024e-06 3.068299819704884412e-01
3.848780487804877737e+01 -1.126829268292682862e+01 7.586973132652403973e-02 6.862465060233964576e-02 7.721925792169443954e-06 3.068187741444673433e-01
3.921951219512195053e+01 -1.126829268292682862e+01 7.586657844119848448e-02 6.861892834151672727e-02 7.435238867634387912e-06 3.068079898021140450e-01
3.995121951219512368e+01 -1.126829268292682862e+01 7.586354152530812300e-02 6.861341659785660796e-02 7.164377133229166799e-06 3.067976048066576311e-01
4.068292682926828974e+01 -1.126829268292682862e+01 7.586061423738378606e-02 6.860810385257114230e-02 6.908174692589581815e-06 3.067875968978059364e-01
4.141463414634146289e+01 -1.126829268292682862e+01 7.585779069870585145e-02 6.860297942867606136e-02 6.665574141430304043e-06 3.067779455039787440e-01
4.214634146341463605e+01 -1.126829268292682862e+01 7.585506545064482631e-02 6.859803341317625980e-02 6.435614297123645989e-06 3.067686315774356132e-01
4.287804878048780211e+01 -1.126829268292682862e+01 7.585243341678567230e-02 6.859325658801172787e-02 6.217419553955086462e-06 3.067596374490847988e-01
4.360975609756097526e+01 -1.126829268292682862e+01 7.584988986920722376e-02 6.858864036860665148e-02 6.010190621041438794e-06 3.067509467002509926e-01
4.434146341463414842e+01 -1.126829268292682862e+01 7.584743039838010015e-02 6.858417674903594108e-02 5.813196439513617050e-06 3.067425440490988975e-01
4.507317073170731447e+01 -1.126829268292682862e+01 7.584505088622610358e-02 6.857985825296973592e-02 5.625767108326863345e-06 3.067344152497514242e-01
4.580487804878048763e+01 -1.126829268292682862e+01 7.584274748194731741e-02 6.857567788967641742e-02 5.447287675201483515e-06 3.067265470024390095e-01
4.653658536585365368e+01 -1.126829268292682862e+01 7.584051658028849452e-02 6.857162911446816611e-02 5.277192671723666247e-06 3.067189268732542495e-01
4.726829268292682684e+01 -1.126829268292682862e+01 7.583835480194379974e-02 6.856770579305808411e-02 5.114961290369276002e-06 3.067115432223003202e-01
4.800000000000000000e+01 -1.126829268292682862e+01 7.583625897585714870e-02 6.856390216937131854e-02 4.960113116824367078e-06 3.067043851391902942e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 2.205419616316921239e-01 2.971027242522594203e-01 6.406933148024694658e-02 5.748372927381227848e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 1.980040897788143406e-01 2.620896030219858064e-01 5.254422817549204289e-02 5.470028105978845812e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 1.792748558241188395e-01 2.320552535159776664e-01 4.299320577691984752e-02 5.218418842111750555e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 1.637818722178849273e-01 2.065605893218350475e-01 3.511546978523998053e-02 4.993537186563443697e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 1.510131704594362134e-01 1.851032399602935974e-01 2.864296457096800197e-02 4.794449087251152486e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 1.405203103342980431e-01 1.671674816096722083e-01 2.334163116118683629e-02 4.619604293370543346e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 1.319169130796957190e-01 1.522571268403570544e-01 1.901035752771306278e-02 4.467085293061584528e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 1.248743836121882639e-01 1.399149533669852841e-01 1.547853353738958167e-02 4.334797172336970483e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 1.191161466109724176e-01 1.297323153158717046e-01 1.260288938949357535e-02 4.220605442995407075e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 1.144113197710393548e-01 1.213520827877793834e-01 1.026408664950108525e-02 4.122430930582192121e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 1.105684223203556443e-01 1.144673708678808077e-01 8.363362679256322249e-03 4.038310934502467586e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 1.074294737731784771e-01 1.088178517210214996e-01 6.819404372970407427e-03 3.966434969664164867e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 1.048646673236738602e-01 1.041848821028431432e-01 5.565540102232103756e-03 3.905162069259681679e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 1.027676893547098264e-01 1.003862463477432770e-01 4.547281613262892097e-03 3.853025226563017713e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 1.010516862592337611e-01 9.727100200910371308e-02 3.720212400303392949e-03 3.808727265918829263e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 9.964583938258356199e-02 9.471469986124585183e-02 3.048199141482286090e-03 3.771131338390587562e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 9.849248847714872634e-02 9.261510819551854734e-02 2.501892992624923581e-03 3.739248353080876219e-01
4.390243902439028290e-01 -1.053658536585365901e+01 9.754473636996366381e-02 9.088848240928043554e-02 2.057484159922845848e-03 3.712222966458103568e-01
1.170731707317072434e+00 -1.053658536585365901e+01 9.676446752485361180e-02 8.946636828179531375e-02 1.695673626221353390e-03 3.689319231127280996e-01
1.902439024390243816e+00 -1.053658536585365901e+01 9.612071744506062165e-02 8.829289878465707009e-02 1.400828462269447343e-03 3.669906621088347976e-01
2.634146341463413421e+00 -1.053658536585365901e+01 9.558833622263152030e-02 8.732253107399291780e-02 1.160290706707587435e-03 3.653446873238757053e-01
3.365853658536584803e+00 -1.053658536585365901e+01 9.514689664299344485e-02 8.651816648864203707e-02 9.638136668573557900e-04 3.639481889379438950e-01
4.097560975609756184e+00 -1.053658536585365901e+01 9.477980430150896585e-02 8.584959796896479700e-02 8.031032814901828323e-04 3.627622808589403003e-01
4.829268292682925789e+00 -1.053658536585365901e+01 9.447357375108483835e-02 8.529223376094408060e-02 6.714456859623701371e-04 3.617540270236447308e-01
5.560975609756098947e+00 -1.053658536585365901e+01 9.421724057245024764e-02 8.482605198767251276e-02 5.634052339434720202e-04 3.608955830561645373e-01
