-1.200000000000000000e+01 -1.200000000000000000e+01 5.208103686412153266e-01 5.009656031419815747e-01 1.296193250449476919e-01 1.081134624169983960e+00
-1.126829268292682862e+01 -1.200000000000000000e+01 5.032800231204146435e-01 4.813316964434295464e-01 1.193602565212101146e-01 1.069601367058679475e+00
-1.053658536585365901e+01 -1.200000000000000000e+01 4.869551171039132598e-01 4.624969616242302628e-01 1.098107434368089524e-01 1.057975738190823023e+00
-9.804878048780487632e+00 -1.200000000000000000e+01 4.717803203020650704e-01 4.445111804734094285e-01 1.009379494602977712e-01 1.046346572718535928e+00
-9.073170731707318026e+00 -1.200000000000000000e+01 4.576983992675017210e-01 4.274075614891544306e-01 9.270794826008438294e-02 1.034792114996399448e+00
-8.341463414634146645e+00 -1.200000000000000000e+01 4.446511103657247999e-01 4.112047059318635345e-01 8.508624877619662408e-02 1.023380382890930917e+00
-7.609756097560975263e+00 -1.200000000000000000e+01 4.325799745260088813e-01 3.959085642921155168e-01 7.803825028718880397e-02 1.012169664511029188e+00
-6.878048780487804770e+00 -1.200000000000000000e+01 4.214269369910736973e-01 3.815143283740669577e-01 7.152962931510534195e-02 1.001209112429704229e+00
-6.146341463414634276e+00 -1.200000000000000000e+01 4.111349179330316961e-01 3.680082181151770326e-01 6.552666195596003329e-02 9.905394043125291814e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 4.016482616819699314e-01 3.553691347532613731e-01 5.999648631177717517e-02 9.801934430373567819e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 3.929130935201349817e-01 3.435701627224782007e-01 5.490731039220001636e-02 9.701970736231479986e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 3.848775936367212491e-01 3.325799116022147284e-01 5.022857121358884763e-02 9.605697983853636046e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 3.774921980240032449e-01 3.223636965853248215e-01 4.593105091601814433e-02 9.513254755606992408e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 3.707097359275527415e-01 3.128845613988466834e-01 4.198695560452130743e-02 9.424729901042202540e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 3.644855130341001503e-01 3.041041515849476351e-01 3.836996235507874470e-02 9.340168884079990130e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 3.587773489704575436e-01 2.959834487460545338e-01 3.505523945551582837e-02 9.259579713052839001e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 3.535455769629435308e-01 2.884833779972579282e-01 3.201944451610722747e-02 9.182938419156926324e-01
4.390243902439028290e-01 -1.200000000000000000e+01 3.487530127230605292e-01 2.815653016639776407e-01 2.924070461601141480e-02 9.110194066793108059e-01
1.170731707317072434e+00 -1.200000000000000000e+01 3.443648988239690900e-01 2.751914124079237745e-01 2.669858217430497518e-02 9.041273293562325231e-01
1.902439024390243816e+00 -1.200000000000000000e+01 3.403488300450818183e-01 2.693250386296786036e-01 2.437402976669062610e-02 8.976084388741861764e-01
2.634146341463413421e+00 -1.200000000000000000e+01 3.366746644113216003e-01 2.639308743254864531e-01 2.224933666390525866e-02 8.914520927338013268e-01
3.365853658536584803e+00 -1.200000000000000000e+01 3.333144239541649401e-01 2.589751446866105367e-01 2.030806945402102368e-02 8.856464982715759326e-01
4.097560975609756184e+00 -1.200000000000000000e+01 3.302421885824620706e-01 2.544257177150474059e-01 1.853500873328627757e-02 8.801789944751463590e-01
4.829268292682925789e+00 -1.200000000000000000e+01 3.274339858764301892e-01 2.502521710609689753e-01 1.691608351121942633e-02 8.750362972808759521e-01
5.560975609756098947e+00 -1.200000000000000000e+01 3.248676791089598059e-01 2.464258222179251390e-01 1.543830467566513487e-02 8.702047113928489397e-01
