-1.200000000000000000e+01 -1.200000000000000000e+01 2.042307833403296871e-02 2.947755695545429058e-02 4.513293529791534246e-03 9.481016608074246954e-02
-1.126829268292682862e+01 -1.200000000000000000e+01 1.777752497016599556e-02 2.429004480937848459e-02 3.236675155095838571e-03 8.753046157668342708e-02
-1.053658536585365901e+01 -1.200000000000000000e+01 1.587682386097068882e-02 2.055158837944702152e-02 2.322762473609938077e-03 8.198404184900801028e-02
-9.804878048780487632e+00 -1.200000000000000000e+01 1.451072148271797396e-02 1.785869535084843793e-02 1.668527176982241740e-03 7.777152716737807669e-02
-9.073170731707318026e+00 -1.200000000000000000e+01 1.352807918217394621e-02 1.591862613565230705e-02 1.200048398511681337e-03 7.457985452125776016e-02
-8.341463414634146645e+00 -1.200000000000000000e+01 1.282045795319160068e-02 1.451996131426126074e-02 8.643967059897099663e-04 7.216597158019744107e-02
-7.609756097560975263e+00 -1.200000000000000000e+01 1.231014185289093683e-02 1.351046909798785112e-02 6.237216014383767902e-04 7.034259700422802741e-02
-6.878048780487804770e+00 -1.200000000000000000e+01 1.194146363075320426e-02 1.278074084590504443e-02 4.509755276620954932e-04 6.896628428755414986e-02
-6.146341463414634276e+00 -1.200000000000000000e+01 1.167455342359658560e-02 1.225222750003144602e-02 3.268368561240313133e-04 6.792768793313816444e-02
-5.414634146341463783e+00 -1.200000000000000000e+01 1.148084888720325020e-02 1.186856009727802093e-02 2.375032267828563212e-04 6.714377892438971873e-02
-4.682926829268293289e+00 -1.200000000000000000e+01 1.133987766294403295e-02 1.158928541506843053e-02 1.731127008330529465e-04 6.655170807415876355e-02
-3.951219512195121908e+00 -1.200000000000000000e+01 1.123695490548806859e-02 1.138536040772454919e-02 1.266158149240938159e-04 6.610402108498494855e-02
-3.219512195121950526e+00 -1.200000000000000000e+01 1.116153699482849530e-02 1.123591899161350757e-02 9.297052080063991772e-05 6.576495927531668395e-02
-2.487804878048780921e+00 -1.200000000000000000e+01 1.110604488436968580e-02 1.112595515142429832e-02 6.856788054600246904e-05 6.550761896426329778e-02
-1.756097560975609539e+00 -1.200000000000000000e+01 1.106502316079137349e-02 1.104466398114747894e-02 5.082246177319804409e-05 6.531178210596919054e-02
-1.024390243902439934e+00 -1.200000000000000000e+01 1.103453891334061146e-02 1.098425420712660638e-02 3.788019243528119382e-05 6.516226693646404167e-02
-2.926829268292685526e-01 -1.200000000000000000e+01 1.101175185161817893e-02 1.093909816919364647e-02 2.840994849515655364e-05 6.504767858280455228e-02
4.390243902439028290e-01 -1.200000000000000000e+01 1.099460670851053722e-02 1.090512317194417859e-02 2.145482219081720743e-05 6.495946551611396502e-02
1.170731707317072434e+00 -1.200000000000000000e+01 1.098161298139210124e-02 1.087937543264214275e-02 1.632592953666188619e-05 6.489120876727712262e-02
1.902439024390243816e+00 -1.200000000000000000e+01 1.097168707521658203e-02 1.085970745329732992e-02 1.252654524068677266e-05 6.483808759072480499e-02
2.634146341463413421e+00 -1.200000000000000000e+01 1.096403905421705453e-02 1.084455367889308915e-02 9.697866142169436380e-06 6.479647844880875862e-02
3.365853658536584803e+00 -1.200000000000000000e+01 1.095809130345451292e-02 1.083276933787782198e-02 7.580206268434934631e-06 6.476365445519823016e-02
4.097560975609756184e+00 -1.200000000000000000e+01 1.095342003417085035e-02 1.082351452873942833e-02 5.985208080078205256e-06 6.473756034299896212e-02
4.829268292682925789e+00 -1.200000000000000000e+01 1.094971315730515656e-02 1.081617073418779384e-02 4.775922814735161332e-06 6.471664410463620620e-02
5.560975609756098947e+00 -1.200000000000000000e+01 1.094673989703640396e-02 1.081028059788978479e-02 3.852515919998361103e-06 6.469973109074937667e-02
6.292682926829268553e+00 -1.200000000000000000e+01 1.094432883430807024e-02 1.080550440698844171e-02 3.141996703938228910e-06 6.468592988009715106e-02
7.024390243902438158e+00 -1.200000000000000000e+01 1.094235201109389731e-02 1.080158858625522751e-02 2.590829486725593259e-06 6.467456189988901594e-02
7.756097560975607763e+00 -1.200000000000000000e+01 1.094071339803932320e-02 1.079834284039228771e-02 2.159610040877927666e-06 6.466510878816134067e-02
8.487804878048780921e+00 -1.200000000000000000e+01 1.093934050823891502e-02 1.079562353215427969e-02 1.819223897954688355e-06 6.465717300368578613e-02
9.219512195121950526e+00 -1.200000000000000000e+01 1.093817828325932204e-02 1.079332156427975295e-02 1.548069161998820926e-06 6.465044832524464991e-02
9.951219512195120132e+00 -1.200000000000000000e+01 1.093718462325396143e-02 1.079135352019730196e-02 1.330045002432344201e-06 6.464469773344380665e-02
1.068292682926829329e+01 -1.200000000000000000e+01 1.093632710904847774e-02 1.078965516734944029e-02 1.153091661448125270e-06 6.463973680499944530e-02
1.141463414634146289e+01 -1.200000000000000000e+01 1.093558059030186151e-02 1.078817667715958016e-02 1.008128325498831335e-06 6.463542122508730836e-02
1.214634146341463250e+01 -1.200000000000000000e+01 1.093492540445764258e-02 1.078687909526630621e-02 8.882784993470965972e-07 6.463163737824642596e-02
1.287804878048780566e+01 -1.200000000000000000e+01 1.093434605631999311e-02 1.078573172472888954e-02 7.883035146662079035e-07 6.462829524291188732e-02
1.360975609756097526e+01 -1.200000000000000000e+01 1.093383023495147349e-02 1.078471017779818360e-02 7.041870166950200566e-07 6.462532301178872118e-02
1.434146341463414487e+01 -1.200000000000000000e+01 1.093336807836028067e-02 1.078379491878890886e-02 6.328292067932404932e-07 6.462266300706966116e-02
1.507317073170731803e+01 -1.200000000000000000e+01 1.093295162081903311e-02 1.078297016890400473e-02 5.718210627497480721e-07 6.462026856881379622e-02
1.580487804878048763e+01 -1.200000000000000000e+01 1.093257437527909472e-02 1.078222307879247825e-02 5.192769877968911420e-07 6.461810167617444700e-02
1.653658536585365724e+01 -1.200000000000000000e+01 1.093223101610771818e-02 1.078154309992114708e-02 4.737102644789737617e-07 6.461613112176917140e-02
1.726829268292682684e+01 -1.200000000000000000e+01 1.093191713663816886e-02 1.078092150420103049e-02 4.339399619876073267e-07 6.461433110462194707e-02
