3.702439024390243816e+01 -1.126829268292682862e+01 3.624791764080445566e-01 2.294594846653388032e-01 9.910465457386307027e-04 9.010021147449213119e-01
3.775609756097561132e+01 -1.126829268292682862e+01 3.623560217124671134e-01 2.292898052428046229e-01 9.240777758101326438e-04 9.006012462343518932e-01
3.848780487804877737e+01 -1.126829268292682862e+01 3.622414050598110058e-01 2.291324296250291659e-01 8.621366172158694517e-04 9.002262012497131982e-01
3.921951219512195053e+01 -1.126829268292682862e+01 3.621346798360093877e-01 2.289864135094511755e-01 8.048339061736302976e-04 8.998753245024874170e-01
3.995121951219512368e+01 -1.126829268292682862e+01 3.620352495630871914e-01 2.288508858530707568e-01 7.518108865811616755e-04 8.995470620281572627e-01
4.068292682926828974e+01 -1.126829268292682862e+01 3.619425639946464712e-01 2.287250432203874195e-01 7.027368338370456637e-04 8.992399555390596655e-01
4.141463414634146289e+01 -1.126829268292682862e+01 3.618561155135557317e-01 2.286081445585888827e-01 6.573068629361477483e-04 8.989526370303753122e-01
4.214634146341463605e+01 -1.126829268292682862e+01 3.617754358088834388e-01 2.284995063691622752e-01 6.152399068174447660e-04 8.986838236353413834e-01
4.287804878048780211e+01 -1.126829268292682862e+01 3.617000928107899083e-01 2.283984982470965430e-01 5.762768519658072793e-04 8.984323127247211271e-01
4.360975609756097526e+01 -1.126829268292682862e+01 3.616296878636544587e-01 2.283045387607400556e-01 5.401788192252134817e-04 8.981969772447080391e-01
4.434146341463414842e+01 -1.126829268292682862e+01 3.615638531191707750e-01 2.282170916471880917e-01 5.067255786721624588e-04 8.979767612867556315e-01
4.507317073170731447e+01 -1.126829268292682862e+01 3.615022491325027842e-01 2.281356622997854633e-01 4.757140882282672682e-04 8.977706758823120747e-01
4.580487804878048763e+01 -1.126829268292682862e+01 3.614445626458555605e-01 2.280597945259469350e-01 4.469571464635109124e-04 8.975777950150193307e-01
4.653658536585365368e+01 -1.126829268292682862e+01 3.613905045449909426e-01 2.279890675550295398e-01 4.202821507598275943e-04 8.973972518426769351e-01
4.726829268292682684e+01 -1.126829268292682862e+01 3.613398079753091241e-01 2.279230932774140850e-01 3.955299526717357566e-04 8.972282351210613127e-01
4.800000000000000000e+01 -1.126829268292682862e+01 3.612922266051313835e-01 2.278615136973144439e-01 3.725538029399705028e-04 8.970699858216102385e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 6.785107361123219327e-01 5.754971728905236006e-01 1.829989646250911595e-01 1.220024229314379483e+00
-1.126829268292682862e+01 -1.053658536585365901e+01 6.592188587079359507e-01 5.585795158115596237e-01 1.711090900020304229e-01 1.212845276633367497e+00
-1.053658536585365901e+01 -1.053658536585365901e+01 6.409310763139168809e-01 5.418683619428702469e-01 1.598408079316162023e-01 1.205134202720238301e+00
-9.804878048780487632e+00 -1.053658536585365901e+01 6.236269070344189203e-01 5.254507075167520469e-01 1.491812762784758550e-01 1.196981131463817682e+00
-9.073170731707318026e+00 -1.053658536585365901e+01 6.072818875269342387e-01 5.094013902920968562e-01 1.391151998407743062e-01 1.188471041121201832e+00
-8.341463414634146645e+00 -1.053658536585365901e+01 5.918682174104022975e-01 4.937835002303659904e-01 1.296252301951488217e-01 1.179683347249984138e+00
-7.609756097560975263e+00 -1.053658536585365901e+01 5.773553728069082958e-01 4.786489610712338916e-01 1.206923460796821834e-01 1.170691624929285357e+00
-6.878048780487804770e+00 -1.053658536585365901e+01 5.637106816000029275e-01 4.640392415185392583e-01 1.122962097594464442e-01 1.161563456311694997e+00
-6.146341463414634276e+00 -1.053658536585365901e+01 5.508998550958612572e-01 4.499861578755218194e-01 1.044154961257370839e-01 1.152360388503376409e+00
-5.414634146341463783e+00 -1.053658536585365901e+01 5.388874726739167897e-01 4.365127339357045555e-01 9.702819245862991104e-02 1.143137986386112859e+00
-4.682926829268293289e+00 -1.053658536585365901e+01 5.276374176794728088e-01 4.236340883951385528e-01 9.011186781368678289e-02 1.133945965160938929e+00
-3.951219512195121908e+00 -1.053658536585365901e+01 5.171132642270904745e-01 4.113583247062934656e-01 8.364391186869321593e-02 1.124828387994674550e+00
-3.219512195121950526e+00 -1.053658536585365901e+01 5.072786157492217285e-01 3.996874029032079223e-01 7.760174378499339054e-02 1.115823915079435569e+00
-2.487804878048780921e+00 -1.053658536585365901e+01 4.980973970492408864e-01 3.886179773080407629e-01 7.196299220670476782e-02 1.106966091571385480e+00
-1.756097560975609539e+00 -1.053658536585365901e+01 4.895341023193580665e-01 3.781421880510917322e-01 6.670564795106781464e-02 1.098283663171282454e+00
-1.024390243902439934e+00 -1.053658536585365901e+01 4.815540020845637814e-01 3.682483979176695010e-01 6.180819124878272203e-02 1.089800909471756452e+00
-2.926829268292685526e-01 -1.053658536585365901e+01 4.741233123594223442e-01 3.589218691341916623e-01 5.724969559049089551e-02 1.081537986564888421e+00
4.390243902439028290e-01 -1.053658536585365901e+01 4.672093294818065456e-01 3.501453773132756075e-01 5.300991034121109446e-02 1.073511271731931283e+00
1.170731707317072434e+00 -1.053658536585365901e+01 4.607805341427146928e-01 3.418997619084431783e-01 4.906932431487334018e-02 1.065733704290643846e+00
1.902439024390243816e+00 -1.053658536585365901e+01 4.548066680888107616e-01 3.341644142158860520e-01 4.540921247138805100e-02 1.058215117831285079e+00
2.634146341463413421e+00 -1.053658536585365901e+01 4.492587868567215481e-01 3.269177052469697808e-01 4.201166782297103414e-02 1.050962560115481725e+00
3.365853658536584803e+00 -1.053658536585365901e+01 4.441092917252723038e-01 3.201373567303131829e-01 3.885962052690077051e-02 1.043980597836164703e+00
4.097560975609756184e+00 -1.053658536585365901e+01 4.393319438608130900e-01 3.138007591376875682e-01 3.593684600915913324e-02 1.037271604240542766e+00
4.829268292682925789e+00 -1.053658536585365901e+01 4.349018633958954272e-01 3.078852410140447970e-01 3.322796381627811380e-02 1.030836028305202268e+00
5.560975609756098947e+00 -1.053658536585365901e+01 4.307955159344751817e-01 3.023682940759153670e-01 3.071842873839922966e-02 1.024672644729366366e+00
