-1.200000000000000000e+01 -1.200000000000000000e+01 1.587248035819097472e-02 2.290076397415300585e-02 3.463596962365687350e-03 7.697140227265086843e-02
-1.126829268292682862e+01 -1.200000000000000000e+01 1.375218871575449586e-02 1.872402640628744938e-02 2.442141001314085229e-03 7.083293465892874508e-02
-1.053658536585365901e+01 -1.200000000000000000e+01 1.225481370891379901e-02 1.576714288845383963e-02 1.723402852593540219e-03 6.623613595717665892e-02
-9.804878048780487632e+00 -1.200000000000000000e+01 1.119667964936639677e-02 1.367402855121563864e-02 1.217576695332857209e-03 6.280379125029583731e-02
-9.073170731707318026e+00 -1.200000000000000000e+01 1.044818447179932282e-02 1.219161643231861901e-02 8.614185343236689402e-04 6.024652274716332800e-02
-8.341463414634146645e+00 -1.200000000000000000e+01 9.918005735643978596e-03 1.114068585148434223e-02 6.104578393537105725e-04 5.834421786051401104e-02
-7.609756097560975263e+00 -1.200000000000000000e+01 9.541838804687653719e-03 1.039459121446018215e-02 4.334521824210256285e-04 5.693056583613981259e-02
-6.878048780487804770e+00 -1.200000000000000000e+01 9.274412227528474467e-03 9.863949441985197034e-03 3.084613015516953979e-04 5.588057343265571963e-02
-6.146341463414634276e+00 -1.200000000000000000e+01 9.083848035850914521e-03 9.485710381421279605e-03 2.200782656104476064e-04 5.510069968309409816e-02
-5.414634146341463783e+00 -1.200000000000000000e+01 8.947688114627714087e-03 9.215399707403537644e-03 1.574816398590841255e-04 5.452118099567747345e-02
-4.682926829268293289e+00 -1.200000000000000000e+01 8.850098758374674510e-03 9.021633936843881374e-03 1.130674420742608448e-04 5.409012995585345956e-02
-3.951219512195121908e+00 -1.200000000000000000e+01 8.779905802665003214e-03 8.882251302620871800e-03 8.148925885513154887e-05 5.376903886255933462e-02
-3.219512195121950526e+00 -1.200000000000000000e+01 8.729214099198223317e-03 8.781586417172306328e-03 5.898510297921322903e-05 5.352937801817349295e-02
-2.487804878048780921e+00 -1.200000000000000000e+01 8.692437590839811878e-03 8.708552091842187981e-03 4.290544687788747427e-05 5.335003694306131306e-02
-1.756097560975609539e+00 -1.200000000000000000e+01 8.665617704853249142e-03 8.655289643702926070e-03 3.138228976207637879e-05 5.321540858131793006e-02
-1.024390243902439934e+00 -1.200000000000000000e+01 8.645944142750832881e-03 8.616219127333122826e-03 2.309705643320534381e-05 5.311396037988791452e-02
-2.926829268292685526e-01 -1.200000000000000000e+01 8.631417753595006445e-03 8.587370740877058040e-03 1.711774606516689953e-05 5.303717184596933032e-02
4.390243902439028290e-01 -1.200000000000000000e+01 8.620613175807484083e-03 8.565913880098040972e-03 1.278460818851863236e-05 5.297874662622895775e-02
1.170731707317072434e+00 -1.200000000000000000e+01 8.612511565361498714e-03 8.549825144493101992e-03 9.629833230223552485e-06 5.293402940597077139e-02
1.902439024390243816e+00 -1.200000000000000000e+01 8.606382588155585961e-03 8.537654067044564768e-03 7.321094571550685749e-06 5.289957511909938737e-02
2.634146341463413421e+00 -1.200000000000000000e+01 8.601701065754566514e-03 8.528357611413661318e-03 5.621824142656001416e-06 5.287283111036841787e-02
3.365853658536584803e+00 -1.200000000000000000e+01 8.598088017809736583e-03 8.521183096262527346e-03 4.363234916112544448e-06 5.285190287125757225e-02
4.097560975609756184e+00 -1.200000000000000000e+01 8.595268897009546161e-03 8.515585253295926763e-03 3.424595468597144118e-06 5.283538149626281627e-02
4.829268292682925789e+00 -1.200000000000000000e+01 8.593043953045944108e-03 8.511167369390067183e-03 2.719306113794963288e-06 5.282221665140034161e-02
5.560975609756098947e+00 -1.200000000000000000e+01 8.591267163852544034e-03 8.507639442075392786e-03 2.185057393789587992e-06 5.281162306283004870e-02
6.292682926829268553e+00 -1.200000000000000000e+01 8.589831226502970055e-03 8.504788369443620766e-03 1.776863982916039963e-06 5.280301167092941311e-02
7.024390243902438158e+00 -1.200000000000000000e+01 8.588656840548972507e-03 8.502456665191086491e-03 1.462126067638729074e-06 5.279593892272176764e-02
7.756097560975607763e+00 -1.200000000000000000e+01 8.587685036984829545e-03 8.500527222706449545e-03 1.217122004188489341e-06 5.279006939787781599e-02
8.487804878048780921e+00 -1.200000000000000000e+01 8.586871672109112549e-03 8.498912379027870681e-03 1.024512682415969564e-06 5.278514823515807752e-02
9.219512195121950526e+00 -1.200000000000000000e+01 8.586183463315119613e-03 8.497546041370719269e-03 8.715620348533560187e-07 5.278098076337079531e-02
9.951219512195120132e+00 -1.200000000000000000e+01 8.585595125513286949e-03 8.496377999729185990e-03 7.488652637298953088e-07 5.277741743059707891e-02
1.068292682926829329e+01 -1.200000000000000000e+01 8.585087295075566338e-03 8.495369803647784615e-03 6.494376320724192095e-07 5.277434263232362588e-02
1.141463414634146289e+01 -1.200000000000000000e+01 8.584645018749090944e-03 8.494491761122159937e-03 5.680597919572076365e-07 5.277166641132214481e-02
1.214634146341463250e+01 -1.200000000000000000e+01 8.584256649046349830e-03 8.493720744825490956e-03 5.008060075051301265e-07 5.276931827520299489e-02
1.287804878048780566e+01 -1.200000000000000000e+01 8.583913033000205306e-03 8.493038580995367764e-03 4.447030602055553494e-07 5.276724257784185662e-02
1.360975609756097526e+01 -1.200000000000000000e+01 8.583606913372406055e-03 8.492430860274034765e-03 3.974827562472550332e-07 5.276539505771932204e-02
1.434146341463414487e+01 -1.200000000000000000e+01 8.583332484291586809e-03 8.491886055255240193e-03 3.574016541713316061e-07 5.276374023385194817e-02
1.507317073170731803e+01 -1.200000000000000000e+01 8.583085059595265201e-03 8.491394861864053414e-03 3.231092057542841771e-07 5.276224943893211006e-02
1.580487804878048763e+01 -1.200000000000000000e+01 8.582860823781153850e-03 8.490949704797388226e-03 2.935508738991152249e-07 5.276089932718314168e-02
1.653658536585365724e+01 -1.200000000000000000e+01 8.582656643791111706e-03 8.490544363774598161e-03 2.678966058494375446e-07 5.275967073693831055e-02
1.726829268292682684e+01 -1.200000000000000000e+01 8.582469925814897524e-03 8.490173689192784603e-03 2.454877540616066273e-07 5.275854781915639835e-02
1.800000000000000000e+01 -1.200000000000000000e+01 8.582298505587776863e-03 8.489833384295882024e-03 2.257974718215694509e-07 5.275751736604539222e-02
