-1.200000000000000000e+01 -1.200000000000000000e+01 3.856523582599976629e-01 4.205691927134502794e-01 9.543869123682527378e-02 8.984121258454715875e-01
-1.126829268292682862e+01 -1.200000000000000000e+01 3.675247530272785501e-01 3.967011025080128261e-01 8.538986627598707524e-02 8.820326959882635043e-01
-1.053658536585365901e+01 -1.200000000000000000e+01 3.511292654866935981e-01 3.745274721347811031e-01 7.630966590699357621e-02 8.661240773541867277e-01
-9.804878048780487632e+00 -1.200000000000000000e+01 3.363343450012784563e-01 3.540378794553008523e-01 6.812380117480594521e-02 8.507821978371506999e-01
-9.073170731707318026e+00 -1.200000000000000000e+01 3.230112815166776841e-01 3.351946235331039747e-01 6.075969945430006319e-02 8.360797062343365837e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 3.110358543352204075e-01 3.179390758763226410e-01 5.414741507387200309e-02 8.220686251099758035e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 3.002895469467396494e-01 3.021972972245862699e-01 4.822029614296790417e-02 8.087830285260206864e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 2.906603862101730940e-01 2.878848661914134022e-01 4.291544100889242014e-02 7.962416458623702287e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 2.820434650781588060e-01 2.749109218357559392e-01 3.817397804368340142e-02 7.844503208808463190e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 2.743412056922316933e-01 2.631814613630475974e-01 3.394120094748979272e-02 7.734042792186128779e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 2.674634151652037772e-01 2.526019590049202734e-01 3.016658907737920087e-02 7.630901772574462116e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 2.613271806261266983e-01 2.430793855147870552e-01 2.680373898040070216e-02 7.534879208765822289e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 2.558566438376666530e-01 2.345237124608772206e-01 2.381022971764103907e-02 7.445722543129905668e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 2.509826894157722865e-01 2.268489841370733839e-01 2.114744099205548636e-02 7.363141277318162592e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 2.466425747293443382e-01 2.199740345671922781e-01 1.878033972319203410e-02 7.286818577171578770e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 2.427795241406713322e-01 2.138229194195422900e-01 1.667724765775408999e-02 7.216420982877744805e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 2.393423054709168385e-01 2.083251239174699898e-01 1.480959992095695274e-02 7.151606417350506728e-01
4.390243902439028290e-01 -1.200000000000000000e+01 2.362848024709747197e-01 2.034155989002875975e-01 1.315170211430475265e-02 7.092030690152290040e-01
1.170731707317072434e+00 -1.200000000000000000e+01 2.335655936293536961e-01 1.990346686299968859e-01 1.168049163841266593e-02 7.037352689734500677e-01
1.902439024390243816e+00 -1.200000000000000000e+01 2.311475448077864869e-01 1.951278460950663374e-01 1.037530733607980142e-02 6.987238446294180561e-01
2.634146341463413421e+00 -1.200000000000000000e+01 2.289974208978433068e-01 1.916455846075006131e-01 9.217670273584263607e-03 6.941364233431224218e-01
3.365853658536584803e+00 -1.200000000000000000e+01 2.270855198671984099e-01 1.885429884810553569e-01 8.191077466408078558e-03 6.899418860764342520e-01
4.097560975609756184e+00 -1.200000000000000000e+01 2.253853311415678629e-01 1.857795004977268183e-01 7.280809568964484967e-03 6.861105292976806824e-01
4.829268292682925789e+00 -1.200000000000000000e+01 2.238732191809746919e-01 1.833185796513322197e-01 6.473752948554536285e-03 6.826141714286412254e-01
5.560975609756098947e+00 -1.200000000000000000e+01 2.225281322965400044e-01 1.811273792113046455e-01 5.758236117654391348e-03 6.794262141644631381e-01
6.292682926829268553e+00 -1.200000000000000000e+01 2.213313361634770271e-01 1.791764323772908063e-01 5.123880175920863742e-03 6.765216675420792081e-01
7.024390243902438158e+00 -1.200000000000000000e+01 2.202661710719503174e-01 1.774393505963116624e-01 4.561462688523326529e-03 6.738771463107076087e-01
7.756097560975607763e+00 -1.200000000000000000e+01 2.193178316817920859e-01 1.758925378955587537e-01 4.062794279199011781e-03 6.714708439760954661e-01
8.487804878048780921e+00 -1.200000000000000000e+01 2.184731678781518249e-01 1.745149232608502465e-01 3.620607127152277935e-03 6.692824898474543094e-01
