1.068292682926829329e+01 -1.200000000000000000e+01 2.720773438316418935e-01 2.048067874188385651e-01 5.252684885985965668e-03 7.730302690857101533e-01
1.141463414634146289e+01 -1.200000000000000000e+01 2.711671585594441214e-01 2.033866633474082641e-01 4.753706367675118553e-03 7.707673431562181987e-01
1.214634146341463250e+01 -1.200000000000000000e+01 2.703435485424436346e-01 2.021017607642418834e-01 4.303619668881562832e-03 7.686798492746805822e-01
1.287804878048780566e+01 -1.200000000000000000e+01 2.695980850081139968e-01 2.009391245584179475e-01 3.897613806081017332e-03 7.667550913808096613e-01
1.360975609756097526e+01 -1.200000000000000000e+01 2.689231552947684012e-01 1.998870054422911546e-01 3.531346111281825212e-03 7.649811428968320559e-01
1.434146341463414487e+01 -1.200000000000000000e+01 2.683118860536634620e-01 1.989347560899888956e-01 3.200897992770732232e-03 7.633468230266893251e-01
1.507317073170731803e+01 -1.200000000000000000e+01 2.677580731965160110e-01 1.980727345150918028e-01 2.902734598134586695e-03 7.618416696749086281e-01
1.580487804878048763e+01 -1.200000000000000000e+01 2.672561180928092472e-01 1.972922145439339747e-01 2.633668090548864880e-03 7.604559099410851397e-01
1.653658536585365724e+01 -1.200000000000000000e+01 2.668009695374685686e-01 1.965853031512599103e-01 2.390824259225080364e-03 7.591804289870474065e-01
1.726829268292682684e+01 -1.200000000000000000e+01 2.663880710301073096e-01 1.959448643622159758e-01 2.171612197276260280e-03 7.580067379362389612e-01
1.800000000000000000e+01 -1.200000000000000000e+01 2.660133129305847777e-01 1.953644493831974416e-01 1.973696794240274721e-03 7.569269413463085572e-01
1.873170731707316961e+01 -1.200000000000000000e+01 2.656729890809249039e-01 1.948382325993076591e-01 1.794973805428499991e-03 7.559337046942586902e-01
1.946341463414633921e+01 -1.200000000000000000e+01 2.653637575097720913e-01 1.943609530643188865e-01 1.633547275627297195e-03 7.550202222266956253e-01
2.019512195121951237e+01 -1.200000000000000000e+01 2.650826048618664665e-01 1.939278611069909786e-01 1.487709110081526179e-03 7.541801854539817995e-01
2.092682926829268553e+01 -1.200000000000000000e+01 2.648268142209439513e-01 1.935346696829038093e-01 1.355920600841100439e-03 7.534077525047081503e-01
2.165853658536585158e+01 -1.200000000000000000e+01 2.645939360196542522e-01 1.931775101116323667e-01 1.236795731241939348e-03 7.526975185044310068e-01
2.239024390243902474e+01 -1.200000000000000000e+01 2.643817617542775777e-01 1.928528918535322989e-01 1.129086095373148680e-03 7.520444870986852104e-01
2.312195121951219789e+01 -1.200000000000000000e+01 2.641883002450053364e-01 1.925576659973896876e-01 1.031667282754120249e-03 7.514440432037535755e-01
2.385365853658536395e+01 -1.200000000000000000e+01 2.640117562042557098e-01 1.922889921487301312e-01 9.435265910486209402e-04 7.508919270384699640e-01
2.458536585365853711e+01 -1.200000000000000000e+01 2.638505108958330569e-01 1.920443084279512547e-01 8.637519414477944557e-04 7.503842094655661654e-01
2.531707317073170316e+01 -1.200000000000000000e+01 2.637031046867103212e-01 1.918213043070478574e-01 7.915218823527961876e-04 7.499172686509401053e-01
2.604878048780487632e+01 -1.200000000000000000e+01 2.635682213108243022e-01 1.916178960331398895e-01 7.260965771899632187e-04 7.494877680330169767e-01
2.678048780487804947e+01 -1.200000000000000000e+01 2.634446736805555189e-01 1.914322044059510730e-01 6.668096816187374506e-04 7.490926355815124005e-01
2.751219512195121553e+01 -1.200000000000000000e+01 2.633313910965701665e-01 1.912625346946254801e-01 6.130610240752416146e-04 7.487290443148456598e-01
2.824390243902438868e+01 -1.200000000000000000e+01 2.632274077204934115e-01 1.911073584966428707e-01 5.643100115687361452e-04 7.483943940377604243e-01
2.897560975609756184e+01 -1.200000000000000000e+01 2.631318521875207761e-01 1.909652973580147628e-01 5.200696899538486762e-04 7.480862942549738603e-01
2.970731707317072789e+01 -1.200000000000000000e+01 2.630439382476365551e-01 1.908351079893584601e-01 4.799013945801578526e-04 7.478025482126071655e-01
3.043902439024390105e+01 -1.200000000000000000e+01 2.629629563346616572e-01 1.907156689268381666e-01 4.434099333147725492e-04 7.475411380164042052e-01
3.117073170731707421e+01 -1.200000000000000000e+01 2.628882659719709025e-01 1.906059685003280990e-01 4.102392494849213967e-04 7.473002107741419930e-01
3.190243902439024026e+01 -1.200000000000000000e+01 2.628192889324705850e-01 1.905050939835296053e-01 3.800685173371813478e-04 7.470780657089197696e-01
3.263414634146341342e+01 -1.200000000000000000e+01 2.627555030783830237e-01 1.904122218121763743e-01 3.526086271973334803e-04 7.468731421900410838e-01
3.336585365853658658e+01 -1.200000000000000000e+01 2.626964368136015526e-01 1.903266087669564510e-01 3.275990216774153207e-04 7.466840086288074607e-01
3.409756097560975263e+01 -1.200000000000000000e+01 2.626416640879288833e-01 1.902475840273954721e-01 3.048048480499111019e-04 7.465093521876068339e-01
3.482926829268292579e+01 -1.200000000000000000e+01 2.625907998984405856e-01 1.901745420117481877e-01 2.840143953264766003e-04 7.463479692521078901e-01
3.556097560975609895e+01 -1.200000000000000000e+01 2.625434962385869708e-01 1.901069359259836555e-01 2.650367876712508841e-04 7.461987566180519060e-01
3.629268292682926500e+01 -1.200000000000000000e+01 2.624994384505001666e-01 1.900442719522754398e-01 2.476999085754973779e-04 7.460607033460250337e-01
3.702439024390243816e+01 -1.200000000000000000e+01 2.624583419403674345e-01 1.899861040140776447e-01 2.318485327478313034e-04 7.459328832396056042e-01
3.775609756097561132e+01 -1.200000000000000000e+01 2.624199492206942819e-01 1.899320290609333717e-01 2.173426449571690588e-04 7.458144479043909980e-01
3.848780487804877737e+01 -1.200000000000000000e+01 2.623840272468669910e-01 1.898816828216634833e-01 2.040559271264673650e-04 7.457046203475555801e-01
3.921951219512195053e+01 -1.200000000000000000e+01 2.623503650186536085e-01 1.898347359795790890e-01 1.918743968350243947e-04 7.456026890797461393e-01
3.995121951219512368e+01 -1.200000000000000000e+01 2.623187714202016574e-01 1.897908907278856028e-01 1.806951820645626486e-04 7.455080026832798801e-01
4.068292682926828974e+01 -1.200000000000000000e+01 2.622890732747208409e-01 1.897498776675408116e-01 1.704254185368252422e-04 7.454199648127075584e-01
4.141463414634146289e+01 -1.200000000000000000e+01 2.622611135924107217e-01 1.897114530135396160e-01 1.609812573537736363e-04 7.453380295958760282e-01
4.214634146341463605e+01 -1.200000000000000000e+01 2.622347499923312064e-01 1.896753960789454019e-01 1.522869718800266370e-04 7.452616974056144317e-01
4.287804878048780211e+01 -1.200000000000000000e+01 2.622098532808415650e-01 1.896415070090193833e-01 1.442741539139766240e-04 7.451905109740953881e-01
4.360975609756097526e+01 -1.200000000000000000e+01 2.621863061709667209e-01 1.896096047405314011e-01 1.368809901908961597e-04 7.451240518237643995e-01
4.434146341463414842e+01 -1.200000000000000000e+01 2.621640021286156808e-01 1.895795251638086321e-01 1.300516111590409155e-04 7.450619369904958322e-01
4.507317073170731447e+01 -1.200000000000000000e+01 2.621428443329820723e-01 1.895511194673024646e-01 1.237355047779814380e-04 7.450038160163043877e-01
4.580487804878048763e+01 -1.200000000000000000e+01 2.621227447397269095e-01 1.895242526464662181e-01 1.178869888159590610e-04 7.449493681905302589e-01
4.653658536585365368e+01 -1.200000000000000000e+01 2.621036232366829588e-01 1.894988021605470696e-01 1.124647357779153195e-04 7.448983000199180804e-01
4.726829268292682684e+01 -1.200000000000000000e+01 2.620854068828479821e-01 1.894746567225310541e-01 1.074313451851773932e-04 7.448503429094214257e-01
4.800000000000000000e+01 -1.200000000000000000e+01 2.620680292223599994e-01 1.894517152089497669e-01 1.027529584580978630e-04 7.448052510368962098e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 5.198590065753005973e-01 5.118648114701762619e-01 1.359700296170932021e-01 1.065593602960578146e+00
-1.126829268292682862e+01 -1.126829268292682862e+01 4.994363230043676882e-01 4.892494641352757023e-01 1.241258271820186998e-01 1.052621977705468392e+00
-1.053658536585365901e+01 -1.126829268292682862e+01 4.805475783454411509e-01 4.675923309591700217e-01 1.131776321644017702e-01 1.039498109379067614e+00
-9.804878048780487632e+00 -1.126829268292682862e+01 4.631180554698330898e-01 4.469740846024496950e-01 1.030813213058400374e-01 1.026349241914697563e+00
-9.073170731707318026e+00 -1.126829268292682862e+01 4.470694870789139186e-01 4.274487976537792999e-01 9.379075726173351224e-02 1.013286347172133173e+00
-8.341463414634146645e+00 -1.126829268292682862e+01 4.323216446408369995e-01 4.090472094131537562e-01 8.525871624205363930e-02 1.000404654441048979e+00
-7.609756097560975263e+00 -1.126829268292682862e+01 4.187937065262782310e-01 3.917800286911058971e-01 7.743768508903306480e-02 9.877844475322861140e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 4.064054094751815005e-01 3.756411486935867239e-01 7.028053062030667486e-02 9.754920557809414472e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 3.950779941696245801e-01 3.606106819421855403e-01 6.374104790172960278e-02 9.635809735768856576e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 3.847349603550294095e-01 3.466577521148902497e-01 5.777439678632196457e-02 9.520930523598374329e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 3.753026498891099960e-01 3.337430046377390380e-01 5.233743771467129491e-02 9.410597186100855271e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 3.667106775927034823e-01 3.218208183554142621e-01 4.738897859018657843e-02 9.305031806604129319e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 3.588922301253273939e-01 3.108412166542854349e-01 4.288994469591438097e-02 9.204375957525490204e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 3.517842525926325181e-01 3.007514883140263162e-01 3.880348327439656075e-02 9.108701764178046556e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 3.453275414648381281e-01 2.914975366234540122e-01 3.509501369611550681e-02 9.018022218558485736e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 3.394667608591009356e-01 2.830249805026862631e-01 3.173223322060454016e-02 8.932300654923130967e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 3.341503974887816697e-01 2.752800341326184785e-01 2.868508730857887920e-02 8.851459343570550198e-01
4.390243902439028290e-01 -1.126829268292682862e+01 3.293306677442299213e-01 2.682101924750651123e-01 2.592571235185937850e-02 8.775387194264816504e-01
1.170731707317072434e+00 -1.126829268292682862e+01 3.249633885434178304e-01 2.617647495791090018e-01 2.342835760823579194e-02 8.703946587263101664e-01
1.902439024390243816e+00 -1.126829268292682862e+01 3.210078218469315514e-01 2.558951751391981277e-01 2.116929210098301289e-02 8.636979369167715470e-01
2.634146341463413421e+00 -1.126829268292682862e+01 3.174265011161634398e-01 2.505553727449268964e-01 1.912670129342980072e-02 8.574312064018516644e-01
3.365853658536584803e+00 -1.126829268292682862e+01 3.141850465323394181e-01 2.457018409110720003e-01 1.728057749236396393e-02 8.515760358319921508e-01
4.097560975609756184e+00 -1.126829268292682862e+01 3.112519744987802262e-01 2.412937555009880553e-01 1.561260717629377182e-02 8.461132923089713653e-01
4.829268292682925789e+00 -1.126829268292682862e+01 3.085985058204287479e-01 2.372929897010349343e-01 1.410605778565066776e-02 8.410234637425494375e-01
5.560975609756098947e+00 -1.126829268292682862e+01 3.061983759866981347e-01 2.336640853655999051e-01 1.274566594772261197e-02 8.362869277273637936e-01
6.292682926829268553e+00 -1.126829268292682862e+01 3.040276501649578633e-01 2.303741873922148242e-01 1.151752863260415566e-02 8.318841730687255298e-01
7.024390243902438158e+00 -1.126829268292682862e+01 3.020645448286332080e-01 2.273929508372301012e-01 1.040899833940370743e-02 8.277959797385856522e-01
7.756097560975607763e+00 -1.126829268292682862e+01 3.002892573809303189e-01 2.246924287573547341e-01 9.408583085397864004e-03 8.240035626283798154e-01
8.487804878048780921e+00 -1.126829268292682862e+01 2.986838046774574207e-01 2.222469472598362361e-01 8.505851705776151100e-03 8.204886840149516747e-01
9.219512195121950526e+00 -1.126829268292682862e+01 2.972318709838993600e-01 2.200329729536303902e-01 7.691344759463519115e-03 8.172337391927402273e-01
9.951219512195120132e+00 -1.126829268292682862e+01 2.959186656148610761e-01 2.180289768993756150e-01 6.956491169252726828e-03 8.142218192670449550e-01
1.068292682926829329e+01 -1.126829268292682862e+01 2.947307902747070552e-01 2.162152982381522759e-01 6.293530594897235077e-03 8.114367546614813520e-01
1.141463414634146289e+01 -1.126829268292682862e+01 2.936561159497560469e-01 2.145740099175728055e-01 5.695441439494552602e-03 8.088631424757464217e-01
1.214634146341463250e+01 -1.126829268292682862e+01 2.926836690739646474e-01 2.130887883086038104e-01 5.155874316834076730e-03 8.064863604424374888e-01
1.287804878048780566e+01 -1.126829268292682862e+01 2.918035265990142069e-01 2.117447879985856485e-01 4.669090755573148191e-03 8.042925698765240883e-01
1.360975609756097526e+01 -1.126829268292682862e+01 2.910067195374477222e-01 2.105285226376155117e-01 4.229906881039878497e-03 8.022687096889695724e-01
1.434146341463414487e+01 -1.126829268292682862e+01 2.902851445082878512e-01 2.094277523910015870e-01 3.833641793690236409e-03 8.004024832465983508e-01
1.507317073170731803e+01 -1.126829268292682862e+01 2.896314827934257097e-01 2.084313782959074102e-01 3.476070351892190241e-03 7.986823396023143840e-01
1.580487804878048763e+01 -1.126829268292682862e+01 2.890391264059350429e-01 2.075293436234432742e-01 3.153380063394175224e-03 7.970974503914416420e-01
1.653658536585365724e+01 -1.126829268292682862e+01 2.885021106749618980e-01 2.067125421978837918e-01 2.862131792612493397e-03 7.956376834890837024e-01
1.726829268292682684e+01 -1.126829268292682862e+01 2.880150528632453022e-01 2.059727335135034809e-01 2.599223998162299674e-03 7.942935743477522736e-01
1.800000000000000000e+01 -1.126829268292682862e+01 2.875730963504470883e-01 2.053024644092585893e-01 2.361860225588437168e-03 7.930562957816629233e-01
1.873170731707316961e+01 -1.126829268292682862e+01 2.871718599365377100e-01 2.046949970059344648e-01 2.147519593012505064e-03 7.919176268318051104e-01
1.946341463414633921e+01 -1.126829268292682862e+01 2.868073918431309766e-01 2.041442425742540090e-01 1.953930021602000126e-03 7.908699212318821559e-01
2.019512195121951237e+01 -1.126829268292682862e+01 2.864761280157875900e-01 2.036447009815342546e-01 1.779043977763144655e-03 7.899060758974487673e-01
2.092682926829268553e+01 -1.126829268292682862e+01 2.861748543560846958e-01 2.031914053553008914e-01 1.621016509281543666e-03 7.890194997771003971e-01
2.165853658536585158e+01 -1.126829268292682862e+01 2.859006725380432434e-01 2.027798716019957315e-01 1.478185372921393117e-03 7.882040833336330099e-01
2.239024390243902474e+01 -1.126829268292682862e+01 2.856509690888427988e-01 2.024060524252699056e-01 1.349053065975606286e-03 7.874541688630946057e-01
2.312195121951219789e+01 -1.126829268292682862e+01 2.854233874382864911e-01 2.020662954995080529e-01 1.232270588741744962e-03 7.867645218091692261e-01
2.385365853658536395e+01 -1.126829268292682862e+01 2.852158026649866951e-01 2.017573054687539225e-01 1.126622778747536375e-03 7.861303031880817471e-01
2.458536585365853711e+01 -1.126829268292682862e+01 2.850262986895384931e-01 2.014761094579436418e-01 1.031015070676867063e-03 7.855470432040545514e-01
2.531707317073170316e+01 -1.126829268292682862e+01 2.848531476859643141e-01 2.012200258014409104e-01 9.444615483007153325e-04 7.850106161062908594e-01
2.604878048780487632e+01 -1.126829268292682862e+01 2.846947915023884668e-01 2.009866357125991709e-01 8.660741662734120199e-04 7.845172163146310051e-01
2.678048780487804947e+01 -1.126829268292682862e+01 2.845498249002246238e-01 2.007737576369678090e-01 7.950530304100093554e-04 7.840633358216468896e-01
2.751219512195121553e+01 -1.126829268292682862e+01 2.844169804381583844e-01 2.005794240503912806e-01 7.306776350278192805e-04 7.836457428633450961e-01
2.824390243902438868e+01 -1.126829268292682862e+01 2.842951148429107566e-01 2.004018604813727067e-01 6.722989651383647286e-04 7.832614618382706118e-01
2.897560975609756184e+01 -1.126829268292682862e+01 2.841831967232323342e-01 2.002394665544716124e-01 6.193323797466754018e-04 7.829077544451169546e-01
2.970731707317072789e+01 -1.126829268292682862e+01 2.840802954968598693e-01 2.000907988680569183e-01 5.712512002900750488e-04 7.825821020015445439e-01
3.043902439024390105e+01 -1.126829268292682862e+01 2.839855714123395991e-01 1.999545555353531845e-01 5.275809353684059264e-04 7.822821889013962249e-01
3.117073170731707421e+01 -1.126829268292682862e+01 2.838982665587435616e-01 1.998295622323604248e-01 4.878940794237230250e-04 7.820058871635697795e-01
3.190243902439024026e+01 -1.126829268292682862e+01 2.838176967664627903e-01 1.997147596098880762e-01 4.518054289618462973e-04 7.817512420231851333e-01
3.263414634146341342e+01 -1.126829268292682862e+01 2.837432443115077141e-01 1.996091919396151271e-01 4.189678653124132100e-04 7.815164585141256559e-01
3.336585365853658658e+01 -1.126829268292682862e+01 2.836743513441605802e-01 1.995119968758141682e-01 3.890685578385201775e-04 7.812998889913623790e-01
3.409756097560975263e+01 -1.126829268292682862e+01 2.836105139704734879e-01 1.994223962251777671e-01 3.618255459705361143e-04 7.811000215414889425e-01
3.482926829268292579e+01 -1.126829268292682862e+01 2.835512769220404627e-01 1.993396876271145979e-01 3.369846624880585770e-04 7.809154692304943746e-01
3.556097560975609895e+01 -1.126829268292682862e+01 2.834962287557631910e-01 1.992632370559803967e-01 3.143167641441000238e-04 7.807449601388229965e-01
3.629268292682926500e+01 -1.126829268292682862e+01 2.834449975310306957e-01 1.991924720650330438e-01 2.936152390490007549e-04 7.805873281351587423e-01
3.702439024390243816e+01 -1.126829268292682862e+01 2.833972469168885566e-01 1.991268756994998002e-01 2.746937632387421802e-04 7.804415043419937748e-01
3.775609756097561132e+01 -1.126829268292682862e+01 2.833526726864372680e-01 1.990659810130664953e-01 2.573842815714203554e-04 7.803065092478731479e-01
3.848780487804877737e+01 -1.126829268292682862e+01 2.833109995599194519e-01 1.990093661284049464e-01 2.415351905527573541e-04 7.801814454231502660e-01
3.921951219512195053e+01 -1.126829268292682862e+01 2.832719783617607123e-01 1.989566497880756457e-01 2.270097029106705815e-04 7.800654907981292574e-01
3.995121951219512368e+01 -1.126829268292682862e+01 2.832353834602716058e-01 1.989074873473485328e-01 2.136843757421583168e-04 7.799578924645480527e-01
4.068292682926828974e+01 -1.126829268292682862e+01 2.832010104618208901e-01 1.988615671651945138e-01 2.014477858632997796e-04 7.798579609634372911e-01
4.141463414634146289e+01 -1.126829268292682862e+01 2.831686741340905256e-01 1.988186073539737753e-01 1.901993376234829901e-04 7.797650650244787318e-01
4.214634146341463605e+01 -1.126829268292682862e+01 2.831382065355514954e-01 1.987783528522156784e-01 1.798481899149409274e-04 7.796786267240172208e-01
4.287804878048780211e+01 -1.126829268292682862e+01 2.831094553305723016e-01 1.987405727883818085e-01 1.703122904336228354e-04 7.795981170308818875e-01
4.360975609756097526e+01 -1.126829268292682862e+01 2.830822822716282383e-01 1.987050581066668875e-01 1.615175064413562644e-04 7.795230517110978141e-01
4.434146341463414842e+01 -1.126829268292682862e+01 2.830565618319277887e-01 1.986716194287519444e-01 1.533968423548292604e-04 7.794529875644327088e-01
4.507317073170731447e+01 -1.126829268292682862e+01 2.830321799734382693e-01 1.986400851280026858e-01 1.458897354556714732e-04 7.793875189675077975e-01
4.580487804878048763e+01 -1.126829268292682862e+01 2.830090330367932561e-01 1.986102995949375893e-01 1.389414218882629147e-04 7.793262746999058965e-01
4.653658536585365368e+01 -1.126829268292682862e+01 2.829870267409181905e-01 1.985821216748925311e-01 1.325023658973203088e-04 7.792689150313290014e-01
4.726829268292682684e+01 -1.126829268292682862e+01 2.829660752814236457e-01 1.985554232607036895e-01 1.265277459643274216e-04 7.792151290493951610e-01
4.800000000000000000e+01 -1.126829268292682862e+01 2.829461005179155775e-01 1.985300880249408761e-01 1.209769921382565483e-04 7.791646322091139165e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 5.769766998377693357e-01 5.494304708486178468e-01 1.584337693964185945e-01 1.114531770764630725e+00
-1.126829268292682862e+01 -1.053658536585365901e+01 5.540868213501290995e-01 5.262784890828504647e-01 1.449754454561847095e-01 1.102642786960774668e+00
-1.053658536585365901e+01 -1.053658536585365901e+01 5.328217468943330370e-01 5.038440917592119650e-01 1.324794799742509688e-01 1.090315857951000833e+00
-9.804878048780487632e+00 -1.053658536585365901e+01 5.131180356337839976e-01 4.822568411045763948e-01 1.209077567003823545e-01 1.077706879779366300e+00
-9.073170731707318026e+00 -1.053658536585365901e+01 4.949056045191402853e-01 4.616156683691484131e-01 1.102182847067141869e-01 1.064955616416763506e+00
-8.341463414634146645e+00 -1.053658536585365901e+01 4.781096439764599970e-01 4.419915974732775976e-01 1.003663351593462594e-01 1.052185550950438753e+00
-7.609756097560975263e+00 -1.053658536585365901e+01 4.626523310187585225e-01 4.234307826160529364e-01 9.130545588265856494e-02 1.039504143904734335e+00
-6.878048780487804770e+00 -1.053658536585365901e+01 4.484543278497714058e-01 4.059576865250849598e-01 8.298835710042352931e-02 1.027003416990402762e+00
-6.146341463414634276e+00 -1.053658536585365901e+01 4.354360641236695861e-01 3.895782571368192615e-01 7.536766770237282587e-02 1.014760784618112144e+00
-5.414634146341463783e+00 -1.053658536585365901e+01 4.235188089965973290e-01 3.742829921245360292e-01 6.839656606909629011e-02 1.002840062273199440e+00
-4.682926829268293289e+00 -1.053658536585365901e+01 4.126255450277829251e-01 3.600498106522263542e-01 6.202929294431119844e-02 9.912925893081625528e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 4.026816600448430150e-01 3.468466785469223046e-01 5.622155618894287415e-02 9.801584129917256805e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 3.936154755335086741e-01 3.346339559103194694e-01 5.093083864208387129e-02 9.694674900598687639e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 3.853586312309763007e-01 3.233664547214106788e-01 4.611662092223474396e-02 9.592408710258919502e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 3.778463456806903653e-01 3.129952083005971275e-01 4.174053100022830087e-02 9.494918407704586727e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 3.710175718120674038e-01 3.034689649653841137e-01 3.776643192249803938e-02 9.402269962384671720e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 3.648150653774484553e-01 2.947354253165404558e-01 3.416045829994539262e-02 9.314472483222457910e-01
4.390243902439028290e-01 -1.053658536585365901e+01 3.591853825087928942e-01 2.867422469255757611e-01 3.089101122077973424e-02 9.231487402012750199e-01
1.170731707317072434e+00 -1.053658536585365901e+01 3.540788209077246895e-01 2.794378423244719967e-01 2.792872018912693349e-02 9.153236785893781313e-01
1.902439024390243816e+00 -1.053658536585365901e+01 3.494493173770565342e-01 2.727719966598044499e-01 2.524637960662580796e-02 9.079610776017268403e-01
2.634146341463413421e+00 -1.053658536585365901e+01 3.452543126294902454e-01 2.666963306324833249e-01 2.281886625388634612e-02 9.010474174076736897e-01
3.365853658536584803e+00 -1.053658536585365901e+01 3.414545926315840640e-01 2.611646327915462806e-01 2.062304322821314692e-02 8.945672216006351762e-01
4.097560975609756184e+00 -1.053658536585365901e+01 3.380141141973920238e-01 2.561330831987305157e-01 1.863765487579264676e-02 8.885035584106617534e-01
4.829268292682925789e+00 -1.053658536585365901e+01 3.348998211578397277e-01 2.515603881712431544e-01 1.684321643256062040e-02 8.828384716187569481e-01
5.560975609756098947e+00 -1.053658536585365901e+01 3.320814562070550924e-01 2.474078434217594491e-01 1.522190136245375226e-02 8.775533474029333370e-01
