-1.200000000000000000e+01 -1.200000000000000000e+01 2.218203002916765976e-01 2.781318907224646919e-01 5.408379838588244642e-02 6.138031778090903279e-01
-1.126829268292682862e+01 -1.200000000000000000e+01 2.065402356896113567e-01 2.540091511077235964e-01 4.612835903993769970e-02 5.938961907452484645e-01
-1.053658536585365901e+01 -1.200000000000000000e+01 1.933939535588544978e-01 2.328286075902579189e-01 3.929643242115168217e-02 5.756276514685463308e-01
-9.804878048780487632e+00 -1.200000000000000000e+01 1.821109507758427171e-01 2.143336936343500643e-01 3.344417319433788671e-02 5.589714540144070654e-01
-9.073170731707318026e+00 -1.200000000000000000e+01 1.724468473092921061e-01 1.982591217501855074e-01 2.844187455781632679e-02 5.438712538729548740e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 1.641833043509587642e-01 1.843429840906744277e-01 2.417385069128952235e-02 5.302494140454877547e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 1.571270405853819052e-01 1.723350225491013243e-01 2.053785445942690052e-02 5.180143934301366659e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 1.511082656632490584e-01 1.620018392652686767e-01 1.744419839761582325e-02 5.070666691192916575e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 1.459787781643964721e-01 1.531297697991642337e-01 1.481470850340780090e-02 4.973033467807220775e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 1.416099115380063944e-01 1.455260452801565019e-01 1.258160640740430686e-02 4.886216410575081603e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 1.378904582080602015e-01 1.390187574008547589e-01 1.068638730501322680e-02 4.809214121749950110e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 1.347246595659300772e-01 1.334560298908223086e-01 9.078738681962794654e-03 4.741069346707730281e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 1.320303170497705292e-01 1.287047019073465359e-01 7.715527831049485107e-03 4.680880559804168062e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 1.297370554813866705e-01 1.246487465828870211e-01 6.559873630407454456e-03 4.627808810720702715e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 1.277847526979674353e-01 1.211875822124716395e-01 5.580309167912293755e-03 4.581080973550368252e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 1.261221377666587318e-01 1.182343828159691385e-01 4.750035741328942351e-03 4.539990334211517764e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 1.247055523890574502e-01 1.157144568283645647e-01 4.046264839163928387e-03 4.503895267103164013e-01
4.390243902439028290e-01 -1.200000000000000000e+01 1.234978654072575038e-01 1.135637350381858562e-01 3.449642339337970209e-03 4.472216592742550567e-01
1.170731707317072434e+00 -1.200000000000000000e+01 1.224675277563209846e-01 1.117273893530162654e-01 2.943747900027146591e-03 4.444434074600228657e-01
1.902439024390243816e+00 -1.200000000000000000e+01 1.215877541132759365e-01 1.101585905756743838e-01 2.514662014411056523e-03 4.420082403714788444e-01
2.634146341463413421e+00 -1.200000000000000000e+01 1.208358173798154966e-01 1.088174045318156258e-01 2.150593202096541881e-03 4.398746931241759306e-01
3.365853658536584803e+00 -1.200000000000000000e+01 1.201924426476296132e-01 1.076698203420605321e-01 1.841558128431747959e-03 4.380059338862098972e-01
4.097560975609756184e+00 -1.200000000000000000e+01 1.196412881775073961e-01 1.066869014148816436e-01 1.579107946738714501e-03 4.363693381980974229e-01
4.829268292682925789e+00 -1.200000000000000000e+01 1.191685019994409567e-01 1.058440481277590633e-01 1.356094756387103955e-03 4.349360798161263642e-01
5.560975609756098947e+00 -1.200000000000000000e+01 1.187623438917268515e-01 1.051203606329760565e-01 1.166472700314745209e-03 4.336807440860178109e-01
6.292682926829268553e+00 -1.200000000000000000e+01 1.184128636448293359e-01 1.044980903886423007e-01 1.005128849435463472e-03 4.325809674224999624e-01
7.024390243902438158e+00 -1.200000000000000000e+01 1.181116276123746617e-01 1.039621696048739080e-01 8.677396140513500989e-04 4.316171046747993567e-01
7.756097560975607763e+00 -1.200000000000000000e+01 1.178514865694653690e-01 1.034998086223025970e-01 7.506489702256023602e-04 4.307719248581298732e-01
8.487804878048780921e+00 -1.200000000000000000e+01 1.176263788239067104e-01 1.031001521785122471e-01 6.507652855934949057e-04 4.300303348138053705e-01
9.219512195121950526e+00 -1.200000000000000000e+01 1.174311633545353784e-01 1.027539864843020623e-01 5.654739725497212426e-04 4.293791297351626790e-01
9.951219512195120132e+00 -1.200000000000000000e+01 1.172614784841665980e-01 1.024534899732224558e-01 4.925635884022688642e-04 4.288067690914578733e-01
1.068292682926829329e+01 -1.200000000000000000e+01 1.171136222378126313e-01 1.021920214733091081e-01 4.301633449632366948e-04 4.283031762411259047e-01
1.141463414634146289e+01 -1.200000000000000000e+01 1.169844510968324758e-01 1.019639403625669100e-01 3.766902881527112732e-04 4.278595599056013166e-01
1.214634146341463250e+01 -1.200000000000000000e+01 1.168712943444970426e-01 1.017644540024346400e-01 3.308046659310290424e-04 4.274682556415640433e-01
1.287804878048780566e+01 -1.200000000000000000e+01 1.167718816162457152e-01 1.015894883953415567e-01 2.913722247113979011e-04 4.271225854772295327e-01
1.360975609756097526e+01 -1.200000000000000000e+01 1.166842816265708238e-01 1.014355785865777154e-01 2.574323646395878769e-04 4.268167339475733568e-01
1.434146341463414487e+01 -1.200000000000000000e+01 1.166068503514177540e-01 1.012997758322918829e-01 2.281712467710069435e-04 4.265456388594864867e-01
1.507317073170731803e+01 -1.200000000000000000e+01 1.165381872070100633e-01 1.011795689908941420e-01 2.028990838847110094e-04 4.263048952299072214e-01
1.580487804878048763e+01 -1.200000000000000000e+01 1.164770979892097158e-01 1.010728179712695046e-01 1.810309647281545058e-04 4.260906709599879827e-01
1.653658536585365724e+01 -1.200000000000000000e+01 1.164225635273195836e-01 1.009776973947445478e-01 1.620706617906038426e-04 4.258996329305940187e-01
1.726829268292682684e+01 -1.200000000000000000e+01 1.163737131673996256e-01 1.008926489051140130e-01 1.455969578055741178e-04 4.257288823248848164e-01
1.800000000000000000e+01 -1.200000000000000000e+01 1.163298023368473655e-01 1.008163407981516324e-01 1.312520983025793975e-04 4.255758980996542373e-01
1.873170731707316961e+01 -1.200000000000000000e+01 1.162901935578015133e-01 1.007476338442830632e-01 1.187320385868217813e-04 4.254384876367404700e-01
1.946341463414633921e+01 -1.200000000000000000e+01 1.162543403749633220e-01 1.006855523502870747e-01 1.077782051769417450e-04 4.253147437081154503e-01
2.019512195121951237e+01 -1.200000000000000000e+01 1.162217737463703549e-01 1.006292596522541938e-01 9.817053539557598100e-05 4.252030069826891467e-01
2.092682926829268553e+01 -1.200000000000000000e+01 1.161920905157851208e-01 1.005780373562846219e-01 8.972159569978834263e-05 4.251018333892857548e-01
