1.170731707317072434e+00 -1.126829268292682862e+01 2.028410068912104847e-01 1.754816176319082266e-01 8.543827075541540403e-03 6.366711259154942404e-01
1.902439024390243816e+00 -1.126829268292682862e+01 2.007741501803000095e-01 1.720587497185012693e-01 7.461310009114223776e-03 6.320705016498769924e-01
2.634146341463413421e+00 -1.126829268292682862e+01 1.989676146576365157e-01 1.690618016689647285e-01 6.518978355674362284e-03 6.279296306303022712e-01
3.365853658536584803e+00 -1.126829268292682862e+01 1.973881527093166999e-01 1.664381107274805205e-01 5.698708332978514798e-03 6.242065366030558060e-01
4.097560975609756184e+00 -1.126829268292682862e+01 1.960066969914149582e-01 1.641411869400627999e-01 4.984672019726934383e-03 6.208621982643272030e-01
4.829268292682925789e+00 -1.126829268292682862e+01 1.947978600893805479e-01 1.621300868684708574e-01 4.363060709830515749e-03 6.178605286143341591e-01
5.560975609756098947e+00 -1.126829268292682862e+01 1.937394871910508853e-01 1.603688245603777096e-01 3.821837862846727465e-03 6.151683039274633558e-01
6.292682926829268553e+00 -1.126829268292682862e+01 1.928122579865556574e-01 1.588258254849434503e-01 3.350519474283628150e-03 6.127550564060300076e-01
7.024390243902438158e+00 -1.126829268292682862e+01 1.919993337442240655e-01 1.574734260026987298e-01 2.939979561552464368e-03 6.105929418024361732e-01
7.756097560975607763e+00 -1.126829268292682862e+01 1.912860454568588442e-01 1.562874187169083218e-01 2.582278445800334499e-03 6.086565909528605101e-01
8.487804878048780921e+00 -1.126829268292682862e+01 1.906596190420500603e-01 1.552466425336994360e-01 2.270511571065482459e-03 6.069229522171801783e-01
9.219512195121950526e+00 -1.126829268292682862e+01 1.901089337642584143e-01 1.543326152661300965e-01 1.998676713392203395e-03 6.053711302149151763e-01
9.951219512195120132e+00 -1.126829268292682862e+01 1.896243102886370768e-01 1.535292060155461491e-01 1.761557573928016840e-03 6.039822249373913987e-01
1.068292682926829329e+01 -1.126829268292682862e+01 1.891973250503568571e-01 1.528223442450673264e-01 1.554621907249293658e-03 6.027391742574303990e-01
1.141463414634146289e+01 -1.126829268292682862e+01 1.888206479095859702e-01 1.521997623427469581e-01 1.373932499043393216e-03 6.016266020094134248e-01
1.214634146341463250e+01 -1.126829268292682862e+01 1.884879003480828541e-01 1.516507684936934663e-01 1.216069468797312128e-03 6.006306731391489739e-01
1.287804878048780566e+01 -1.126829268292682862e+01 1.881935317397894769e-01 1.511660467947536779e-01 1.078062528646898249e-03 5.997389568939184290e-01
1.360975609756097526e+01 -1.126829268292682862e+01 1.879327114892584416e-01 1.507374817179775728e-01 9.573319761072555294e-04 5.989402986121671324e-01
1.434146341463414487e+01 -1.126829268292682862e+01 1.877012350749638903e-01 1.503580042351680413e-01 8.516373343734665556e-04 5.982247003574278077e-01
1.507317073170731803e+01 -1.126829268292682862e+01 1.874954422579320490e-01 1.500214571376598527e-01 7.590326784857697167e-04 5.975832104036400416e-01
1.580487804878048763e+01 -1.126829268292682862e+01 1.873121459192682026e-01 1.497224773107470319e-01 6.778277987506669405e-04 5.970078214036891318e-01
1.653658536585365724e+01 -1.126829268292682862e+01 1.871485701734147966e-01 1.494563929425709037e-01 6.065544546730442573e-04 5.964913769469802896e-01
1.726829268292682684e+01 -1.126829268292682862e+01 1.870022965682254790e-01 1.492191338574094528e-01 5.439370638266602994e-04 5.960274861248170408e-01
1.800000000000000000e+01 -1.126829268292682862e+01 1.868712173293785861e-01 1.490071533599390263e-01 4.888672512742228173e-04 5.956104456657209667e-01
1.873170731707316961e+01 -1.126829268292682862e+01 1.867534947366342735e-01 1.488173601584509287e-01 4.403817571300721765e-04 5.952351691697557179e-01
1.946341463414633921e+01 -1.126829268292682862e+01 1.866475258343936183e-01 1.486470591005516484e-01 3.976432634542053789e-04 5.948971229558484008e-01
2.019512195121951237e+01 -1.126829268292682862e+01 1.865519117803648708e-01 1.484938996046439030e-01 3.599237576851284544e-04 5.945922680345583355e-01
2.092682926829268553e+01 -1.126829268292682862e+01 1.864654312252665147e-01 1.483558308050233199e-01 3.265900990390415912e-04 5.943170077272195151e-01
2.165853658536585158e+01 -1.126829268292682862e+01 1.863870171946965526e-01 1.482310625486151778e-01 2.970914974569097361e-04 5.940681404680229205e-01
2.239024390243902474e+01 -1.126829268292682862e+01 1.863157370127838663e-01 1.481180314882205307e-01 2.709486524478202396e-04 5.938428173462347859e-01
2.312195121951219789e+01 -1.126829268292682862e+01 1.862507748671265451e-01 1.480153716117785234e-01 2.477443321780636930e-04 5.936385039696254751e-01
2.385365853658536395e+01 -1.126829268292682862e+01 1.861914166668130755e-01 1.479218886306815917e-01 2.271152019538040046e-04 5.934529462559894331e-01
2.458536585365853711e+01 -1.126829268292682862e+01 1.861370368909370521e-01 1.478365377237213507e-01 2.087447363478441009e-04 5.932841397863286570e-01
2.531707317073170316e+01 -1.126829268292682862e+01 1.860870871647575531e-01 1.477584041978285412e-01 1.923570710808853606e-04 5.931303023801325347e-01
2.604878048780487632e+01 -1.126829268292682862e+01 1.860410863352606470e-01 1.476866866833861647e-01 1.777116697879536358e-04 5.929898495795995483e-01
2.678048780487804947e+01 -1.126829268292682862e+01 1.859986118479784734e-01 1.476206825314399229e-01 1.645986973384118532e-04 5.928613727552349832e-01
2.751219512195121553e+01 -1.126829268292682862e+01 1.859592922530951264e-01 1.475597751234223320e-01 1.528350057484480597e-04 5.927436195697368682e-01
2.824390243902438868e+01 -1.126829268292682862e+01 1.859228006916125442e-01 1.475034228417958504e-01 1.422606512056499612e-04 5.926354765602532826e-01
2.897560975609756184e+01 -1.126829268292682862e+01 1.858888492321037200e-01 1.474511494829648661e-01 1.327358715599195405e-04 5.925359536208611999e-01
2.970731707317072789e+01 -1.126829268292682862e+01 1.858571839457325847e-01 1.474025359225057674e-01 1.241384630370741065e-04 5.924441701874096911e-01
3.043902439024390105e+01 -1.126829268292682862e+01 1.858275806221072191e-01 1.473572128677460291e-01 1.163615030878189008e-04 5.923593429456959214e-01
3.117073170731707421e+01 -1.126829268292682862e+01 1.857998410414552493e-01 1.473148545544534227e-01 1.093113733584735433e-04 5.922807749013078160e-01
3.190243902439024026e+01 -1.126829268292682862e+01 1.857737897298129548e-01 1.472751732632878729e-01 1.029060429032039594e-04 5.922078456654211731e-01
3.263414634146341342e+01 -1.126829268292682862e+01 1.857492711336457269e-01 1.472379145480884055e-01 9.707357707453377193e-05 5.921400028254424353e-01
3.336585365853658658e+01 -1.126829268292682862e+01 1.857261471587473012e-01 1.472028530823235315e-01 9.175084213751498994e-05 5.920767542827107821e-01
3.409756097560975263e+01 -1.126829268292682862e+01 1.857042950255768932e-01 1.471697890424215061e-01 8.688237964700128125e-05 5.920176614515921809e-01
3.482926829268292579e+01 -1.126829268292682862e+01 1.856836053995324087e-01 1.471385449574421911e-01 8.241942808858607574e-05 5.919623332252897940e-01
3.556097560975609895e+01 -1.126829268292682862e+01 1.856639807601568326e-01 1.471089629638848428e-01 7.831907228282148595e-05 5.919104206236527332e-01
3.629268292682926500e+01 -1.126829268292682862e+01 1.856453339780386458e-01 1.470809024125187270e-01 7.454350365085247673e-05 5.918616120472428577e-01
3.702439024390243816e+01 -1.126829268292682862e+01 1.856275870723005650e-01 1.470542377811498991e-01 7.105937669100016816e-05 5.918156290700369304e-01
3.775609756097561132e+01 -1.126829268292682862e+01 1.856106701251532265e-01 1.470288568533273665e-01 6.783724896642806155e-05 5.917722227104224020e-01
3.848780487804877737e+01 -1.126829268292682862e+01 1.855945203330958415e-01 1.470046591282790638e-01 6.485109359400208890e-05 5.917311701267060631e-01
3.921951219512195053e+01 -1.126829268292682862e+01 1.855790811770403892e-01 1.469815544319502676e-01 6.207787468865166348e-05 5.916922716892321077e-01
3.995121951219512368e+01 -1.126829268292682862e+01 1.855643016959697966e-01 1.469594617029944816e-01 5.949717748613359491e-05 5.916553483864765983e-01
4.068292682926828974e+01 -1.126829268292682862e+01 1.855501358507666843e-01 1.469383079310125073e-01 5.709088596626936001e-05 5.916202395271986658e-01
4.141463414634146289e+01 -1.126829268292682862e+01 1.855365419666047400e-01 1.469180272273288845e-01 5.484290175113230295e-05 5.915868007049495114e-01
4.214634146341463605e+01 -1.126829268292682862e+01 1.855234822438185660e-01 1.468985600111867573e-01 5.273889887795083436e-05 5.915549019950010479e-01
4.287804878048780211e+01 -1.126829268292682862e+01 1.855109223284885089e-01 1.468798522964922526e-01 5.076610976167440781e-05 5.915244263571171057e-01
4.360975609756097526e+01 -1.126829268292682862e+01 1.854988309351239539e-01 1.468618550661923150e-01 4.891313828196185376e-05 5.914952682205869561e-01
4.434146341463414842e+01 -1.126829268292682862e+01 1.854871795148218816e-01 1.468445237230610878e-01 4.716979646655773385e-05 5.914673322306044367e-01
4.507317073170731447e+01 -1.126829268292682862e+01 1.854759419631417106e-01 1.468278176071404761e-01 4.552696170867379447e-05 5.914405321374505142e-01
4.580487804878048763e+01 -1.126829268292682862e+01 1.854650943626854342e-01 1.468116995713532047e-01 4.397645185966369332e-05 5.914147898120514224e-01
4.653658536585365368e+01 -1.126829268292682862e+01 1.854546147560227898e-01 1.467961356079145463e-01 4.251091588825909202e-05 5.913900343733580200e-01
4.726829268292682684e+01 -1.126829268292682862e+01 1.854444829451658006e-01 1.467810945191259375e-01 4.112373810109929583e-05 5.913662014146567891e-01
4.800000000000000000e+01 -1.126829268292682862e+01 1.854346803142860878e-01 1.467665476269705005e-01 3.980895418245660112e-05 5.913432323174091509e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 4.305565177590501835e-01 4.755530701469499189e-01 1.210481881836792395e-01 9.254228007762445030e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 4.049518994356701151e-01 4.444787736164591552e-01 1.068843541608288372e-01 9.059636336202082640e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 3.819828201919476252e-01 4.154479658630367833e-01 9.419534237368766549e-02 8.867571634613276021e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 3.614545449534897759e-01 3.885673858559092197e-01 8.287034792296046892e-02 8.680284915124244494e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 3.431687753148838782e-01 3.638730565330291489e-01 7.279692394719493309e-02 8.499549753071056202e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 3.269288264599945482e-01 3.413440386303863150e-01 6.386385283450457528e-02 8.326704676002936178e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 3.125436508093769050e-01 3.209154915295209798e-01 5.596336343639749661e-02 8.162702479284467127e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 2.998308077180635856e-01 3.024904661838443976e-01 4.899275445975100063e-02 8.008162446893893893e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 2.886185116120202898e-01 2.859501116224312800e-01 4.285550151841862471e-02 7.863422354619511445e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 2.787469051264883091e-01 2.711621815145450753e-01 3.746193218499629246e-02 7.728587998717832974e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 2.700687038229229175e-01 2.579878760735210830e-01 3.272955250655337767e-02 7.603578759505998930e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 2.624493494999593501e-01 2.462871514520056371e-01 2.858310241703757720e-02 7.488168343191765608e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 2.557667939069513952e-01 2.359226827355574985e-01 2.495440847740506077e-02 7.382020338572931051e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 2.499110168748698568e-01 2.267626881936342098e-01 2.178209208456858420e-02 7.284718586668669227e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 2.447833646805121777e-01 2.186828215766898897e-01 1.901118089919321547e-02 7.195792608621273123e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 2.402957772710446194e-01 2.115673243498210065e-01 1.659266150990914429e-02 7.114738491696538381e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 2.363699576036841776e-01 2.053096072867178767e-01 1.448300270157091944e-02 7.041035716258590149e-01
4.390243902439028290e-01 -1.053658536585365901e+01 2.329365231616070675e-01 1.998124054135871908e-01 1.264367130815621972e-02 6.974160437418132075e-01
1.170731707317072434e+00 -1.053658536585365901e+01 2.299341687524810163e-01 1.949876249193099320e-01 1.104065652393201695e-02 6.913595729773850396e-01
1.902439024390243816e+00 -1.053658536585365901e+01 2.273088608545697220e-01 1.907559771436626306e-01 9.644013637183333765e-03 6.858839275090446996e-01
2.634146341463413421e+00 -1.053658536585365901e+01 2.250130768201299147e-01 1.870464740471147191e-01 8.427434303736080698e-03 6.809408930587631525e-01
3.365853658536584803e+00 -1.053658536585365901e+01 2.230050969073807399e-01 1.837958419855643677e-01 7.367847536530431479e-03 6.764846566786987259e-01
4.097560975609756184e+00 -1.053658536585365901e+01 2.212483531167505624e-01 1.809478961203266900e-01 6.445053395986096410e-03 6.724720513443352976e-01
4.829268292682925789e+00 -1.053658536585365901e+01 2.197108358982680643e-01 1.784529061348081591e-01 5.641389778675461042e-03 6.688626903158479964e-01
5.560975609756098947e+00 -1.053658536585365901e+01 2.183645577479514377e-01 1.762669747502616791e-01 4.941431591051936162e-03 6.656190156766695898e-01
