-1.200000000000000000e+01 -1.200000000000000000e+01 3.673970550460882722e-01 4.071581734453041390e-01 9.082124430280509586e-02 8.703775315470443363e-01
-1.126829268292682862e+01 -1.200000000000000000e+01 3.493723934941864728e-01 3.829287240637340717e-01 8.090012397426692148e-02 8.534190634489822180e-01
-1.053658536585365901e+01 -1.200000000000000000e+01 3.331441586136271171e-01 3.605337677606625935e-01 7.197685497483560790e-02 8.370374708458745427e-01
-9.804878048780487632e+00 -1.200000000000000000e+01 3.185674608435237198e-01 3.399463382427222458e-01 6.397015260259887592e-02 8.213243075011742445e-01
-9.073170731707318026e+00 -1.200000000000000000e+01 3.055016432927009085e-01 3.211115905753312849e-01 5.680123297770471591e-02 8.063460663366580627e-01
-8.341463414634146645e+00 -1.200000000000000000e+01 2.938119759925548746e-01 3.039539491465801380e-01 5.039473908681095515e-02 7.921473588583596293e-01
-7.609756097560975263e+00 -1.200000000000000000e+01 2.833708544033292087e-01 2.883833144330876785e-01 4.467939055221738925e-02 7.787540543986355424e-01
-6.878048780487804770e+00 -1.200000000000000000e+01 2.740585768260060395e-01 2.743002968697590971e-01 3.958839953972979886e-02 7.661762741605750993e-01
-6.146341463414634276e+00 -1.200000000000000000e+01 2.657637742410148829e-01 2.616005082747790977e-01 3.505969430078489241e-02 7.544111688131238669e-01
-5.414634146341463783e+00 -1.200000000000000000e+01 2.583835613611731863e-01 2.501779823784472945e-01 3.103598897781335852e-02 7.434454365357396899e-01
-4.682926829268293289e+00 -1.200000000000000000e+01 2.518234707635969571e-01 2.399278197565813397e-01 2.746473427193543010e-02 7.332575608002331879e-01
-3.951219512195121908e+00 -1.200000000000000000e+01 2.459972239671100180e-01 2.307481628794224582e-01 2.429797899215534185e-02 7.238197641599078969e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 2.408263850672388018e-01 2.225416078102371853e-01 2.149216782306406087e-02 7.150996865392013069e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 2.362399345901159686e-01 2.152161535381185431e-01 1.900789616691049566e-02 7.070618047565970787e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 2.321737939275849705e-01 2.086857805711275493e-01 1.680963882172394064e-02 6.996686150612581034e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 2.285703242540794433e-01 2.028707391729222542e-01 1.486546564662024478e-02 6.928816030564571848e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 2.253778182698547849e-01 1.976976158571925601e-01 1.314675427117265039e-02 6.866620261644540424e-01
4.390243902439028290e-01 -1.200000000000000000e+01 2.225499984540766085e-01 1.930992353555815166e-01 1.162790731755554766e-02 6.809715332945818211e-01
1.170731707317072434e+00 -1.200000000000000000e+01 2.200455316850291054e-01 1.890144447857059484e-01 1.028607948546505189e-02 6.757726450384732297e-01
1.902439024390243816e+00 -1.200000000000000000e+01 2.178275670061646518e-01 1.853878174451684679e-01 9.100918149816103475e-03 6.710291158652285093e-01
2.634146341463413421e+00 -1.200000000000000000e+01 2.158633008874134840e-01 1.821693056435595981e-01 8.054319783499037239e-03 6.667061976721494476e-01
3.365853658536584803e+00 -1.200000000000000000e+01 2.141235724517493999e-01 1.793138652384838327e-01 7.130203485719677908e-03 6.627708218410233165e-01
4.097560975609756184e+00 -1.200000000000000000e+01 2.125824897136813496e-01 1.767810689743642971e-01 6.314302117767397332e-03 6.591917147779635666e-01
4.829268292682925789e+00 -1.200000000000000000e+01 2.112170868244513389e-01 1.745347212080561872e-01 5.593970974971371191e-03 6.559394598558396794e-01
5.560975609756098947e+00 -1.200000000000000000e+01 2.100070115642953816e-01 1.725424830027911249e-01 4.958013514769830758e-03 6.529865167797457293e-01
6.292682926829268553e+00 -1.200000000000000000e+01 2.089342418021649661e-01 1.707755137417146241e-01 4.396523381119463517e-03 6.503072076818535718e-01
7.024390243902438158e+00 -1.200000000000000000e+01 2.079828293052316812e-01 1.692081332232946711e-01 3.900741785689092883e-03 6.478776777302711620e-01
7.756097560975607763e+00 -1.200000000000000000e+01 2.071386690811758968e-01 1.678175065357213058e-01 3.462929202502859106e-03 6.456758367040211777e-01
8.487804878048780921e+00 -1.200000000000000000e+01 2.063892923408724156e-01 1.665833527639790923e-01 3.076250285652257482e-03 6.436812868329480075e-01
