-1.200000000000000000e+01 -1.200000000000000000e+01 5.445886451010685247e-01 5.116312579957824624e-01 1.356266266242090457e-01 1.108945677197808122e+00
-1.126829268292682862e+01 -1.200000000000000000e+01 5.273888431117089715e-01 4.929461566935743888e-01 1.254603512630461382e-01 1.098302563149677669e+00
-1.053658536585365901e+01 -1.200000000000000000e+01 5.112995833874399709e-01 4.749353473814280080e-01 1.159539674356546562e-01 1.087507518604658996e+00
-9.804878048780487632e+00 -1.200000000000000000e+01 4.962749419669177930e-01 4.576505713797044961e-01 1.070799718397993788e-01 1.076643577762550930e+00
-9.073170731707318026e+00 -1.200000000000000000e+01 4.822669396153662080e-01 4.411291734699743783e-01 9.880966222484310890e-02 1.065784972527211938e+00
-8.341463414634146645e+00 -1.200000000000000000e+01 4.692262952067143278e-01 4.253956013110655743e-01 9.111358505180731926e-02 1.054997325251380680e+00
-7.609756097560975263e+00 -1.200000000000000000e+01 4.571030910971524142e-01 4.104629291111691058e-01 8.396193039205987474e-02 1.044337960310108393e+00
-6.878048780487804770e+00 -1.200000000000000000e+01 4.458473512144088269e-01 3.963343601106438241e-01 7.732487459260853346e-02 1.033856307929640117e+00
-6.146341463414634276e+00 -1.200000000000000000e+01 4.354095347615914435e-01 3.830046723167596090e-01 7.117287252094992023e-02 1.023594376027238129e+00
-5.414634146341463783e+00 -1.200000000000000000e+01 4.257409500733436158e-01 3.704615810811240362e-01 6.547690216686029296e-02 1.013587268503103545e+00
-4.682926829268293289e+00 -1.200000000000000000e+01 4.167940943184093583e-01 3.586870002590787365e-01 6.020866505501509119e-02 1.003863731278391791e+00
-3.951219512195121908e+00 -1.200000000000000000e+01 4.085229254797267395e-01 3.476581906970874769e-01 5.534074634929911363e-02 9.944467102408982573e-01
-3.219512195121950526e+00 -1.200000000000000000e+01 4.008830734281328967e-01 3.373487906170810624e-01 5.084673874771240137e-02 9.853539080263500338e-01
-2.487804878048780921e+00 -1.200000000000000000e+01 3.938319970053181240e-01 3.277297271383494137e-01 4.670133431592932149e-02 9.765983291456252768e-01
-1.756097560975609539e+00 -1.200000000000000000e+01 3.873290939084853002e-01 3.187700117819965984e-01 4.288038832533951072e-02 9.681888053129430460e-01
-1.024390243902439934e+00 -1.200000000000000000e+01 3.813357698797749662e-01 3.104374254563009861e-01 3.936095898152217748e-02 9.601304949073841133e-01
-2.926829268292685526e-01 -1.200000000000000000e+01 3.758154732970914180e-01 3.026991002556290722e-01 3.612132668084962195e-02 9.524253522993962884e-01
4.390243902439028290e-01 -1.200000000000000000e+01 3.707337007809535234e-01 2.955220065566811494e-01 3.314099614087970963e-02 9.450725642989867836e-01
1.170731707317072434e+00 -1.200000000000000000e+01 3.660579789082002988e-01 2.888733544946663345e-01 3.040068443438646156e-02 9.380689522471250541e-01
1.902439024390243816e+00 -1.200000000000000000e+01 3.617578265845249885e-01 2.827209190687112184e-01 2.788229763309644713e-02 9.314093392972819796e-01
2.634146341463413421e+00 -1.200000000000000000e+01 3.578047020942691780e-01 2.770332979666729756e-01 2.556889844737619821e-02 9.250868832447334267e-01
3.365853658536584803e+00 -1.200000000000000000e+01 3.541719383325416248e-01 2.717801108054389569e-01 2.344466694104224702e-02 9.190933758836616896e-01
4.097560975609756184e+00 -1.200000000000000000e+01 3.508346692418407575e-01 2.669321479293187971e-01 2.149485611207143515e-02 9.134195103326943066e-01
4.829268292682925789e+00 -1.200000000000000000e+01 3.477697500294552047e-01 2.624614762572561322e-01 1.970574386408181777e-02 9.080551180937234124e-01
5.560975609756098947e+00 -1.200000000000000000e+01 3.449556733365826688e-01 2.583415089671969866e-01 1.806458265203888733e-02 9.029893778201700805e-01
6.292682926829268553e+00 -1.200000000000000000e+01 3.423724831666096202e-01 2.545470450895001013e-01 1.655954786939845685e-02 8.982109978905747916e-01
7.024390243902438158e+00 -1.200000000000000000e+01 3.400016880579304068e-01 2.510542843775099842e-01 1.517968585250821859e-02 8.937083749302409119e-01
7.756097560975607763e+00 -1.200000000000000000e+01 3.378261747044415397e-01 2.478408221511086973e-01 1.391486221053836285e-02 8.894697304138766691e-01
8.487804878048780921e+00 -1.200000000000000000e+01 3.358301229820037648e-01 2.448856281806129909e-01 1.275571104400650795e-02 8.854832274295765249e-01
9.219512195121950526e+00 -1.200000000000000000e+01 3.339989231288085780e-01 2.421690131010948710e-01 1.169358549033333583e-02 8.817370696005963904e-01
9.951219512195120132e+00 -1.200000000000000000e+01 3.323190956485418956e-01 2.396725853246273741e-01 1.072050992889502299e-02 8.782195840557066591e-01
1.068292682926829329e+01 -1.200000000000000000e+01 3.307782143542666309e-01 2.373792009507595391e-01 9.829134088774074685e-03 8.749192902191595955e-01
1.141463414634146289e+01 -1.200000000000000000e+01 3.293648328448426921e-01 2.352729087623617321e-01 9.012689227933764688e-03 8.718249560635757955e-01
1.214634146341463250e+01 -1.200000000000000000e+01 3.280684146014331559e-01 2.333388920321565196e-01 8.264946491027633929e-03 8.689256433381575828e-01
1.287804878048780566e+01 -1.200000000000000000e+01 3.268792668063346119e-01 2.315634085511587004e-01 7.580177502798902782e-03 8.662107431541882230e-01
1.360975609756097526e+01 -1.200000000000000000e+01 3.257884779174311518e-01 2.299337300198379119e-01 6.953117213464231512e-03 8.636700031825335078e-01
1.434146341463414487e+01 -1.200000000000000000e+01 3.247878589765999524e-01 2.284380817118044082e-01 6.378928980198977396e-03 8.612935475957332887e-01
1.507317073170731803e+01 -1.200000000000000000e+01 3.238698885873079747e-01 2.270655831239546119e-01 5.853171843587614588e-03 8.590718907716510255e-01
1.580487804878048763e+01 -1.200000000000000000e+01 3.230276614635390064e-01 2.258061901621638279e-01 5.371769938557849691e-03 8.569959456673246212e-01
1.653658536585365724e+01 -1.200000000000000000e+01 3.222548404274424017e-01 2.246506392739229807e-01 4.930983964905520829e-03 8.550570276711439988e-01
1.726829268292682684e+01 -1.200000000000000000e+01 3.215456117152749038e-01 2.235903938251861400e-01 4.527384632191952182e-03 8.532468546489222483e-01
1.800000000000000000e+01 -1.200000000000000000e+01 3.208946434390785307e-01 2.226175929248759844e-01 4.157827986825357765e-03 8.515575438147634513e-01
1.873170731707316961e+01 -1.200000000000000000e+01 3.202970470440483219e-01 2.217250028240698723e-01 3.819432524898044509e-03 8.499816059806789559e-01
1.946341463414633921e+01 -1.200000000000000000e+01 3.197483415977935284e-01 2.209059709552420592e-01 3.509557992309409943e-03 8.485119376693085469e-01
2.019512195121951237e+01 -1.200000000000000000e+01 3.192444207469248840e-01 2.201543826278005711e-01 3.225785773411770935e-03 8.471418115114766056e-01
2.092682926829268553e+01 -1.200000000000000000e+01 3.187815221779734531e-01 2.194646203575156829e-01 2.965900770493998945e-03 8.458648652942022395e-01
2.165853658536585158e+01 -1.200000000000000000e+01 3.183561994230228454e-01 2.188315257775713119e-01 2.727874678552032195e-03 8.446750899747017538e-01
2.239024390243902474e+01 -1.200000000000000000e+01 3.179652958551806297e-01 2.182503640563775160e-01 2.509850562724080109e-03 8.435668169314158860e-01
2.312195121951219789e+01 -1.200000000000000000e+01 3.176059207247587945e-01 2.177167907306904737e-01 2.310128649276665686e-03 8.425347046836428877e-01
2.385365853658536395e+01 -1.200000000000000000e+01 3.172754270934736720e-01 2.172268208509077481e-01 2.127153244939491549e-03 8.415737252765553844e-01
2.458536585365853711e+01 -1.200000000000000000e+01 3.169713915308824403e-01 2.167768003277059929e-01 1.959500703560027382e-03 8.406791504977340068e-01
