1.141463414634146289e+01 -1.200000000000000000e+01 1.362212337297020667e-02 1.339232979392672440e-02 1.699644659846330020e-06 7.760783817047763045e-02
1.214634146341463250e+01 -1.200000000000000000e+01 1.362107128747087198e-02 1.339025209948280053e-02 1.496659238035326725e-06 7.760201734060521994e-02
1.287804878048780566e+01 -1.200000000000000000e+01 1.362014158998097954e-02 1.338841614949980337e-02 1.327324759110467610e-06 7.759688053998861634e-02
1.360975609756097526e+01 -1.200000000000000000e+01 1.361931439934238250e-02 1.338678266426834330e-02 1.184892780154070784e-06 7.759231659156964889e-02
1.434146341463414487e+01 -1.200000000000000000e+01 1.361857376393803623e-02 1.338532012972580565e-02 1.064132148797985554e-06 7.758823598191584570e-02
1.507317073170731803e+01 -1.200000000000000000e+01 1.361790678695193324e-02 1.338400306839178031e-02 9.609629349364628967e-07 7.758456617879035122e-02
1.580487804878048763e+01 -1.200000000000000000e+01 1.361730296124690626e-02 1.338281072472223554e-02 8.721827330803452371e-07 7.758124802340365944e-02
1.653658536585365724e+01 -1.200000000000000000e+01 1.361675366121267022e-02 1.338172606078256999e-02 7.952613297628085890e-07 7.757823294193258445e-02
1.726829268292682684e+01 -1.200000000000000000e+01 1.361625175257441880e-02 1.338073498510819817e-02 7.281860953286571814e-07 7.757548078281044368e-02
1.800000000000000000e+01 -1.200000000000000000e+01 1.361579129118230605e-02 1.337982575745558060e-02 6.693451128790724435e-07 7.757295813304260212e-02
1.873170731707316961e+01 -1.200000000000000000e+01 1.361536728919307895e-02 1.337898852676145008e-02 6.174384639870207971e-07 7.757063700212808721e-02
1.946341463414633921e+01 -1.200000000000000000e+01 1.361497553251296913e-02 1.337821497041983068e-02 5.714105887081996099e-07 7.756849378884889123e-02
2.019512195121951237e+01 -1.200000000000000000e+01 1.361461243740965874e-02 1.337749801097212234e-02 5.303984718416690023e-07 7.756650846638442343e-02
2.092682926829268553e+01 -1.200000000000000000e+01 1.361427493719743337e-02 1.337683159222977612e-02 4.936917569221716381e-07 7.756466393649029401e-02
2.165853658536585158e+01 -1.200000000000000000e+01 1.361396039212817155e-02 1.337621050125516187e-02 4.607018840986497396e-07 7.756294551505861501e-02
2.239024390243902474e+01 -1.200000000000000000e+01 1.361366651728302887e-02 1.337563022591218599e-02 4.309380826694920856e-07 7.756134052017082947e-02
2.312195121951219789e+01 -1.200000000000000000e+01 1.361339132450283505e-02 1.337508684015632603e-02 4.039885927848611864e-07 7.755983794043358470e-02
2.385365853658536395e+01 -1.200000000000000000e+01 1.361313307532881905e-02 1.337457691107868385e-02 3.795058942342731365e-07 7.755842816646739413e-02
2.458536585365853711e+01 -1.200000000000000000e+01 1.361289024262754208e-02 1.337409742310739259e-02 3.571950202888461062e-07 7.755710277230735972e-02
2.531707317073170316e+01 -1.200000000000000000e+01 1.361266147910535941e-02 1.337364571581976455e-02 3.368042583484245005e-07 7.755585433643101545e-02
2.604878048780487632e+01 -1.200000000000000000e+01 1.361244559132050724e-02 1.337321943261487317e-02 3.181177065252595656e-07 7.755467629440525312e-02
2.678048780487804947e+01 -1.200000000000000000e+01 1.361224151810781768e-02 1.337281647810278744e-02 3.009492808792327860e-07 7.755356281689229636e-02
2.751219512195121553e+01 -1.200000000000000000e+01 1.361204831256606317e-02 1.337243498253087859e-02 2.851378625518800793e-07 7.755250870809186903e-02
2.824390243902438868e+01 -1.200000000000000000e+01 1.361186512693801295e-02 1.337207327192399368e-02 2.705433454526693328e-07 7.755150932074848791e-02
2.897560975609756184e+01 -1.200000000000000000e+01 1.361169119985289160e-02 1.337172984289053922e-02 2.570433992865057435e-07 7.755056048464598062e-02
2.970731707317072789e+01 -1.200000000000000000e+01 1.361152584550870230e-02 1.337140334125991141e-02 2.445308039116825594e-07 7.754965844614827852e-02
3.043902439024390105e+01 -1.200000000000000000e+01 1.361136844445611470e-02 1.337109254388307161e-02 2.329112424998022110e-07 7.754879981683110435e-02
3.117073170731707421e+01 -1.200000000000000000e+01 1.361121843571162435e-02 1.337079634305819893e-02 2.221014651268121918e-07 7.754798152963426894e-02
3.190243902439024026e+01 -1.200000000000000000e+01 1.361107530997937923e-02 1.337051373314600625e-02 2.120277530421848631e-07 7.754720080126817350e-02
3.263414634146341342e+01 -1.200000000000000000e+01 1.361093860380248322e-02 1.337024379902039886e-02 2.026246282762586080e-07 7.754645509984327278e-02
3.336585365853658658e+01 -1.200000000000000000e+01 1.361080789449680903e-02 1.336998570606463300e-02 1.938337644549921432e-07 7.754574211688716745e-02
3.409756097560975263e+01 -1.200000000000000000e+01 1.361068279574685798e-02 1.336973869147472724e-02 1.856030634500549833e-07 7.754505974306047378e-02
3.482926829268292579e+01 -1.200000000000000000e+01 1.361056295376393901e-02 1.336950205667332067e-02 1.778858693687528125e-07 7.754440604700557627e-02
3.556097560975609895e+01 -1.200000000000000000e+01 1.361044804392395370e-02 1.336927516067061041e-02 1.706402968132580509e-07 7.754377925686221917e-02
3.629268292682926500e+01 -1.200000000000000000e+01 1.361033776781579545e-02 1.336905741423616636e-02 1.638286546391816165e-07 7.754317774406015162e-02
3.702439024390243816e+01 -1.200000000000000000e+01 1.361023185064266436e-02 1.336884827476756028e-02 1.574169498692593429e-07 7.754260000906304517e-02
3.775609756097561132e+01 -1.200000000000000000e+01 1.361013003892764216e-02 1.336864724175985085e-02 1.513744591599470712e-07 7.754204466879445479e-02
3.848780487804877737e+01 -1.200000000000000000e+01 1.361003209848259121e-02 1.336845385279496548e-02 1.456733574239575477e-07 7.754151044551417515e-02
3.921951219512195053e+01 -1.200000000000000000e+01 1.360993781260548541e-02 1.336826767998226632e-02 1.402883949936477249e-07 7.754099615695363157e-02
3.995121951219512368e+01 -1.200000000000000000e+01 1.360984698047673289e-02 1.336808832679193919e-02 1.351966161565880424e-07 7.754050070754386903e-02
4.068292682926828974e+01 -1.200000000000000000e+01 1.360975941572915154e-02 1.336791542523130608e-02 1.303771130740562656e-07 7.754002308059722293e-02
4.141463414634146289e+01 -1.200000000000000000e+01 1.360967494516998263e-02 1.336774863332135417e-02 1.258108100591109483e-07 7.753956233132333620e-02
4.214634146341463605e+01 -1.200000000000000000e+01 1.360959340763633757e-02 1.336758763283676238e-02 1.214802739853189747e-07 7.753911758057670245e-02
4.287804878048780211e+01 -1.200000000000000000e+01 1.360951465296808029e-02 1.336743212727781183e-02 1.173695472532830966e-07 7.753868800924726412e-02
4.360975609756097526e+01 -1.200000000000000000e+01 1.360943854108432466e-02 1.336728184004679770e-02 1.134640002860789882e-07 7.753827285321653051e-02
4.434146341463414842e+01 -1.200000000000000000e+01 1.360936494115142295e-02 1.336713651280525134e-02 1.097502009774592105e-07 7.753787139881682111e-02
4.507317073170731447e+01 -1.200000000000000000e+01 1.360929373083213413e-02 1.336699590399133275e-02 1.062157988948872893e-07 7.753748297873262751e-02
4.580487804878048763e+01 -1.200000000000000000e+01 1.360922479560680402e-02 1.336685978747949657e-02 1.028494223565294211e-07 7.753710696829529958e-02
4.653658536585365368e+01 -1.200000000000000000e+01 1.360915802815866257e-02 1.336672795136666959e-02 9.964058676803557654e-08 7.753674278212877025e-02
4.726829268292682684e+01 -1.200000000000000000e+01 1.360909332781620566e-02 1.336660019687124605e-02 9.657961283001600636e-08 7.753638987110711422e-02
4.800000000000000000e+01 -1.200000000000000000e+01 1.360903060004660728e-02 1.336647633733282180e-02 9.365755341765918496e-08 7.753604771959107800e-02
-1.200000000000000000e+01 -1.126829268292682862e+01 4.190791472703597753e-02 6.309122493643049001e-02 1.100525025089941523e-02 1.638868680300624436e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 3.577542189003195955e-02 5.133953484213846230e-02 8.031226263475967422e-03 1.498906954413943282e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 3.128421232069988900e-02 4.266955429737653155e-02 5.860850500464821408e-03 1.389255048721986519e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 2.799754832387032003e-02 3.629082938191195706e-02 4.278804728905676036e-03 1.303808151054655362e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 2.559263995327990676e-02 3.160518892272282110e-02 3.126271750363444901e-03 1.237501813823299462e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 2.383217821872546383e-02 2.816542793647036289e-02 2.286736641382869275e-03 1.186215009544481641e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 2.254233148212282656e-02 2.564000073864914145e-02 1.675038512850260527e-03 1.146642470305000161e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 2.159607284142842781e-02 2.378452231276686688e-02 1.229092029873343371e-03 1.116162318431184880e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 2.090071740553146179e-02 2.241955518962373411e-02 9.037108812868365360e-04 1.092712559053140575e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 2.038869348165305018e-02 2.141368328456734124e-02 6.660420786358090635e-04 1.074682469709240251e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 2.001075287812345560e-02 2.067080840013196807e-02 4.922127635659412793e-04 1.060820609602792230e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 1.973099812604527103e-02 2.012071395020947895e-02 3.648786111764014926e-04 1.050158876100652783e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 1.952325160055648143e-02 1.971210517794853845e-02 2.714370029264908334e-04 1.041950951065467590e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 1.936840985405788307e-02 1.940750085154046081e-02 2.027274787780850615e-04 1.035623088417506610e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 1.925251832718531328e-02 1.917949623998060210e-02 1.520879089908781963e-04 1.030735178605133306e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 1.916537132107446612e-02 1.900803518937519559e-02 1.146696118152553821e-04 1.026950195480331868e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 1.909949424839729043e-02 1.887842149950422904e-02 8.694060808743000991e-05 1.024010377074252298e-01
4.390243902439028290e-01 -1.126829268292682862e+01 1.904940377264775428e-02 1.877987031149754710e-02 6.632539302833439165e-05 1.021718753851844769e-01
1.170731707317072434e+00 -1.126829268292682862e+01 1.901106981396292334e-02 1.870445315640578698e-02 5.094369050518082840e-05 1.019924885448653118e-01
1.902439024390243816e+00 -1.126829268292682862e+01 1.898152415283961558e-02 1.864632962077995490e-02 3.942094414244765949e-05 1.018513885903169908e-01
2.634146341463413421e+00 -1.126829268292682862e+01 1.895857549415726206e-02 1.860118754819324594e-02 3.075079097463164016e-05 1.017398003714618665e-01
3.365853658536584803e+00 -1.126829268292682862e+01 1.894060186068644014e-02 1.856583492492499751e-02 2.419520506843291196e-05 1.016510177387788122e-01
4.097560975609756184e+00 -1.126829268292682862e+01 1.892639917964313717e-02 1.853790210244727829e-02 1.921194527067613889e-05 1.015799112557067840e-01
4.829268292682925789e+00 -1.126829268292682862e+01 1.891507072660668018e-02 1.851562430476717813e-02 1.540180072792393196e-05 1.015225527292030056e-01
5.560975609756098947e+00 -1.126829268292682862e+01 1.890594629778194827e-02 1.849768258419207459e-02 1.247019825713557650e-05 1.014759291857622314e-01
6.292682926829268553e+00 -1.126829268292682862e+01 1.889852303143404327e-02 1.848308735828304086e-02 1.019923423437435722e-05 1.014377251815245101e-01
7.024390243902438158e+00 -1.126829268292682862e+01 1.889242201042488564e-02 1.847109299527620319e-02 8.427278212430025002e-06 1.014061572220931184e-01
7.756097560975607763e+00 -1.126829268292682862e+01 1.888735638106817452e-02 1.846113506195290813e-02 7.034080407164558907e-06 1.013798478605644343e-01
8.487804878048780921e+00 -1.126829268292682862e+01 1.888310788644242955e-02 1.845278413235355852e-02 5.929883378500473886e-06 1.013577299722809855e-01
9.219512195121950526e+00 -1.126829268292682862e+01 1.887950955618893437e-02 1.844571171450820959e-02 5.047449643085368989e-06 1.013389739594666855e-01
9.951219512195120132e+00 -1.126829268292682862e+01 1.887643290753769978e-02 1.843966505731220451e-02 4.336214963242842916e-06 1.013229323681426319e-01
1.068292682926829329e+01 -1.126829268292682862e+01 1.887377845746886218e-02 1.843444847543344173e-02 3.757993020319784524e-06 1.013090977223371908e-01
1.141463414634146289e+01 -1.126829268292682862e+01 1.887146866959223124e-02 1.842990946705767852e-02 3.283813771994282732e-06 1.012970703898299213e-01
1.214634146341463250e+01 -1.126829268292682862e+01 1.886944269486884318e-02 1.842592836285696783e-02 2.891591404444451877e-06 1.012865340622480098e-01
1.287804878048780566e+01 -1.126829268292682862e+01 1.886765243686607668e-02 1.842241058227936726e-02 2.564400274692603914e-06 1.012772370166668545e-01
1.360975609756097526e+01 -1.126829268292682862e+01 1.886605959733713214e-02 1.841928081952605781e-02 2.289197169189190988e-06 1.012689777695282151e-01
1.434146341463414487e+01 -1.126829268292682862e+01 1.886463344923679925e-02 1.841647866136500097e-02 2.055871784681893086e-06 1.012615940701585421e-01
1.507317073170731803e+01 -1.126829268292682862e+01 1.886334915103253518e-02 1.841395527033903509e-02 1.856539056250840063e-06 1.012549544361253800e-01
1.580487804878048763e+01 -1.126829268292682862e+01 1.886218646502172552e-02 1.841167086310540463e-02 1.685010066095865124e-06 1.012489516257420868e-01
1.653658536585365724e+01 -1.126829268292682862e+01 1.886112877817424163e-02 1.840959278414198638e-02 1.536395120535850512e-06 1.012434975891607358e-01
1.726829268292682684e+01 -1.126829268292682862e+01 1.886016235030865337e-02 1.840769402681280420e-02 1.406804889047869721e-06 1.012385195500846019e-01
1.800000000000000000e+01 -1.126829268292682862e+01 1.885927573374535440e-02 1.840595209185006201e-02 1.293124496411255333e-06 1.012339569538151240e-01
1.873170731707316961e+01 -1.126829268292682862e+01 1.885845932282710635e-02 1.840434810135732277e-02 1.192842045966002734e-06 1.012297590806827963e-01
1.946341463414633921e+01 -1.126829268292682862e+01 1.885770500221749940e-02 1.840286610714811019e-02 1.103917881515968522e-06 1.012258831718615693e-01
2.019512195121951237e+01 -1.126829268292682862e+01 1.885700587067283204e-02 1.840149254755827496e-02 1.024684442093333721e-06 1.012222929509019875e-01
2.092682926829268553e+01 -1.126829268292682862e+01 1.885635602275826869e-02 1.840021581823875901e-02 9.537691729392342413e-07 1.012189574518453650e-01
2.165853658536585158e+01 -1.126829268292682862e+01 1.885575037527432996e-02 1.839902593088901112e-02 8.900348790942857254e-07 1.012158500856902565e-01
2.239024390243902474e+01 -1.126829268292682862e+01 1.885518452836318359e-02 1.839791424019639188e-02 8.325333282279385312e-07 1.012129478928570359e-01
2.312195121951219789e+01 -1.126829268292682862e+01 1.885465465366086696e-02 1.839687322396312344e-02 7.804689605281301639e-07 1.012102309413739493e-01
2.385365853658536395e+01 -1.126829268292682862e+01 1.885415740365965417e-02 1.839589630494104303e-02 7.331703433496497149e-07 1.012076818397170258e-01
2.458536585365853711e+01 -1.126829268292682862e+01 1.885368983779923610e-02 1.839497770555927753e-02 6.900675883721133494e-07 1.012052853402636843e-01
2.531707317073170316e+01 -1.126829268292682862e+01 1.885324936182884367e-02 1.839411232874369959e-02 6.506743816161665994e-07 1.012030280146902078e-01
2.604878048780487632e+01 -1.126829268292682862e+01 1.885283367775858476e-02 1.839329565955435258e-02 6.145736002288066405e-07 1.012008979867754788e-01
2.678048780487804947e+01 -1.126829268292682862e+01 1.885244074231005526e-02 1.839252368353080924e-02 5.814057327053862668e-07 1.011988847112322842e-01
2.751219512195121553e+01 -1.126829268292682862e+01 1.885206873222854823e-02 1.839179281852500181e-02 5.508595019448869980e-07 1.011969787896347533e-01
2.824390243902438868e+01 -1.126829268292682862e+01 1.885171601516653916e-02 1.839109985748505968e-02 5.226642285580790202e-07 1.011951718164010305e-01
2.897560975609756184e+01 -1.126829268292682862e+01 1.885138112511698313e-02 1.839044192018116780e-02 4.965835764852556120e-07 1.011934562492461526e-01
2.970731707317072789e+01 -1.126829268292682862e+01 1.885106274158234244e-02 1.838981641227370109e-02 4.724104026128195051e-07 1.011918252996735351e-01
3.043902439024390105e+01 -1.126829268292682862e+01 1.885075967182801848e-02 1.838922099044286440e-02 4.499624929258152442e-07 1.011902728399490248e-01
3.117073170731707421e+01 -1.126829268292682862e+01 1.885047083569554513e-02 1.838865353254864887e-02 4.290790144231071960e-07 1.011887933237110015e-01
3.190243902439024026e+01 -1.126829268292682862e+01 1.885019525255082762e-02 1.838811211198652582e-02 4.096175480037861682e-07 1.011873817179144153e-01
3.263414634146341342e+01 -1.126829268292682862e+01 1.884993203002216858e-02 1.838759497555981365e-02 3.914515953878879817e-07 1.011860334442417908e-01
3.336585365853658658e+01 -1.126829268292682862e+01 1.884968035424517546e-02 1.838710052431338435e-02 3.744684747968432415e-07 1.011847443284618203e-01
3.409756097560975263e+01 -1.126829268292682862e+01 1.884943948138252667e-02 1.838662729687206079e-02 3.585675370451289358e-07 1.011835105564863474e-01
3.482926829268292579e+01 -1.126829268292682862e+01 1.884920873022646881e-02 1.838617395490662124e-02 3.436586469831707891e-07 1.011823286361032970e-01
3.556097560975609895e+01 -1.126829268292682862e+01 1.884898747572486336e-02 1.838573927041436962e-02 3.296608857147156900e-07 1.011811953635359390e-01
3.629268292682926500e+01 -1.126829268292682862e+01 1.884877514329796888e-02 1.838532211455330689e-02 3.165014373220782762e-07 1.011801077941235222e-01
3.702439024390243816e+01 -1.126829268292682862e+01 1.884857120383464160e-02 1.838492144781127616e-02 3.041146304522159103e-07 1.011790632165366355e-01
3.775609756097561132e+01 -1.126829268292682862e+01 1.884837516927447346e-02 1.838453631132631882e-02 2.924411104148951009e-07 1.011780591300342758e-01
3.848780487804877737e+01 -1.126829268292682862e+01 1.884818658869692742e-02 1.838416581920309170e-02 2.814271217052215116e-07 1.011770932243458154e-01
3.921951219512195053e+01 -1.126829268292682862e+01 1.884800504485040218e-02 1.838380915169366553e-02 2.710238843057177569e-07 1.011761633618301487e-01
3.995121951219512368e+01 -1.126829268292682862e+01 1.884783015106436532e-02 1.838346554913092290e-02 2.611870499178505799e-07 1.011752675616124780e-01
4.068292682926828974e+01 -1.126829268292682862e+01 1.884766154849586151e-02 1.838313430651891678e-02 2.518762265516747531e-07 1.011744039854471783e-01
4.141463414634146289e+01 -1.126829268292682862e+01 1.884749890366878289e-02 1.838281476869842168e-02 2.430545617684966056e-07 1.011735709250877607e-01
4.214634146341463605e+01 -1.126829268292682862e+01 1.884734190627012154e-02 1.838250632601728246e-02 2.346883764063409526e-07 1.011727667909807643e-01
4.287804878048780211e+01 -1.126829268292682862e+01 1.884719026717228060e-02 1.838220841044502576e-02 2.267468418855596496e-07 1.011719901021215784e-01
4.360975609756097526e+01 -1.126829268292682862e+01 1.884704371665483699e-02 1.838192049207922063e-02 2.192016952428826594e-07 1.011712394769371665e-01
4.434146341463414842e+01 -1.126829268292682862e+01 1.884690200280259714e-02 1.838164207599824948e-02 2.120269869169221640e-07 1.011705136250730108e-01
4.507317073170731447e+01 -1.126829268292682862e+01 1.884676489005988193e-02 1.838137269942100374e-02 2.051988570388374341e-07 1.011698113399819854e-01
4.580487804878048763e+01 -1.126829268292682862e+01 1.884663215792349231e-02 1.838111192913900391e-02 1.986953365944257472e-07 1.011691314922266299e-01
4.653658536585365368e+01 -1.126829268292682862e+01 1.884650359975906242e-02 1.838085935919101660e-02 1.924961703391765162e-07 1.011684730234135854e-01
4.726829268292682684e+01 -1.126829268292682862e+01 1.884637902172745655e-02 1.838061460875375225e-02 1.865826587826568294e-07 1.011678349406916338e-01
4.800000000000000000e+01 -1.126829268292682862e+01 1.884625824180937576e-02 1.838037732022560281e-02 1.809375169267121917e-07 1.011672163117545431e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 6.971349957489489380e-02 1.081077316538442690e-01 2.093162031767302478e-02 2.353092711956612515e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 5.821858027339574249e-02 8.677036777054827899e-02 1.533292871684596020e-02 2.129940874848470223e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 4.974451718670359901e-02 7.081391205660146626e-02 1.122045676362010483e-02 1.951909044131963089e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 4.351311391102860582e-02 5.895747111850164340e-02 8.208379677420087062e-03 1.811098257744966078e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 3.893727475685788281e-02 5.018473079022313377e-02 6.006331760004976657e-03 1.700476716767351792e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 3.557891589907831442e-02 4.371042685749213647e-02 4.398164209251314606e-03 1.614026988406647156e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 3.311365615135662688e-02 3.893867813632755082e-02 3.224215580320276536e-03 1.546739190213387571e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 3.130258805485219842e-02 3.542289666901623363e-02 2.367189116470043257e-03 1.494524376290435053e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 2.997039371998129823e-02 3.283123650353884926e-02 1.741235790954902100e-03 1.454094290920960875e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 2.898872344567960183e-02 3.091855059820190071e-02 1.283682975361125599e-03 1.422834213795950986e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 2.826374646129940424e-02 2.950444564782661247e-02 9.488529565038147668e-04 1.398683060245285992e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 2.772691583583784466e-02 2.845650837986855516e-02 7.034869551971148927e-04 1.380027229267858924e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 2.732816317803450287e-02 2.767768442092458092e-02 5.233799904547933000e-04 1.365610261692925265e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 2.703090678406166320e-02 2.709688253027282834e-02 3.909175493746213812e-04 1.354457982146906880e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 2.680840136699385104e-02 2.666203087978335703e-02 2.932781023837546927e-04 1.345817642829265359e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 2.664107426499491560e-02 2.633497099929556565e-02 2.211242917930683919e-04 1.339109144128827478e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 2.651458398598373692e-02 2.608771561913099390e-02 1.676512676256680710e-04 1.333886354155831011e-01
4.390243902439028290e-01 -1.053658536585365901e+01 2.641840617176889616e-02 2.589971206148777155e-02 1.278952936886070652e-04 1.329806692616506414e-01
1.170731707317072434e+00 -1.053658536585365901e+01 2.634480393988062122e-02 2.575584361393605873e-02 9.823165583227909728e-05 1.326607371798051160e-01
1.902439024390243816e+00 -1.053658536585365901e+01 2.628807802924082795e-02 2.564497085314708727e-02 7.601008062937632996e-05 1.324086936441389584e-01
2.634146341463413421e+00 -1.053658536585365901e+01 2.624402049629928624e-02 2.555886723487753656e-02 5.928996586561325948e-05 1.322090982586208718e-01
3.365853658536584803e+00 -1.053658536585365901e+01 2.620951645417351344e-02 2.549144221983461189e-02 4.664803087381885988e-05 1.320501148156186799e-01
4.097560975609756184e+00 -1.053658536585365901e+01 2.618225349223262527e-02 2.543817396211774107e-02 3.703850649502953170e-05 1.319226650001145695e-01
4.829268292682925789e+00 -1.053658536585365901e+01 2.616050944367460593e-02 2.539569470062971734e-02 2.969144632077686677e-05 1.318197793448519228e-01
5.560975609756098947e+00 -1.053658536585365901e+01 2.614299718942357173e-02 2.536148743748347159e-02 2.403870591725196275e-05 1.317361003808269482e-01
