7.000000000000000000e+00 4.900000000000000000e+01 3.539999999999999858e+01 3.031434267516334824e+00 5.609241433926434256e+05 4.533150206574991792e+00 1.325241876146439735e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.779999999999999716e+01 3.402861216624716079e+00 7.380291339252268663e+05 3.547742341692853962e+00 1.475300620242997907e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.020000000000000284e+01 3.802596067315249684e+00 1.137902308407018892e+06 2.483218280088754781e+00 1.812277670379043304e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.260000000000000142e+01 4.215141008741664308e+00 2.490827801506911870e+06 1.373485069041897155e+00 2.209020033726597720e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.500000000000000000e+01 4.517716104171929814e+00 4.915481722975250334e+06 5.449345193319355962e-01 2.104780275393181910e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.739999999999999858e+01 4.013106293733835983e+00 1.968579326402651204e+05 1.932419145695327689e+00 3.012385647543158740e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.979999999999999716e+01 4.025931363371663352e+00 1.240117485968511173e+05 2.135529551268098736e+00 2.965819634455930220e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.220000000000000284e+01 4.038008391288279597e+00 8.758963195898452250e+04 2.470237970467508148e+00 2.821414956226856674e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.459999999999999432e+01 4.050160902773904503e+00 6.635355790451882058e+04 2.811271448373259041e+00 2.612908800481494431e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.700000000000000000e+01 4.074128615447450308e+00 5.377220562508026342e+04 3.122293182865203853e+00 2.418471171724498880e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.939999999999999858e+01 4.109672045320342804e+00 4.569227765930808528e+04 3.403285567796698441e+00 2.250419504863534037e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.179999999999999716e+01 4.168236534359337497e+00 4.064828743123674212e+04 3.638191322908394643e+00 2.149214087473736878e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.420000000000000284e+01 4.238898843391798010e+00 3.702377890175573702e+04 3.847584641314896636e+00 2.068822315109188903e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.659999999999999432e+01 4.321465050771433170e+00 3.432903421325083764e+04 4.033686203776545298e+00 2.006997436663023215e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.900000000000000000e+01 4.415607114404124012e+00 3.227562478011107305e+04 4.198840130555459460e+00 1.960572228683795881e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.910936898822120256e+00 7.087958912606089143e+05 4.839797907006956557e+00 1.288256728046096367e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.039999999999999858e+01 3.231872479874213333e+00 8.749400360492804321e+05 3.987009589774523022e+00 1.386638824883069665e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.279999999999999716e+01 3.579326867060427464e+00 1.177530929295619018e+06 3.065528875435970413e+00 1.573812051855458360e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.520000000000000284e+01 3.935373976120374984e+00 1.811243161532058381e+06 2.123336875823182091e+00 1.904687335326719744e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.760000000000000142e+01 4.331407330454593918e+00 4.257956787873765454e+06 1.049322309280712462e+00 1.997283252515082763e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.517227337325113723e+00 4.915437220076403581e+06 5.414968454530915132e-01 2.109396818805267415e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.239999999999999858e+01 4.034701297268267872e+00 2.409233276444066141e+05 1.870868251679382643e+00 2.672374916145553669e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.479999999999999716e+01 4.047627465476243636e+00 1.534009828448027256e+05 2.078288071234652978e+00 2.497578175893958807e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.720000000000000284e+01 4.060216821460190140e+00 1.097585548429458722e+05 2.381342087125240869e+00 2.284049938066488039e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.959999999999999432e+01 4.096249425933281785e+00 8.726938375885097776e+04 2.648818937530077910e+00 2.142205338507247259e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.143200923537685654e+00 7.320858959274702647e+04 2.894571760763251511e+00 2.022784960273687815e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.440000000000000568e+01 4.213947547955376294e+00 6.451074851231789216e+04 3.095643048717303447e+00 1.956617991849076255e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.679999999999999716e+01 4.285145722327220241e+00 5.779319314721460250e+04 3.293225141678126633e+00 1.880213542771858259e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.920000000000000284e+01 4.367517383427419020e+00 5.288030888330547168e+04 3.470249121888815846e+00 1.820498065906297258e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.159999999999999432e+01 4.461938188365204283e+00 4.920339328208302322e+04 3.626479479718986543e+00 1.776903222902420643e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.400000000000000000e+01 4.566712605903230582e+00 4.635202924609905313e+04 3.765901336454070769e+00 1.743036947328571618e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.300000000000000000e+01 3.085245609347554208e+00 1.025634679722445551e+06 4.356820994678599845e+00 1.336289458271737729e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.539999999999999858e+01 3.391821179407098263e+00 1.283614961841828423e+06 3.545691451748425038e+00 1.454970767632500994e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.779999999999999716e+01 3.711650271857461103e+00 1.730119117595532443e+06 2.701965403757686790e+00 1.661724072211693048e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.020000000000000284e+01 4.061112932850596380e+00 2.914078725492548663e+06 1.763957276412495778e+00 1.908900393957922104e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.260000000000000142e+01 4.363365590700754026e+00 4.975726490368077531e+06 9.474863822460078966e-01 1.924798190941474640e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.500000000000000000e+01 4.519825531549387598e+00 4.892063945931457914e+06 5.255436167897923339e-01 2.106317985733932030e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.739999999999999858e+01 4.044391305215476962e+00 2.872321041681330535e+05 1.840955821423565064e+00 2.362112125668018869e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.979999999999999716e+01 4.057695690458587912e+00 1.889560174786632997e+05 2.047604958993407109e+00 2.135912042703196345e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.220000000000000284e+01 4.094280145362890977e+00 1.431660659621609957e+05 2.276908501575246824e+00 1.982646534741192346e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.459999999999999432e+01 4.141238270499263407e+00 1.163485566860532272e+05 2.501018617330512228e+00 1.865119008271927559e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000000e+01 4.223869529298861281e+00 1.013785907005859626e+05 2.661848659569493680e+00 1.820391783609373704e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.940000000000000568e+01 4.295728828077448824e+00 8.929380706502682006e+04 2.844563914117710368e+00 1.750788024376729313e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.179999999999999716e+01 4.390206591473878817e+00 8.125153161896960228e+04 2.991214191350731522e+00 1.714257370417886062e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.420000000000000284e+01 4.484713594758037658e+00 7.473267687829899660e+04 3.137510761244657775e+00 1.673278294323569115e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.659999999999999432e+01 4.600102792261644424e+00 7.011657764169585425e+04 3.253789637745791552e+00 1.654157954653372009e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.900000000000000000e+01 4.717092644829988579e+00 6.620977169629941636e+04 3.367744791246776614e+00 1.631836761852310858e+00
