7.000000000000000000e+00 5.400000000000000000e+01 6.679999999999999716e+01 4.283055336909528776e+00 5.770089484727747185e+04 3.296456166711484670e+00 1.875648613796107700e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.920000000000000284e+01 4.366756407799229578e+00 5.285370370370231103e+04 3.471372304233187656e+00 1.819030980805169007e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.159999999999999432e+01 4.460421468798447364e+00 4.915990659028339724e+04 3.628617643328614584e+00 1.774290758757254283e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.400000000000000000e+01 4.571274834230926842e+00 4.646303541047936596e+04 3.759851368605557465e+00 1.750232747880146711e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.300000000000000000e+01 3.074091865195332396e+00 1.000851654293687548e+06 4.394576654187123843e+00 1.337399712281061692e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.539999999999999858e+01 3.293721738835305946e+00 9.941526987576272804e+05 3.875729964773288128e+00 1.459865666526036332e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.779999999999999716e+01 3.526271042299481184e+00 9.921915731884652050e+05 3.240574803465408493e+00 1.642404314594035464e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.020000000000000284e+01 3.759734804513230610e+00 9.856546139978333376e+05 2.601201829067181670e+00 1.926484662897334665e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.260000000000000142e+01 3.996173583907705495e+00 1.017412716674410971e+06 1.955759722534588851e+00 2.353018424927105556e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.500000000000000000e+01 4.183520148920779391e+00 9.227466117741880007e+05 1.448433794902019178e+00 2.813645282796875868e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.739999999999999858e+01 4.041282325066197778e+00 2.851270521485792706e+05 1.849479249614715215e+00 2.352030128940876708e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.979999999999999716e+01 4.058071968428846432e+00 1.890769177060954680e+05 2.046802567458664068e+00 2.137002724687899313e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.220000000000000284e+01 4.092447153549844785e+00 1.428233591680512473e+05 2.280458994587029498e+00 1.978155380682142805e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.459999999999999432e+01 4.147510330886761132e+00 1.171149140146519640e+05 2.489506702363615265e+00 1.878040289353399617e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000000e+01 4.221471377983776030e+00 1.011604926895536337e+05 2.666006008923295312e+00 1.815922932070415774e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.940000000000000568e+01 4.305989616462074565e+00 8.999815953894771519e+04 2.828042741924540859e+00 1.767491015625137774e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.179999999999999716e+01 4.394733573995093678e+00 8.149866659006546251e+04 2.984355418381416047e+00 1.720834365697402335e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.420000000000000284e+01 4.493891711799065547e+00 7.513624086617176363e+04 3.124444648619022047e+00 1.685034727185383607e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.659999999999999432e+01 4.594512940269407153e+00 6.991231511721356947e+04 3.261406528386598502e+00 1.647732907083665710e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.900000000000000000e+01 4.720585046887443958e+00 6.631967787213758857e+04 3.363188339853120379e+00 1.635543448441529213e+00
