-1.200000000000000000e+01 -6.000000000000000000e+01 1.982565319136092679e-17 1.982565319136110552e-17 8.518778490982455833e-32 7.816971829736586878e-16
-1.126829268292682862e+01 -6.000000000000000000e+01 1.982565319136085900e-17 1.982565319136097301e-17 5.336464200137481764e-32 7.816971829736564198e-16
-1.053658536585365901e+01 -6.000000000000000000e+01 1.982565319136081894e-17 1.982565319136088981e-17 3.348979802479453268e-32 7.816971829736549407e-16
-9.804878048780487632e+00 -6.000000000000000000e+01 1.982565319136079121e-17 1.982565319136083743e-17 2.106004620101047568e-32 7.816971829736539546e-16
-9.073170731707318026e+00 -6.000000000000000000e+01 1.982565319136077888e-17 1.982565319136080661e-17 1.327447225567286477e-32 7.816971829736534616e-16
-8.341463414634146645e+00 -6.000000000000000000e+01 1.982565319136076655e-17 1.982565319136078504e-17 8.389405927123637629e-33 7.816971829736530672e-16
-7.609756097560975263e+00 -6.000000000000000000e+01 1.982565319136076039e-17 1.982565319136077272e-17 5.318285495749630700e-33 7.816971829736527713e-16
-6.878048780487804770e+00 -6.000000000000000000e+01 1.982565319136075423e-17 1.982565319136076347e-17 3.383291890296984211e-33 7.816971829736526727e-16
-6.146341463414634276e+00 -6.000000000000000000e+01 1.982565319136075423e-17 1.982565319136075423e-17 2.161082427875682234e-33 7.816971829736524755e-16
-5.414634146341463783e+00 -6.000000000000000000e+01 1.982565319136075115e-17 1.982565319136075423e-17 1.386901416288200349e-33 7.816971829736524755e-16
-4.682926829268293289e+00 -6.000000000000000000e+01 1.982565319136075115e-17 1.982565319136075115e-17 8.949287769751057461e-34 7.816971829736523769e-16
-3.951219512195121908e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136075115e-17 5.811390411675802286e-34 7.816971829736523769e-16
-3.219512195121950526e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 3.801536940444362008e-34 7.816971829736523769e-16
-2.487804878048780921e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 2.507993536001730541e-34 7.816971829736523769e-16
-1.756097560975609539e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.670869753236792781e-34 7.816971829736523769e-16
-1.024390243902439934e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 1.125699228323405200e-34 7.816971829736523769e-16
-2.926829268292685526e-01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 7.681027455954239362e-35 7.816971829736523769e-16
4.390243902439028290e-01 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 5.316208680476353811e-35 7.816971829736523769e-16
1.170731707317072434e+00 -6.000000000000000000e+01 1.982565319136074806e-17 1.982565319136074806e-17 3.737837342042204357e-35 7.816971829736523769e-16
