-1.200000000000000000e+01 -6.000000000000000000e+01 4.224249600116407648e-11 4.224249607972924515e-11 3.818298732098480004e-20 1.069371573308764392e-09
-1.126829268292682862e+01 -6.000000000000000000e+01 4.224249598098233002e-11 4.224249603936576517e-11 2.849054784580126810e-20 1.069371572863937678e-09
-1.053658536585365901e+01 -6.000000000000000000e+01 4.224249596591672797e-11 4.224249600923455460e-11 2.127910840478156048e-20 1.069371572529630979e-09
-9.804878048780487632e+00 -6.000000000000000000e+01 4.224249595465881275e-11 4.224249598671872417e-11 1.591017283267648362e-20 1.069371572278145118e-09
-9.073170731707318026e+00 -6.000000000000000000e+01 4.224249594623665363e-11 4.224249596987441238e-11 1.191018482978301919e-20 1.069371572088761083e-09
-8.341463414634146645e+00 -6.000000000000000000e+01 4.224249593992797328e-11 4.224249595725704522e-11 8.927801390322101197e-21 1.069371571945973166e-09
-7.609756097560975263e+00 -6.000000000000000000e+01 4.224249593519571823e-11 4.224249594779252866e-11 6.702257746144505112e-21 1.069371571838173334e-09
-6.878048780487804770e+00 -6.000000000000000000e+01 4.224249593164034086e-11 4.224249594068178685e-11 5.039939753275824806e-21 1.069371571756666472e-09
-6.146341463414634276e+00 -6.000000000000000000e+01 4.224249592896445035e-11 4.224249593532999937e-11 3.797030581239317358e-21 1.069371571694936464e-09
-5.414634146341463783e+00 -6.000000000000000000e+01 4.224249592694647862e-11 4.224249593129406238e-11 2.866653762540495891e-21 1.069371571648096742e-09
-4.682926829268293289e+00 -6.000000000000000000e+01 4.224249592542129328e-11 4.224249592824368523e-11 2.169345187677046351e-21 1.069371571612480413e-09
-3.951219512195121908e+00 -6.000000000000000000e+01 4.224249592426568966e-11 4.224249592593246505e-11 1.645990222448731151e-21 1.069371571585334206e-09
-3.219512195121950526e+00 -6.000000000000000000e+01 4.224249592338765036e-11 4.224249592417640585e-11 1.252586662687533410e-21 1.069371571564588930e-09
-2.487804878048780921e+00 -6.000000000000000000e+01 4.224249592271844832e-11 4.224249592283798884e-11 9.563603336319320403e-22 1.069371571548688451e-09
-1.756097560975609539e+00 -6.000000000000000000e+01 4.224249592220661093e-11 4.224249592181432699e-11 7.328830174948958712e-22 1.069371571536461067e-09
-1.024390243902439934e+00 -6.000000000000000000e+01 4.224249592181362905e-11 4.224249592102836323e-11 5.639333111762192782e-22 1.069371571527022936e-09
-2.926829268292685526e-01 -6.000000000000000000e+01 4.224249592151059661e-11 4.224249592042229188e-11 4.359082987903654611e-22 1.069371571519708591e-09
4.390243902439028290e-01 -6.000000000000000000e+01 4.224249592127580010e-11 4.224249591995269886e-11 3.386437234822481798e-22 1.069371571514014073e-09
1.170731707317072434e+00 -6.000000000000000000e+01 4.224249592109292210e-11 4.224249591958693639e-11 2.645372092074460450e-22 1.069371571509558258e-09
1.902439024390243816e+00 -6.000000000000000000e+01 4.224249592094965183e-11 4.224249591930040878e-11 2.078963798917892893e-22 1.069371571506052873e-09
2.634146341463413421e+00 -6.000000000000000000e+01 4.224249592083671583e-11 4.224249591907452385e-11 1.644539386656358984e-22 1.069371571503278510e-09
3.365853658536584803e+00 -6.000000000000000000e+01 4.224249592074707013e-11 4.224249591889525184e-11 1.310067439766553948e-22 1.069371571501068490e-09
4.097560975609756184e+00 -6.000000000000000000e+01 4.224249592067541561e-11 4.224249591875192341e-11 1.051470136972422214e-22 1.069371571499296049e-09
4.829268292682925789e+00 -6.000000000000000000e+01 4.224249592061767452e-11 4.224249591863645417e-11 8.506201009561661248e-23 1.069371571497863992e-09
5.560975609756098947e+00 -6.000000000000000000e+01 4.224249592057078372e-11 4.224249591854266611e-11 6.938465306755807680e-23 1.069371571496698288e-09
6.292682926829268553e+00 -6.000000000000000000e+01 4.224249592053237798e-11 4.224249591846584817e-11 5.708202794769445352e-23 1.069371571495741033e-09
7.024390243902438158e+00 -6.000000000000000000e+01 4.224249592050064785e-11 4.224249591840238791e-11 4.737210585557709923e-23 1.069371571494949215e-09
7.756097560975607763e+00 -6.000000000000000000e+01 4.224249592047419746e-11 4.224249591834950005e-11 3.966148118373130290e-23 1.069371571494287884e-09
8.487804878048780921e+00 -6.000000000000000000e+01 4.224249592045196052e-11 4.224249591830502616e-11 3.349877635473023123e-23 1.069371571493731398e-09
9.219512195121950526e+00 -6.000000000000000000e+01 4.224249592043310339e-11 4.224249591826730543e-11 2.853973415668718219e-23 1.069371571493259078e-09
9.951219512195120132e+00 -6.000000000000000000e+01 4.224249592041696690e-11 4.224249591823503247e-11 2.452103563221202924e-23 1.069371571492854793e-09
1.068292682926829329e+01 -6.000000000000000000e+01 4.224249592040304700e-11 4.224249591820719913e-11 2.124063765133479705e-23 1.069371571492505723e-09
1.141463414634146289e+01 -6.000000000000000000e+01 4.224249592039094302e-11 4.224249591818299117e-11 1.854298639351767527e-23 1.069371571492202355e-09
1.214634146341463250e+01 -6.000000000000000000e+01 4.224249592038034477e-11 4.224249591816178175e-11 1.630788100054674044e-23 1.069371571491936416e-09
1.287804878048780566e+01 -6.000000000000000000e+01 4.224249592037098729e-11 4.224249591814306678e-11 1.444207272011062642e-23 1.069371571491701703e-09
1.360975609756097526e+01 -6.000000000000000000e+01 4.224249592036267025e-11 4.224249591812643916e-11 1.287291644317857661e-23 1.069371571491493254e-09
1.434146341463414487e+01 -6.000000000000000000e+01 4.224249592035523855e-11 4.224249591811156930e-11 1.154356405458168631e-23 1.069371571491307138e-09
1.507317073170731803e+01 -6.000000000000000000e+01 4.224249592034855002e-11 4.224249591809820516e-11 1.040931761286885648e-23 1.069371571491139427e-09
1.580487804878048763e+01 -6.000000000000000000e+01 4.224249592034250772e-11 4.224249591808612057e-11 9.434856299540819980e-24 1.069371571490988053e-09
1.653658536585365724e+01 -6.000000000000000000e+01 4.224249592033702119e-11 4.224249591807514104e-11 8.592122683272921166e-24 1.069371571490850535e-09
1.726829268292682684e+01 -6.000000000000000000e+01 4.224249592033200640e-11 4.224249591806511794e-11 7.858707339565871415e-24 1.069371571490725010e-09
1.800000000000000000e+01 -6.000000000000000000e+01 4.224249592032741814e-11 4.224249591805593494e-11 7.216610865409205419e-24 1.069371571490610032e-09
1.873170731707316961e+01 -6.000000000000000000e+01 4.224249592032319176e-11 4.224249591804748865e-11 6.651292264457104198e-24 1.069371571490504566e-09
1.946341463414633921e+01 -6.000000000000000000e+01 4.224249592031928850e-11 4.224249591803968859e-11 6.150935105102124291e-24 1.069371571490406752e-09
2.019512195121951237e+01 -6.000000000000000000e+01 4.224249592031568251e-11 4.224249591803246369e-11 5.705879673377455272e-24 1.069371571490316383e-09
2.092682926829268553e+01 -6.000000000000000000e+01 4.224249592031232209e-11 4.224249591802574931e-11 5.308181971507521643e-24 1.069371571490232424e-09
2.165853658536585158e+01 -6.000000000000000000e+01 4.224249592030920078e-11 4.224249591801950022e-11 4.951269907190700118e-24 1.069371571490154255e-09
2.239024390243902474e+01 -6.000000000000000000e+01 4.224249592030627980e-11 4.224249591801365825e-11 4.629674166048544188e-24 1.069371571490081257e-09
2.312195121951219789e+01 -6.000000000000000000e+01 4.224249592030354622e-11 4.224249591800819757e-11 4.338816648101520673e-24 1.069371571490012807e-09
2.385365853658536395e+01 -6.000000000000000000e+01 4.224249592030098713e-11 4.224249591800306647e-11 4.074843417872358140e-24 1.069371571489948908e-09
2.458536585365853711e+01 -6.000000000000000000e+01 4.224249592029857668e-11 4.224249591799824555e-11 3.834492195168258145e-24 1.069371571489888524e-09
2.531707317073170316e+01 -6.000000000000000000e+01 4.224249592029630193e-11 4.224249591799370252e-11 3.614986745488503836e-24 1.069371571489831862e-09
2.604878048780487632e+01 -6.000000000000000000e+01 4.224249592029416289e-11 4.224249591798941799e-11 3.413952299404595844e-24 1.069371571489778302e-09
2.678048780487804947e+01 -6.000000000000000000e+01 4.224249592029213371e-11 4.224249591798537256e-11 3.229347477169830985e-24 1.069371571489727637e-09
2.751219512195121553e+01 -6.000000000000000000e+01 4.224249592029022086e-11 4.224249591798154038e-11 3.059409221820009025e-24 1.069371571489679660e-09
2.824390243902438868e+01 -6.000000000000000000e+01 4.224249592028839848e-11 4.224249591797790208e-11 2.902608028970572624e-24 1.069371571489634372e-09
