-1.200000000000000000e+01 -6.000000000000000000e+01 1.285839743402562161e-14 1.285839743405264483e-14 1.289245838660135644e-26 4.290926641052456742e-13
-1.126829268292682862e+01 -6.000000000000000000e+01 1.285839743401694098e-14 1.285839743403528516e-14 8.731695616360067801e-27 4.290926641049890988e-13
-1.053658536585365901e+01 -6.000000000000000000e+01 1.285839743401105924e-14 1.285839743402352008e-14 5.922404984220248426e-27 4.290926641048140095e-13
-9.804878048780487632e+00 -6.000000000000000000e+01 1.285839743400706760e-14 1.285839743401553366e-14 4.023601455072599586e-27 4.290926641046943551e-13
-9.073170731707318026e+00 -6.000000000000000000e+01 1.285839743400435076e-14 1.285839743401010314e-14 2.738687116662454287e-27 4.290926641046124146e-13
-8.341463414634146645e+00 -6.000000000000000000e+01 1.285839743400250167e-14 1.285839743400640496e-14 1.868049756411651620e-27 4.290926641045563234e-13
-7.609756097560975263e+00 -6.000000000000000000e+01 1.285839743400123950e-14 1.285839743400387745e-14 1.277256253019140848e-27 4.290926641045177008e-13
-6.878048780487804770e+00 -6.000000000000000000e+01 1.285839743400037491e-14 1.285839743400214827e-14 8.757012408357806419e-28 4.290926641044910941e-13
-6.146341463414634276e+00 -6.000000000000000000e+01 1.285839743399978168e-14 1.285839743400096182e-14 6.022677749331176759e-28 4.290926641044727168e-13
-5.414634146341463783e+00 -6.000000000000000000e+01 1.285839743399937147e-14 1.285839743400014140e-14 4.156924736830036918e-28 4.290926641044599940e-13
-4.682926829268293289e+00 -6.000000000000000000e+01 1.285839743399908906e-14 1.285839743399957658e-14 2.880882548915795969e-28 4.290926641044511083e-13
-3.951219512195121908e+00 -6.000000000000000000e+01 1.285839743399889185e-14 1.285839743399918373e-14 2.005873370749000976e-28 4.290926641044448984e-13
-3.219512195121950526e+00 -6.000000000000000000e+01 1.285839743399875616e-14 1.285839743399891078e-14 1.404086287723563242e-28 4.290926641044406070e-13
-2.487804878048780921e+00 -6.000000000000000000e+01 1.285839743399865992e-14 1.285839743399871830e-14 9.888250423487029543e-29 4.290926641044375273e-13
-1.756097560975609539e+00 -6.000000000000000000e+01 1.285839743399859208e-14 1.285839743399858104e-14 7.011942985581251417e-29 4.290926641044352553e-13
-1.024390243902439934e+00 -6.000000000000000000e+01 1.285839743399854317e-14 1.285839743399848479e-14 5.011184433029131732e-29 4.290926641044337407e-13
-2.926829268292685526e-01 -6.000000000000000000e+01 1.285839743399850688e-14 1.285839743399841538e-14 3.612776858819528067e-29 4.290926641044326300e-13
4.390243902439028290e-01 -6.000000000000000000e+01 1.285839743399848164e-14 1.285839743399836489e-14 2.630098925951544839e-29 4.290926641044318222e-13
1.170731707317072434e+00 -6.000000000000000000e+01 1.285839743399846271e-14 1.285839743399832860e-14 1.935379901096168411e-29 4.290926641044312164e-13
1.902439024390243816e+00 -6.000000000000000000e+01 1.285839743399845009e-14 1.285839743399830020e-14 1.440919964631584574e-29 4.290926641044308125e-13
2.634146341463413421e+00 -6.000000000000000000e+01 1.285839743399844062e-14 1.285839743399827969e-14 1.086353879432557768e-29 4.290926641044305095e-13
3.365853658536584803e+00 -6.000000000000000000e+01 1.285839743399843115e-14 1.285839743399826391e-14 8.300011185018390691e-30 4.290926641044302571e-13
4.097560975609756184e+00 -6.000000000000000000e+01 1.285839743399842800e-14 1.285839743399825445e-14 6.429822283941396926e-30 4.290926641044300047e-13
4.829268292682925789e+00 -6.000000000000000000e+01 1.285839743399842169e-14 1.285839743399824183e-14 5.052099694361956131e-30 4.290926641044298532e-13
5.560975609756098947e+00 -6.000000000000000000e+01 1.285839743399841853e-14 1.285839743399823709e-14 4.026527223636721999e-30 4.290926641044298027e-13
6.292682926829268553e+00 -6.000000000000000000e+01 1.285839743399841380e-14 1.285839743399823078e-14 3.254625239710618606e-30 4.290926641044296008e-13
7.024390243902438158e+00 -6.000000000000000000e+01 1.285839743399841222e-14 1.285839743399822605e-14 2.666916288846172535e-30 4.290926641044295503e-13
7.756097560975607763e+00 -6.000000000000000000e+01 1.285839743399840906e-14 1.285839743399822132e-14 2.214103565844438381e-30 4.290926641044294998e-13
8.487804878048780921e+00 -6.000000000000000000e+01 1.285839743399840906e-14 1.285839743399821816e-14 1.860990746119464872e-30 4.290926641044293988e-13
9.219512195121950526e+00 -6.000000000000000000e+01 1.285839743399840749e-14 1.285839743399821658e-14 1.582278483333192435e-30 4.290926641044293988e-13
