-1.200000000000000000e+01 -6.000000000000000000e+01 5.460263042299564480e-08 5.460266778944351370e-08 1.944042937018304132e-14 9.956772983770993577e-07
-1.126829268292682862e+01 -6.000000000000000000e+01 5.460262286829988116e-08 5.460265268005267464e-08 1.579147706797392960e-14 9.956771789021553764e-07
-1.053658536585365901e+01 -6.000000000000000000e+01 5.460261673013612653e-08 5.460264040372572123e-08 1.283392904861517050e-14 9.956770812702240825e-07
-9.804878048780487632e+00 -6.000000000000000000e+01 5.460261174026286373e-08 5.460263042397964562e-08 1.043606201511944996e-14 9.956770013696364494e-07
-9.073170731707318026e+00 -6.000000000000000000e+01 5.460260768152250399e-08 5.460262230649930334e-08 8.491336618073621648e-15 9.956769360286333487e-07
-8.341463414634146645e+00 -6.000000000000000000e+01 5.460260437807747932e-08 5.460261569960955841e-08 6.913570803198277880e-15 9.956768824384325631e-07
-7.609756097560975263e+00 -6.000000000000000000e+01 5.460260168751716600e-08 5.460261031848918323e-08 5.633039860023936157e-15 9.956768384890921736e-07
-6.878048780487804770e+00 -6.000000000000000000e+01 5.460259949447670233e-08 5.460260593240844778e-08 4.593325009917643854e-15 9.956768024592982943e-07
-6.146341463414634276e+00 -6.000000000000000000e+01 5.460259770547738664e-08 5.460260235441000171e-08 3.748766659478953608e-15 9.956767729445252445e-07
-5.414634146341463783e+00 -6.000000000000000000e+01 5.460259624475450411e-08 5.460259943296434252e-08 3.062406128900281262e-15 9.956767485764613898e-07
-4.682926829268293289e+00 -6.000000000000000000e+01 5.460259505088287313e-08 5.460259704522119967e-08 2.504322017140431350e-15 9.956767286414518259e-07
-3.951219512195121908e+00 -6.000000000000000000e+01 5.460259407404767874e-08 5.460259509155092339e-08 2.050285414110483273e-15 9.956767123754990926e-07
-3.219512195121950526e+00 -6.000000000000000000e+01 5.460259327383660185e-08 5.460259349112883578e-08 1.680672743827846621e-15 9.956766987105511826e-07
-2.487804878048780921e+00 -6.000000000000000000e+01 5.460259261745330096e-08 5.460259217836230019e-08 1.379586791074754930e-15 9.956766875809533018e-07
-1.756097560975609539e+00 -6.000000000000000000e+01 5.460259207827206302e-08 5.460259109999989709e-08 1.134145967870322504e-15 9.956766785701452347e-07
-1.024390243902439934e+00 -6.000000000000000000e+01 5.460259163466786556e-08 5.460259021279152203e-08 9.339095512398208403e-16 9.956766708935114682e-07
-2.926829268292685526e-01 -6.000000000000000000e+01 5.460259126906924832e-08 5.460258948159432063e-08 7.704128224794117303e-16 9.956766644946226675e-07
4.390243902439028290e-01 -6.000000000000000000e+01 5.460259096719171532e-08 5.460258887783928111e-08 6.367910446482676780e-16 9.956766593677022797e-07
1.170731707317072434e+00 -6.000000000000000000e+01 5.460259071741683989e-08 5.460258837828954348e-08 5.274752588767749862e-16 9.956766548821994969e-07
1.902439024390243816e+00 -6.000000000000000000e+01 5.460259051028929250e-08 5.460258796403448177e-08 4.379461465493412089e-16 9.956766513295194877e-07
2.634146341463413421e+00 -6.000000000000000000e+01 5.460259033810955026e-08 5.460258761967501054e-08 3.645348431005616756e-16 9.956766483625276096e-07
3.365853658536584803e+00 -6.000000000000000000e+01 5.460259019460368647e-08 5.460258733266330944e-08 3.042617208414430440e-16 9.956766458786839599e-07
4.097560975609756184e+00 -6.000000000000000000e+01 5.460259007465580742e-08 5.460258709276756456e-08 2.547058804342220300e-16 9.956766437938815551e-07
4.829268292682925789e+00 -6.000000000000000000e+01 5.460258997409113254e-08 5.460258689163821480e-08 2.138994821105714968e-16 9.956766420390874216e-07
5.560975609756098947e+00 -6.000000000000000000e+01 5.460258988949999689e-08 5.460258672245596997e-08 1.802421720690242096e-16 9.956766403355555104e-07
6.292682926829268553e+00 -6.000000000000000000e+01 5.460258981809517237e-08 5.460258657964632094e-08 1.524317680449965087e-16 9.956766390807657728e-07
7.024390243902438158e+00 -6.000000000000000000e+01 5.460258975759601617e-08 5.460258645864800853e-08 1.294081022909609202e-16 9.956766380143269400e-07
7.756097560975607763e+00 -6.000000000000000000e+01 5.460258970613443020e-08 5.460258635572484321e-08 1.103075136267647196e-16 9.956766371046637414e-07
8.487804878048780921e+00 -6.000000000000000000e+01 5.460258966217853552e-08 5.460258626781306047e-08 9.442595987028240052e-17 9.956766363257474897e-07
9.219512195121950526e+00 -6.000000000000000000e+01 5.460258962447059409e-08 5.460258619239717761e-08 8.118910968411269928e-17 9.956766356561006057e-07
