-1.200000000000000000e+01 -6.000000000000000000e+01 1.821300206774675162e-04 1.821990008450936297e-04 5.092188596044933941e-08 1.864615917740055848e-03
-1.126829268292682862e+01 -6.000000000000000000e+01 1.821190069418744391e-04 1.821769765910074017e-04 4.552261440828135467e-08 1.864523365021885423e-03
-1.053658536585365901e+01 -6.000000000000000000e+01 1.821091605046056060e-04 1.821572865972697719e-04 4.070003879975827759e-08 1.864440082886585810e-03
-9.804878048780487632e+00 -6.000000000000000000e+01 1.821003567127496244e-04 1.821396815936941901e-04 3.639233927034880090e-08 1.864365139266114472e-03
-9.073170731707318026e+00 -6.000000000000000000e+01 1.820924842741365702e-04 1.821239390277721974e-04 3.254433671759415470e-08 1.864297695762277655e-03
-8.341463414634146645e+00 -6.000000000000000000e+01 1.820854438222237800e-04 1.821098601948533768e-04 2.910677849075760765e-08 1.864236998255914147e-03
-7.609756097560975263e+00 -6.000000000000000000e+01 1.820791466353405372e-04 1.820972676769992606e-04 2.603570098463903069e-08 1.864182368455057082e-03
-6.878048780487804770e+00 -6.000000000000000000e+01 1.820735134936741389e-04 1.820860030572809412e-04 2.329186085253357203e-08 1.864133196287024201e-03
-6.146341463414634276e+00 -6.000000000000000000e+01 1.820684736591691435e-04 1.820759248798672122e-04 2.084022744630018048e-08 1.864088933050984422e-03
-5.414634146341463783e+00 -6.000000000000000000e+01 1.820639639651094985e-04 1.820669068294479467e-04 1.864952988820784448e-08 1.864049085255105711e-03
-4.682926829268293289e+00 -6.000000000000000000e+01 1.820599280035784006e-04 1.820588361063845101e-04 1.669185289003036524e-08 1.864013209072040581e-03
-3.951219512195121908e+00 -6.000000000000000000e+01 1.820563154002617277e-04 1.820516119765230824e-04 1.494227606902849445e-08 1.863980905346873749e-03
-3.219512195121950526e+00 -6.000000000000000000e+01 1.820530811671961196e-04 1.820451444768744027e-04 1.337855207625578355e-08 1.863951815107396919e-03
-2.487804878048780921e+00 -6.000000000000000000e+01 1.820501851250743482e-04 1.820393532603887111e-04 1.198081935742526720e-08 1.863925615523801416e-03
-1.756097560975609539e+00 -6.000000000000000000e+01 1.820475913876241881e-04 1.820341665648604276e-04 1.073134581695550319e-08 1.863902016273160517e-03
-1.024390243902439934e+00 -6.000000000000000000e+01 1.820452679013834869e-04 1.820295202926086131e-04 9.614300057645759231e-09 1.863880756268139960e-03
-2.926829268292685526e-01 -6.000000000000000000e+01 1.820431860349109785e-04 1.820253571890158794e-04 8.615547226945341067e-09 1.863861600715489581e-03
4.390243902439028290e-01 -6.000000000000000000e+01 1.820413202121172393e-04 1.820216261092943316e-04 7.722466820654540584e-09 1.863844338468960459e-03
1.170731707317072434e+00 -6.000000000000000000e+01 1.820396475849697486e-04 1.820182813639886581e-04 6.923790080285673522e-09 1.863828779647167672e-03
1.902439024390243816e+00 -6.000000000000000000e+01 1.820381477413378346e-04 1.820152821347496700e-04 6.209454874950581955e-09 1.863814753492938278e-03
2.634146341463413421e+00 -6.000000000000000000e+01 1.820368024442000666e-04 1.820125919528228374e-04 5.570476185826670494e-09 1.863802106446238449e-03
3.365853658536584803e+00 -6.000000000000000000e+01 1.820355953988412744e-04 1.820101782335087630e-04 4.998830513961825582e-09 1.863790700411619263e-03
4.097560975609756184e+00 -6.000000000000000000e+01 1.820345120450312661e-04 1.820080118605801140e-04 4.487352713038425979e-09 1.863780411199104274e-03
4.829268292682925789e+00 -6.000000000000000000e+01 1.820335393714994600e-04 1.820060668152833326e-04 4.029643910087303123e-09 1.863771127123219681e-03
