-1.200000000000000000e+01 -6.000000000000000000e+01 9.839036685423775469e-05 9.841421484306516919e-05 1.666914759362040854e-08 1.067113820975601913e-03
-1.126829268292682862e+01 -6.000000000000000000e+01 9.838653474998312106e-05 9.840655124208895520e-05 1.479339549631027571e-08 1.067079474919966275e-03
-1.053658536585365901e+01 -6.000000000000000000e+01 9.838313366152006724e-05 9.839974960535419299e-05 1.313035011624074657e-08 1.067048793924563590e-03
-9.804878048780487632e+00 -6.000000000000000000e+01 9.838011472416540587e-05 9.839371221106297085e-05 1.165579790667274561e-08 1.067021385073673714e-03
-9.073170731707318026e+00 -6.000000000000000000e+01 9.837743463498423646e-05 9.838835246005688895e-05 1.034828788490640083e-08 1.066996897590675140e-03
-8.341463414634146645e+00 -6.000000000000000000e+01 9.837505501829819151e-05 9.838359360693123832e-05 9.188815991458253081e-09 1.066975018325765773e-03
-7.609756097560975263e+00 -6.000000000000000000e+01 9.837294186368384654e-05 9.837936763611806904e-05 8.160545548868297124e-09 1.066955467726658476e-03
-6.878048780487804770e+00 -6.000000000000000000e+01 9.837106502817121302e-05 9.837561426635993769e-05 7.248559688524580796e-09 1.066937996237724050e-03
-6.146341463414634276e+00 -6.000000000000000000e+01 9.836939779530076125e-05 9.837228006889145828e-05 6.439642087005661924e-09 1.066922381085769157e-03
-5.414634146341463783e+00 -6.000000000000000000e+01 9.836791648453758195e-05 9.836931768632767661e-05 5.722082772355723001e-09 1.066908423408201171e-03
-4.682926829268293289e+00 -6.000000000000000000e+01 9.836660010528516644e-05 9.836668514074519028e-05 5.085506131634269913e-09 1.066895945688862068e-03
-3.951219512195121908e+00 -6.000000000000000000e+01 9.836543005040053445e-05 9.836434522075901139e-05 4.520718579520946165e-09 1.066884789468152024e-03
-3.219512195121950526e+00 -6.000000000000000000e+01 9.836438982469504814e-05 9.836226493856635650e-05 4.019573638574572268e-09 1.066874813298363759e-03
-2.487804878048780921e+00 -6.000000000000000000e+01 9.836346480442251022e-05 9.836041504895959742e-05 3.574852439254594905e-09 1.066865890916896204e-03
-1.756097560975609539e+00 -6.000000000000000000e+01 9.836264202421290503e-05 9.835876962322668941e-05 3.180157875829208499e-09 1.066857909617675501e-03
-1.024390243902439934e+00 -6.000000000000000000e+01 9.836190998831609354e-05 9.835730567166759081e-05 2.829820856196683680e-09 1.066850768794081611e-03
-2.926829268292685526e-01 -6.000000000000000000e+01 9.836125850337747894e-05 9.835600280917134396e-05 2.518817262426461524e-09 1.066844378640487189e-03
4.390243902439028290e-01 -6.000000000000000000e+01 9.836067853028617077e-05 9.835484295893513111e-05 2.242694397133561918e-09 1.066838658991139726e-03
1.170731707317072434e+00 -6.000000000000000000e+01 9.836016205291674011e-05 9.835381008996823551e-05 1.997505830979677041e-09 1.066833538285638823e-03
1.902439024390243816e+00 -6.000000000000000000e+01 9.835970196183545840e-05 9.835288998452235414e-05 1.779753690721408489e-09 1.066828952643289041e-03
2.634146341463413421e+00 -6.000000000000000000e+01 9.835929195126215461e-05 9.835207003203106019e-05 1.586337537143434248e-09 1.066824845038363140e-03
3.365853658536584803e+00 -6.000000000000000000e+01 9.835892642777376515e-05 9.835133904653128205e-05 1.414509079544571876e-09 1.066821164563044096e-03
4.097560975609756184e+00 -6.000000000000000000e+01 9.835860042940966518e-05 9.835068710488639363e-05 1.261832059633691389e-09 1.066817865770299922e-03
4.829268292682925789e+00 -6.000000000000000000e+01 9.835830955399139030e-05 9.835010540343655386e-05 1.126146714013925262e-09 1.066814908086793174e-03
5.560975609756098947e+00 -6.000000000000000000e+01 9.835804989560470641e-05 9.834958613097298389e-05 1.005538292018623708e-09 1.066812255288742718e-03
