-1.200000000000000000e+01 -6.000000000000000000e+01 1.117439829777576549e-10 1.117439834448539969e-10 2.281289359025440456e-19 2.721117013871086490e-09
-1.126829268292682862e+01 -6.000000000000000000e+01 1.117439828613622533e-10 1.117439832120632067e-10 1.722019090554862804e-19 2.721117011410703933e-09
-1.053658536585365901e+01 -6.000000000000000000e+01 1.117439827734644905e-10 1.117439830362676551e-10 1.301037259096112014e-19 2.721117009540144165e-09
-9.804878048780487632e+00 -6.000000000000000000e+01 1.117439827070237668e-10 1.117439829033862079e-10 9.839631182435403116e-20 2.721117008116750379e-09
-9.073170731707318026e+00 -6.000000000000000000e+01 1.117439826567489054e-10 1.117439828028365108e-10 7.449958526621650712e-20 2.721117007032556064e-09
-8.341463414634146645e+00 -6.000000000000000000e+01 1.117439826186617230e-10 1.117439827266621073e-10 5.647674860679650339e-20 2.721117006205818407e-09
-7.609756097560975263e+00 -6.000000000000000000e+01 1.117439825897697776e-10 1.117439826688782166e-10 4.287342166570275614e-20 2.721117005574625419e-09
-6.878048780487804770e+00 -6.000000000000000000e+01 1.117439825678210312e-10 1.117439826249807237e-10 3.259709372160714967e-20 2.721117005092061485e-09
-6.146341463414634276e+00 -6.000000000000000000e+01 1.117439825511196601e-10 1.117439825915779945e-10 2.482677119574336472e-20 2.721117004722559078e-09
-5.414634146341463783e+00 -6.000000000000000000e+01 1.117439825383879805e-10 1.117439825661146352e-10 1.894524328033755400e-20 2.721117004439143425e-09
-4.682926829268293289e+00 -6.000000000000000000e+01 1.117439825286626241e-10 1.117439825466639484e-10 1.448829225343433234e-20 2.721117004221337258e-09
-3.951219512195121908e+00 -6.000000000000000000e+01 1.117439825212168225e-10 1.117439825317723192e-10 1.110660048071233482e-20 2.721117004053592060e-09
-3.219512195121950526e+00 -6.000000000000000000e+01 1.117439825155017024e-10 1.117439825203421048e-10 8.537172852543891478e-21 2.721117003924090318e-09
-2.487804878048780921e+00 -6.000000000000000000e+01 1.117439825111025620e-10 1.117439825115437982e-10 6.581891914197401901e-21 2.721117003823843472e-09
-1.756097560975609539e+00 -6.000000000000000000e+01 1.117439825077056285e-10 1.117439825047499312e-10 5.091420741808641372e-21 2.721117003746010740e-09
-1.024390243902439934e+00 -6.000000000000000000e+01 1.117439825050733330e-10 1.117439824994853402e-10 3.953116206868160599e-21 2.721117003685378401e-09
-2.926829268292685526e-01 -6.000000000000000000e+01 1.117439825030255957e-10 1.117439824953898785e-10 3.081950444695141390e-21 2.721117003637971026e-09
4.390243902439028290e-01 -6.000000000000000000e+01 1.117439825014256991e-10 1.117439824921900984e-10 2.413689369180646020e-21 2.721117003600752034e-09
1.170731707317072434e+00 -6.000000000000000000e+01 1.117439825001697805e-10 1.117439824896782352e-10 1.899765111033532445e-21 2.721117003571399530e-09
1.902439024390243816e+00 -6.000000000000000000e+01 1.117439824991787018e-10 1.117439824876960907e-10 1.503420129873820237e-21 2.721117003548137557e-09
2.634146341463413421e+00 -6.000000000000000000e+01 1.117439824983922081e-10 1.117439824861230905e-10 1.196806308976127704e-21 2.721117003529602921e-09
3.365853658536584803e+00 -6.000000000000000000e+01 1.117439824977642100e-10 1.117439824848671201e-10 9.588014526730553631e-22 2.721117003514748825e-09
4.097560975609756184e+00 -6.000000000000000000e+01 1.117439824972594747e-10 1.117439824838576366e-10 7.733649082556184110e-22 2.721117003502770423e-09
4.829268292682925789e+00 -6.000000000000000000e+01 1.117439824968509509e-10 1.117439824830405890e-10 6.282984961672343031e-22 2.721117003493046087e-09
5.560975609756098947e+00 -6.000000000000000000e+01 1.117439824965178685e-10 1.117439824823743855e-10 5.143122753450469056e-22 2.721117003485095641e-09
6.292682926829268553e+00 -6.000000000000000000e+01 1.117439824962441622e-10 1.117439824818269987e-10 4.243196812017934681e-22 2.721117003478548920e-09
7.024390243902438158e+00 -6.000000000000000000e+01 1.117439824960174631e-10 1.117439824813736262e-10 3.529053389543421107e-22 2.721117003473115998e-09
7.756097560975607763e+00 -6.000000000000000000e+01 1.117439824958281938e-10 1.117439824809950618e-10 2.959229381231817110e-22 2.721117003468573122e-09
8.487804878048780921e+00 -6.000000000000000000e+01 1.117439824956688323e-10 1.117439824806763646e-10 2.501911263070389036e-22 2.721117003464743275e-09
9.219512195121950526e+00 -6.000000000000000000e+01 1.117439824955335624e-10 1.117439824804058249e-10 2.132633194410783140e-22 2.721117003461489147e-09
9.951219512195120132e+00 -6.000000000000000000e+01 1.117439824954178088e-10 1.117439824801743177e-10 1.832532894580890659e-22 2.721117003458703203e-09
1.068292682926829329e+01 -6.000000000000000000e+01 1.117439824953179784e-10 1.117439824799746311e-10 1.587028716734560768e-22 2.721117003456298175e-09
1.141463414634146289e+01 -6.000000000000000000e+01 1.117439824952311762e-10 1.117439824798010395e-10 1.384815030055884395e-22 2.721117003454207890e-09
1.214634146341463250e+01 -6.000000000000000000e+01 1.117439824951551660e-10 1.117439824796490321e-10 1.217098355731677587e-22 2.721117003452376925e-09
1.287804878048780566e+01 -6.000000000000000000e+01 1.117439824950881515e-10 1.117439824795149772e-10 1.077015762455660951e-22 2.721117003450762682e-09
