-1.200000000000000000e+01 -6.000000000000000000e+01 2.166042578211491431e-05 2.166211782960410291e-05 1.067047553440551668e-09 2.672589662487274953e-04
-1.126829268292682862e+01 -6.000000000000000000e+01 2.166014519481069585e-05 2.166155666488901759e-05 9.301763907511084662e-10 2.672560650186100745e-04
-1.053658536585365901e+01 -6.000000000000000000e+01 2.165990057699703348e-05 2.166106743790662632e-05 8.110107727448501686e-10 2.672535193512574859e-04
-9.804878048780487632e+00 -6.000000000000000000e+01 2.165968727714933257e-05 2.166064084576756137e-05 7.072503214708176967e-10 2.672512853925442661e-04
-9.073170731707318026e+00 -6.000000000000000000e+01 2.165950124797451381e-05 2.166026879402486893e-05 6.168943127384789171e-10 2.672493247084568478e-04
-8.341463414634146645e+00 -6.000000000000000000e+01 2.165933896771184722e-05 2.165994423927832994e-05 5.382025760002841373e-10 2.672476036136302953e-04
-7.609756097560975263e+00 -6.000000000000000000e+01 2.165919737170184808e-05 2.165966105231462369e-05 4.696615021968072166e-10 2.672460925853978536e-04
-6.878048780487804770e+00 -6.000000000000000000e+01 2.165907379288201253e-05 2.165941389910078783e-05 4.099544917009608173e-10 2.672447657500481464e-04
-6.146341463414634276e+00 -6.000000000000000000e+01 2.165896591004343148e-05 2.165919813729920125e-05 3.579362618764186293e-10 2.672436004298124395e-04
-5.414634146341463783e+00 -6.000000000000000000e+01 2.165887170283467252e-05 2.165900972627689633e-05 3.126105097063636172e-10 2.672425767496770972e-04
-4.682926829268293289e+00 -6.000000000000000000e+01 2.165878941263196808e-05 2.165884514884728698e-05 2.731104909497822334e-10 2.672416772895811745e-04
-3.951219512195121908e+00 -6.000000000000000000e+01 2.165871750850981921e-05 2.165870134321244703e-05 2.386821346452535597e-10 2.672408867810055835e-04
-3.219512195121950526e+00 -6.000000000000000000e+01 2.165865465764611503e-05 2.165857564377449081e-05 2.086693616376424902e-10 2.672401918416561907e-04
-2.487804878048780921e+00 -6.000000000000000000e+01 2.165859969958314608e-05 2.165846572965836558e-05 1.825013191341989217e-10 2.672395807410004893e-04
-1.756097560975609539e+00 -6.000000000000000000e+01 2.165855162384121128e-05 2.165836957993987866e-05 1.596812809574820838e-10 2.672390431970523336e-04
-1.024390243902439934e+00 -6.000000000000000000e+01 2.165850955044740402e-05 2.165828543470394379e-05 1.397769958955963702e-10 2.672385701961695146e-04
-2.926829268292685526e-01 -6.000000000000000000e+01 2.165847271299937133e-05 2.165821176117264501e-05 1.224122950005207171e-10 2.672381538373599973e-04
4.390243902439028290e-01 -6.000000000000000000e+01 2.165844044393332727e-05 2.165814722424178512e-05 1.072597934134841976e-10 2.672377871934138909e-04
1.170731707317072434e+00 -6.000000000000000000e+01 2.165841216170891193e-05 2.165809066085105445e-05 9.403454378956205652e-11 2.672374641914783086e-04
1.902439024390243816e+00 -6.000000000000000000e+01 2.165838735966099445e-05 2.165804105768803317e-05 8.248851707538232094e-11 2.672371795070962834e-04
2.634146341463413421e+00 -6.000000000000000000e+01 2.165836559630118983e-05 2.165799753179146550e-05 7.240580263196273607e-11 2.672369284710772171e-04
3.365853658536584803e+00 -6.000000000000000000e+01 2.165834648688000125e-05 2.165795931367594425e-05 6.359843380910033032e-11 2.672367069894486611e-04
