1.726829268292682684e+01 -6.000000000000000000e+01 3.296466189153008129e-05 3.296347424311714408e-05 1.657101800158405760e-11 3.930892971901659805e-04
1.800000000000000000e+01 -6.000000000000000000e+01 3.296465762330339936e-05 3.296346570695349261e-05 1.496142777956619240e-11 3.930892464672846817e-04
1.873170731707316961e+01 -6.000000000000000000e+01 3.296465376614693638e-05 3.296345799290521360e-05 1.353340850251013342e-11 3.930892005927921090e-04
1.946341463414633921e+01 -6.000000000000000000e+01 3.296465027385404216e-05 3.296345100856164272e-05 1.226530103252479825e-11 3.930891590353523821e-04
2.019512195121951237e+01 -6.000000000000000000e+01 3.296464710572085337e-05 3.296344467251739106e-05 1.113809487002780223e-11 3.930891213243161027e-04
2.092682926829268553e+01 -6.000000000000000000e+01 3.296464422587391872e-05 3.296343891302766347e-05 1.013510013989842067e-11 3.930890870434760546e-04
2.165853658536585158e+01 -6.000000000000000000e+01 3.296464160268112483e-05 3.296343366683006956e-05 9.241660490045798082e-12 3.930890558238674505e-04
2.239024390243902474e+01 -6.000000000000000000e+01 3.296463920823541947e-05 3.296342887811211088e-05 8.444901777269241075e-12 3.930890273390631458e-04
2.312195121951219789e+01 -6.000000000000000000e+01 3.296463701790225208e-05 3.296342449760614993e-05 7.733512059125421181e-12 3.930890012997729555e-04
2.385365853658536395e+01 -6.000000000000000000e+01 3.296463500992295899e-05 3.296342048179616043e-05 7.097548973318309905e-12 3.930889774494472156e-04
2.458536585365853711e+01 -6.000000000000000000e+01 3.296463316506696495e-05 3.296341679222212351e-05 6.528271078105867133e-12 3.930889555603720277e-04
2.531707317073170316e+01 -6.000000000000000000e+01 3.296463146632674283e-05 3.296341339487002172e-05 6.017990157297682586e-12 3.930889354306446614e-04
2.604878048780487632e+01 -6.000000000000000000e+01 3.296462989865037488e-05 3.296341025963689365e-05 5.559941869398303112e-12 3.930889168808643515e-04
2.678048780487804947e+01 -6.000000000000000000e+01 3.296462844870680933e-05 3.296340735986147603e-05 5.148172449148891396e-12 3.930888997516061617e-04
2.751219512195121553e+01 -6.000000000000000000e+01 3.296462710467997046e-05 3.296340467191234924e-05 4.777439457088985078e-12 3.930888839016342192e-04
2.824390243902438868e+01 -6.000000000000000000e+01 3.296462585608806947e-05 3.296340217482654559e-05 4.443124824006997657e-12 3.930888692043814185e-04
2.897560975609756184e+01 -6.000000000000000000e+01 3.296462469362487058e-05 3.296339984999220336e-05 4.141158656820154764e-12 3.930888555482100100e-04
2.970731707317072789e+01 -6.000000000000000000e+01 3.296462360902044554e-05 3.296339768086998102e-05 3.867952464497162663e-12 3.930888428328814369e-04
3.043902439024390105e+01 -6.000000000000000000e+01 3.296462259491882141e-05 3.296339565274836642e-05 3.620340630584334946e-12 3.930888309695347062e-04
3.117073170731707421e+01 -6.000000000000000000e+01 3.296462164477044130e-05 3.296339375252869296e-05 3.395529105753795698e-12 3.930888198786031476e-04
3.190243902439024026e+01 -6.000000000000000000e+01 3.296462075273774386e-05 3.296339196853621069e-05 3.191050422214633332e-12 3.930888094889814217e-04
3.263414634146341342e+01 -6.000000000000000000e+01 3.296461991361210667e-05 3.296339029035397965e-05 3.004724244133499158e-12 3.930887997375370865e-04
3.336585365853658658e+01 -6.000000000000000000e+01 3.296461912274079807e-05 3.296338870867688214e-05 2.834622766427227236e-12 3.930887905671759473e-04
3.409756097560975263e+01 -6.000000000000000000e+01 3.296461837596280597e-05 3.296338721518313794e-05 2.679040360187952710e-12 3.930887819274469326e-04
3.482926829268292579e+01 -6.000000000000000000e+01 3.296461766955226285e-05 3.296338580242125590e-05 2.536466938130012990e-12 3.930887737725657569e-04
3.556097560975609895e+01 -6.000000000000000000e+01 3.296461700016868081e-05 3.296338446371054488e-05 2.405564579160579456e-12 3.930887660619552322e-04
3.629268292682926500e+01 -6.000000000000000000e+01 3.296461636481323119e-05 3.296338319305346272e-05 2.285147008656003749e-12 3.930887587586333310e-04
3.702439024390243816e+01 -6.000000000000000000e+01 3.296461576079001818e-05 3.296338198505845498e-05 2.174161581307277412e-12 3.930887518296536428e-04
3.775609756097561132e+01 -6.000000000000000000e+01 3.296461518567211620e-05 3.296338083487182637e-05 2.071673457385002441e-12 3.930887452454903067e-04
3.848780487804877737e+01 -6.000000000000000000e+01 3.296461463727159849e-05 3.296337973811787244e-05 1.976851701756870001e-12 3.930887389792448632e-04
3.921951219512195053e+01 -6.000000000000000000e+01 3.296461411361300805e-05 3.296337869084581468e-05 1.888957068660029755e-12 3.930887330065581625e-04
3.995121951219512368e+01 -6.000000000000000000e+01 3.296461361291003368e-05 3.296337768948315951e-05 1.807331264690632005e-12 3.930887273060032256e-04
4.068292682926828974e+01 -6.000000000000000000e+01 3.296461313354487636e-05 3.296337673079443757e-05 1.731387508251335755e-12 3.930887218575101691e-04
4.141463414634146289e+01 -6.000000000000000000e+01 3.296461267404999390e-05 3.296337581184465937e-05 1.660602226256343648e-12 3.930887166432601846e-04
4.214634146341463605e+01 -6.000000000000000000e+01 3.296461223309202768e-05 3.296337492996721612e-05 1.594507748636170165e-12 3.930887116468293981e-04
4.287804878048780211e+01 -6.000000000000000000e+01 3.296461180945749799e-05 3.296337408273520935e-05 1.532685878463679720e-12 3.930887068536846217e-04
4.360975609756097526e+01 -6.000000000000000000e+01 3.296461140204021367e-05 3.296337326793634485e-05 1.474762230647610509e-12 3.930887022503669489e-04
4.434146341463414842e+01 -6.000000000000000000e+01 3.296461100983005067e-05 3.296337248355048970e-05 1.420401245379563575e-12 3.930886978243579104e-04
4.507317073170731447e+01 -6.000000000000000000e+01 3.296461063190307222e-05 3.296337172772981103e-05 1.369301794111184756e-12 3.930886935648482817e-04
4.580487804878048763e+01 -6.000000000000000000e+01 3.296461026741275360e-05 3.296337099878131360e-05 1.321193305986424267e-12 3.930886894610788199e-04
4.653658536585365368e+01 -6.000000000000000000e+01 3.296460991558209454e-05 3.296337029515107142e-05 1.275832351539570094e-12 3.930886855042434180e-04
4.726829268292682684e+01 -6.000000000000000000e+01 3.296460957569676844e-05 3.296336961541047872e-05 1.232999628251176330e-12 3.930886816854075455e-04
4.800000000000000000e+01 -6.000000000000000000e+01 3.296460924709888142e-05 3.296336895824380196e-05 1.192497299368891156e-12 3.930886779967654346e-04
-1.200000000000000000e+01 -5.900000000000000000e+01 3.967759336270640141e-05 3.968272216519132549e-05 3.315962981408516356e-09 4.657800736651486907e-04
-1.126829268292682862e+01 -5.900000000000000000e+01 3.967675166990632194e-05 3.968103883381248988e-05 2.905006274785135837e-09 4.657718485860409233e-04
-1.053658536585365901e+01 -5.900000000000000000e+01 3.967601423129367877e-05 3.967956400419589652e-05 2.545403256399290201e-09 4.657645947484997657e-04
-9.804878048780487632e+00 -5.900000000000000000e+01 3.967536802294215379e-05 3.967827162930695327e-05 2.230709523334820386e-09 4.657581967944749574e-04
-9.073170731707318026e+00 -5.900000000000000000e+01 3.967480165501967635e-05 3.967713893019763434e-05 1.955291416493423696e-09 4.657525530868312125e-04
-8.341463414634146645e+00 -5.900000000000000000e+01 3.967430516623321875e-05 3.967614598490870907e-05 1.714223857839715395e-09 4.657475740785460105e-04
-7.609756097560975263e+00 -5.900000000000000000e+01 3.967386984417364348e-05 3.967527536917076625e-05 1.503201075792212660e-09 4.657431808755139644e-04
-6.878048780487804770e+00 -5.900000000000000000e+01 3.967348806829371126e-05 3.967451184236990666e-05 1.318458591558567237e-09 4.657393039691847371e-04
-6.146341463414634276e+00 -5.900000000000000000e+01 3.967315317266428799e-05 3.967384207306872231e-05 1.156705044781749825e-09 4.657358821206439444e-04
-5.414634146341463783e+00 -5.900000000000000000e+01 3.967285932601455724e-05 3.967325439909414811e-05 1.015062616450155948e-09 4.657328613757422239e-04
-4.682926829268293289e+00 -5.900000000000000000e+01 3.967260142687664622e-05 3.967273861783327996e-05 8.910149639139088550e-10 4.657301941990427260e-04
-3.951219512195121908e+00 -5.900000000000000000e+01 3.967237501193029113e-05 3.967228580292845187e-05 7.823617199116167704e-10 4.657278387098663501e-04
-3.219512195121950526e+00 -5.900000000000000000e+01 3.967217617588359672e-05 3.967188814404362028e-05 6.871787272531997730e-10 4.657257580081217694e-04
-2.487804878048780921e+00 -5.900000000000000000e+01 3.967200150143554102e-05 3.967153880679392052e-05 6.037832854148182665e-10 4.657239195831668023e-04
-1.756097560975609539e+00 -5.900000000000000000e+01 3.967184799804999448e-05 3.967123181029734387e-05 5.307037766942430160e-10 4.657222947892624559e-04
-1.024390243902439934e+00 -5.900000000000000000e+01 3.967171304843058316e-05 3.967096192012796051e-05 4.666531194200194994e-10 4.657208583866518314e-04
-2.926829268292685526e-01 -5.900000000000000000e+01 3.967159436172644846e-05 3.967072455473021043e-05 4.105055654652015217e-10 4.657195881351265014e-04
4.390243902439028290e-01 -5.900000000000000000e+01 3.967148993262077932e-05 3.967051570359873266e-05 3.612764202612258023e-10 4.657184644379693136e-04
1.170731707317072434e+00 -5.900000000000000000e+01 3.967139800556154604e-05 3.967033185574185214e-05 3.181043167535796349e-10 4.657174700257862366e-04
1.902439024390243816e+00 -5.900000000000000000e+01 3.967131704348651630e-05 3.967016993713373950e-05 2.802357212611462556e-10 4.657165896801312467e-04
2.634146341463413421e+00 -5.900000000000000000e+01 3.967124570047706074e-05 3.967002725602358082e-05 2.470113898456961223e-10 4.657158099894152846e-04
3.365853658536584803e+00 -5.900000000000000000e+01 3.967118279784600626e-05 3.966990145511293761e-05 2.178545293091660432e-10 4.657151191329523187e-04
4.097560975609756184e+00 -5.900000000000000000e+01 3.967112730322742156e-05 3.966979046973660537e-05 1.922604479630526245e-10 4.657145066923324534e-04
4.829268292682925789e+00 -5.900000000000000000e+01 3.967107831229074792e-05 3.966969249129187805e-05 1.697875084229133025e-10 4.657139634839194695e-04
5.560975609756098947e+00 -5.900000000000000000e+01 3.967103503274889165e-05 3.966960593525589848e-05 1.500492183667210273e-10 4.657134814126022513e-04
6.292682926829268553e+00 -5.900000000000000000e+01 3.967099677037198900e-05 3.966952941321404195e-05 1.327073158910971501e-10 4.657130533410169652e-04
7.024390243902438158e+00 -5.900000000000000000e+01 3.967096291675458342e-05 3.966946170839499587e-05 1.174657241820227961e-10 4.657126729771580119e-04
7.756097560975607763e+00 -5.900000000000000000e+01 3.967093293861581729e-05 3.966940175427181398e-05 1.040652660165751516e-10 4.657123347721998864e-04
8.487804878048780921e+00 -5.900000000000000000e+01 3.967090636843990080e-05 3.966934861584351827e-05 9.227904241785056401e-11 4.657120338329993523e-04
9.219512195121950526e+00 -5.900000000000000000e+01 3.967088279628861694e-05 3.966930147326052909e-05 8.190839184843986504e-11 4.657117658443758182e-04
9.951219512195120132e+00 -5.900000000000000000e+01 3.967086186263845857e-05 3.966925960749953549e-05 7.277935686865815892e-11 4.657115269995367292e-04
1.068292682926829329e+01 -5.900000000000000000e+01 3.967084325211401436e-05 3.966922238783045018e-05 6.473959439646245803e-11 4.657113139404897616e-04
1.141463414634146289e+01 -5.900000000000000000e+01 3.967082668800472471e-05 3.966918926085050411e-05 5.765567375457619234e-11 4.657111237041857300e-04
1.214634146341463250e+01 -5.900000000000000000e+01 3.967081192746707715e-05 3.966915974088873204e-05 5.141071372351917635e-11 4.657109536760238241e-04
1.287804878048780566e+01 -5.900000000000000000e+01 3.967079875732595879e-05 3.966913340160916550e-05 4.590231596521959207e-11 4.657108015480012969e-04
1.360975609756097526e+01 -5.900000000000000000e+01 3.967078699040028168e-05 3.966910986866210365e-05 4.104075755266311515e-11 4.657106652830986693e-04
1.434146341463414487e+01 -5.900000000000000000e+01 3.967077646228694097e-05 3.966908881325233470e-05 3.674741003447226738e-11 4.657105430824574075e-04
1.507317073170731803e+01 -5.900000000000000000e+01 3.967076702854581275e-05 3.966906994650933472e-05 3.295335656490359792e-11 4.657104333572996825e-04
1.580487804878048763e+01 -5.900000000000000000e+01 3.967075856223547088e-05 3.966905301455883023e-05 2.959818221419596771e-11 4.657103347047166723e-04
1.653658536585365724e+01 -5.900000000000000000e+01 3.967075095175582802e-05 3.966903779420823594e-05 2.662891570676752036e-11 4.657102458845009500e-04
1.726829268292682684e+01 -5.900000000000000000e+01 3.967074409895915047e-05 3.966902408916873874e-05 2.399910357246021124e-11 4.657101658013510404e-04
1.800000000000000000e+01 -5.900000000000000000e+01 3.967073791749597223e-05 3.966901172674729522e-05 2.166800008869294208e-11 4.657100934863782913e-04
1.873170731707316961e+01 -5.900000000000000000e+01 3.967073233136643153e-05 3.966900055494946729e-05 1.959985848253606651e-11 4.657100280832072938e-04
1.946341463414633921e+01 -5.900000000000000000e+01 3.967072727365157804e-05 3.966899043994192155e-05 1.776331068939670794e-11 4.657099688342238616e-04
2.019512195121951237e+01 -5.900000000000000000e+01 3.967072268540188277e-05 3.966898126382969282e-05 1.613082456243892185e-11 4.657099150687624861e-04
2.092682926829268553e+01 -5.900000000000000000e+01 3.967071851466349568e-05 3.966897292270868603e-05 1.467822882309208437e-11 4.657098661937240295e-04
2.165853658536585158e+01 -5.900000000000000000e+01 3.967071471562505996e-05 3.966896532495946048e-05 1.338429726339809385e-11 4.657098216835814960e-04
2.239024390243902474e+01 -5.900000000000000000e+01 3.967071124787009359e-05 3.966895838975183041e-05 1.223038477768312123e-11 4.657097810727404172e-04
2.312195121951219789e+01 -5.900000000000000000e+01 3.967070807572152817e-05 3.966895204573423400e-05 1.120010873348467719e-11 4.657097439488043305e-04
2.385365853658536395e+01 -5.900000000000000000e+01 3.967070516766731217e-05 3.966894622988477724e-05 1.027907000674770337e-11 4.657097099459671635e-04
2.458536585365853711e+01 -5.900000000000000000e+01 3.967070249585669058e-05 3.966894088650395588e-05 9.454608718815798125e-12 4.657096787397753445e-04
2.531707317073170316e+01 -5.900000000000000000e+01 3.967070003565844672e-05 3.966893596633115941e-05 8.715590335612035596e-12 4.657096500425059031e-04
2.604878048780487632e+01 -5.900000000000000000e+01 3.967069776527360495e-05 3.966893142576994761e-05 8.052218333921725363e-12 4.657096235982020166e-04
2.678048780487804947e+01 -5.900000000000000000e+01 3.967069566539542481e-05 3.966892722620829649e-05 7.455870115729588852e-12 4.657095991799644025e-04
2.751219512195121553e+01 -5.900000000000000000e+01 3.967069371891126579e-05 3.966892333342217185e-05 6.918953267749367314e-12 4.657095765854446685e-04
2.824390243902438868e+01 -5.900000000000000000e+01 3.967069191064079991e-05 3.966891971705204938e-05 6.434779627154778392e-12 4.657095556353774124e-04
2.897560975609756184e+01 -5.900000000000000000e+01 3.967069022710627610e-05 3.966891635014345013e-05 5.997454932663166461e-12 4.657095361695531691e-04
2.970731707317072789e+01 -5.900000000000000000e+01 3.967068865633077045e-05 3.966891320874338687e-05 5.601782118294335158e-12 4.657095180455239278e-04
3.043902439024390105e+01 -5.900000000000000000e+01 3.967068718766094629e-05 3.966891027154601976e-05 5.243176550358781016e-12 4.657095011362326321e-04
3.117073170731707421e+01 -5.900000000000000000e+01 3.967068581161139665e-05 3.966890751958128023e-05 4.917591720917974382e-12 4.657094853285324854e-04
3.190243902439024026e+01 -5.900000000000000000e+01 3.967068451972786535e-05 3.966890493594127257e-05 4.621454096948324942e-12 4.657094705212399947e-04
3.263414634146341342e+01 -5.900000000000000000e+01 3.967068330446696156e-05 3.966890250553981143e-05 4.351605987088175510e-12 4.657094566235854289e-04
3.336585365853658658e+01 -5.900000000000000000e+01 3.967068215909034845e-05 3.966890021490077881e-05 4.105255430089716225e-12 4.657094435549261557e-04
3.409756097560975263e+01 -5.900000000000000000e+01 3.967068107757184739e-05 3.966889805197225112e-05 3.879932233500263960e-12 4.657094312426001922e-04
3.482926829268292579e+01 -5.900000000000000000e+01 3.967068005451544516e-05 3.966889600596265592e-05 3.673449399903382558e-12 4.657094196218966066e-04
3.556097560975609895e+01 -5.900000000000000000e+01 3.967067908508330968e-05 3.966889406719674243e-05 3.483869273219475317e-12 4.657094086343563561e-04
3.629268292682926500e+01 -5.900000000000000000e+01 3.967067816493235745e-05 3.966889222698864178e-05 3.309473820811412863e-12 4.657093982277211671e-04
3.702439024390243816e+01 -5.900000000000000000e+01 3.967067729015824769e-05 3.966889047753002480e-05 3.148738539961527676e-12 4.657093883550762021e-04
3.775609756097561132e+01 -5.900000000000000000e+01 3.967067645724622058e-05 3.966888881179166999e-05 3.000309540990769940e-12 4.657093789736229598e-04
3.848780487804877737e+01 -5.900000000000000000e+01 3.967067566302755975e-05 3.966888722343642920e-05 2.862983415023748178e-12 4.657093700457345291e-04
3.921951219512195053e+01 -5.900000000000000000e+01 3.967067490464136058e-05 3.966888570674266263e-05 2.735689543165433690e-12 4.657093615362953363e-04
3.995121951219512368e+01 -5.900000000000000000e+01 3.967067417950056085e-05 3.966888425653653720e-05 2.617474546520816502e-12 4.657093534147526727e-04
4.068292682926828974e+01 -5.900000000000000000e+01 3.967067348526218611e-05 3.966888286813229374e-05 2.507488613822916515e-12 4.657093456525507671e-04
4.141463414634146289e+01 -5.900000000000000000e+01 3.967067281980090872e-05 3.966888153727941250e-05 2.404973476105439230e-12 4.657093382241547612e-04
4.214634146341463605e+01 -5.900000000000000000e+01 3.967067218118564941e-05 3.966888026011595179e-05 2.309251826448916222e-12 4.657093311065573426e-04
4.287804878048780211e+01 -5.900000000000000000e+01 3.967067156765899779e-05 3.966887903312724665e-05 2.219718007854097499e-12 4.657093242785920661e-04
4.360975609756097526e+01 -5.900000000000000000e+01 3.967067097761891638e-05 3.966887785310933059e-05 2.135829814200873666e-12 4.657093177209417015e-04
4.434146341463414842e+01 -5.900000000000000000e+01 3.967067040960249797e-05 3.966887671713655180e-05 2.057101268425576285e-12 4.657093114163896605e-04
4.507317073170731447e+01 -5.900000000000000000e+01 3.967066986227166768e-05 3.966887562253288926e-05 1.983096258836039590e-12 4.657093053485424810e-04
4.580487804878048763e+01 -5.900000000000000000e+01 3.967066933440039614e-05 3.966887456684637910e-05 1.913422929180802059e-12 4.657092995034530945e-04
4.653658536585365368e+01 -5.900000000000000000e+01 3.967066882486345767e-05 3.966887354782664451e-05 1.847728730958006171e-12 4.657092938670457380e-04
4.726829268292682684e+01 -5.900000000000000000e+01 3.967066833262626591e-05 3.966887256340467539e-05 1.785696057718872132e-12 4.657092884276596003e-04
4.800000000000000000e+01 -5.900000000000000000e+01 3.967066785673609174e-05 3.966887161167504739e-05 1.727038390990543007e-12 4.657092831737222327e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 4.775090936795788358e-05 4.775833704418056192e-05 4.802370817355373058e-09 5.517086387930113635e-04
-1.126829268292682862e+01 -5.800000000000000000e+01 4.774969038473456248e-05 4.775589917223900516e-05 4.207199289328235923e-09 5.516969525487024160e-04
-1.053658536585365901e+01 -5.800000000000000000e+01 4.774862238786995166e-05 4.775376326148891897e-05 3.686401180986134836e-09 5.516866449460625012e-04
-9.804878048780487632e+00 -5.800000000000000000e+01 4.774768651543147323e-05 4.775189158949108347e-05 3.230643329989955617e-09 5.516775524101491827e-04
-9.073170731707318026e+00 -5.800000000000000000e+01 4.774686627206762863e-05 4.775025116679079094e-05 2.831766740798399265e-09 5.516695307996982147e-04
-8.341463414634146645e+00 -5.800000000000000000e+01 4.774614723131219099e-05 4.774881314154821269e-05 2.482638626565477356e-09 5.516624530998544751e-04
-7.609756097560975263e+00 -5.800000000000000000e+01 4.774551677539816738e-05 4.774755227918603580e-05 2.177023116407849735e-09 5.516562073887662943e-04
-6.878048780487804770e+00 -5.800000000000000000e+01 4.774496386785023532e-05 4.774644650759133762e-05 1.909468271433096171e-09 5.516506950442532633e-04
-6.146341463414634276e+00 -5.800000000000000000e+01 4.774447885472113650e-05 4.774547651960315241e-05 1.675207350636108541e-09 5.516458291647077274e-04
-5.414634146341463783e+00 -5.800000000000000000e+01 4.774405329085956793e-05 4.774462542556130463e-05 1.470072527858192584e-09 5.516415331750473654e-04
-4.682926829268293289e+00 -5.800000000000000000e+01 4.774367978805313937e-05 4.774387844960368085e-05 1.290419488219718289e-09 5.516377396003941704e-04
-3.951219512195121908e+00 -5.800000000000000000e+01 4.774335188228827484e-05 4.774322266419615650e-05 1.133061530938388227e-09 5.516343889832366369e-04
-3.219512195121950526e+00 -5.800000000000000000e+01 4.774306391771731048e-05 4.774264675807524837e-05 9.952119788616208575e-10 5.516314289315374418e-04
-2.487804878048780921e+00 -5.800000000000000000e+01 4.774281094522656342e-05 4.774214083339210600e-05 8.744338465445411226e-10 5.516288132769052097e-04
-1.756097560975609539e+00 -5.800000000000000000e+01 4.774258863376562952e-05 4.774169622837750405e-05 7.685958510647073180e-10 5.516265013360730721e-04
-1.024390243902439934e+00 -5.800000000000000000e+01 4.774239319282945569e-05 4.774130536231203800e-05 6.758339654010155214e-10 5.516244572568374449e-04
-2.926829268292685526e-01 -5.800000000000000000e+01 4.774222130468838563e-05 4.774096159999129124e-05 5.945178152309587706e-10 5.516226494451358922e-04
4.390243902439028290e-01 -5.800000000000000000e+01 4.774207006513825948e-05 4.774065913323035742e-05 5.232213082642886868e-10 5.516210500568791836e-04
1.170731707317072434e+00 -5.800000000000000000e+01 4.774193693169723397e-05 4.774039287726147211e-05 4.606969623452162421e-10 5.516196345527035055e-04
1.902439024390243816e+00 -5.800000000000000000e+01 4.774181967831184751e-05 4.774015838014957175e-05 4.058534659286260199e-10 5.516183813049448971e-04
2.634146341463413421e+00 -5.800000000000000000e+01 4.774171635575276830e-05 4.773995174358675779e-05 3.577360633996513880e-10 5.516172712509231045e-04
3.365853658536584803e+00 -5.800000000000000000e+01 4.774162525698400807e-05 4.773976955363332640e-05 3.155094091353317041e-10 5.516162875875331049e-04
4.097560975609756184e+00 -5.800000000000000000e+01 4.774154488687969855e-05 4.773960882015357776e-05 2.784425791417376494e-10 5.516154155032158011e-04
4.829268292682925789e+00 -5.800000000000000000e+01 4.774147393574134886e-05 4.773946692385251965e-05 2.458959683603120659e-10 5.516146419405808460e-04
5.560975609756098947e+00 -5.800000000000000000e+01 4.774141125613776246e-05 4.773934156995714466e-05 2.173098360402838826e-10 5.516139553878814973e-04
