4.434146341463414842e+01 -6.000000000000000000e+01 1.462289828183264801e-06 1.462287254156781661e-06 2.392557719597982270e-15 2.192706184021120359e-05
4.507317073170731447e+01 -6.000000000000000000e+01 1.462289827363370154e-06 1.462287252516995755e-06 2.314313686035854101e-15 2.192706182848387997e-05
4.580487804878048763e+01 -6.000000000000000000e+01 1.462289826570053072e-06 1.462287250930365190e-06 2.239955623557077769e-15 2.192706181713831748e-05
4.653658536585365368e+01 -6.000000000000000000e+01 1.462289825802006794e-06 1.462287249394275387e-06 2.169218291457324761e-15 2.192706180615556293e-05
4.726829268292682684e+01 -6.000000000000000000e+01 1.462289825058012228e-06 1.462287247906289009e-06 2.101859867954293778e-15 2.192706179551794381e-05
4.800000000000000000e+01 -6.000000000000000000e+01 1.462289824336931386e-06 1.462287246464129443e-06 2.037659428788775636e-15 2.192706178520898363e-05
-1.200000000000000000e+01 -5.900000000000000000e+01 1.855423088278833881e-06 1.855445666799709967e-06 1.269177413516534140e-11 2.738028843767999944e-05
-1.126829268292682862e+01 -5.900000000000000000e+01 1.855419019825796682e-06 1.855437529906080388e-06 1.071737391396549448e-11 2.738023732817146055e-05
-1.053658536585365901e+01 -5.900000000000000000e+01 1.855415583764389152e-06 1.855430657793806866e-06 9.052971242007171705e-12 2.738019387977831947e-05
-9.804878048780487632e+00 -5.900000000000000000e+01 1.855412680848485076e-06 1.855424851970931946e-06 7.649648852125669964e-12 2.738015693524617253e-05
-9.073170731707318026e+00 -5.900000000000000000e+01 1.855410227488486222e-06 1.855419945258508195e-06 6.466232642594501098e-12 2.738012551198300431e-05
-8.341463414634146645e+00 -5.900000000000000000e+01 1.855408153273502160e-06 1.855415796834966087e-06 5.468063438605873828e-12 2.738009877675331936e-05
-7.609756097560975263e+00 -5.900000000000000000e+01 1.855406398886516937e-06 1.855412288066450109e-06 4.625963868572716194e-12 2.738007602246549910e-05
-6.878048780487804770e+00 -5.900000000000000000e+01 1.855404914350116293e-06 1.855409318998281668e-06 3.915369325922267731e-12 2.738005664957461402e-05
-6.146341463414634276e+00 -5.900000000000000000e+01 1.855403657550280972e-06 1.855406805402548881e-06 3.315596925785428157e-12 2.738004014893889024e-05
-5.414634146341463783e+00 -5.900000000000000000e+01 1.855402592994098762e-06 1.855404676293534053e-06 2.809230518144360239e-12 2.738002608859410318e-05
-4.682926829268293289e+00 -5.900000000000000000e+01 1.855401690764259240e-06 1.855402871836706758e-06 2.381603309923463016e-12 2.738001410208924268e-05
-3.951219512195121908e+00 -5.900000000000000000e+01 1.855400925639106183e-06 1.855401341588830357e-06 2.020362583554403373e-12 2.738000387830155844e-05
-3.219512195121950526e+00 -5.900000000000000000e+01 1.855400276351979670e-06 1.855400043016649599e-06 1.715103467278795481e-12 2.737999515291699088e-05
-2.487804878048780921e+00 -5.900000000000000000e+01 1.855399724967751563e-06 1.855398940249962199e-06 1.457060787319611925e-12 2.737998770202328840e-05
-1.756097560975609539e+00 -5.900000000000000000e+01 1.855399256357975293e-06 1.855398003031921826e-06 1.238849776636471413e-12 2.737998133518760696e-05
-1.024390243902439934e+00 -5.900000000000000000e+01 1.855398857759014829e-06 1.855397205835294742e-06 1.054247881888464955e-12 2.737997589052561275e-05
-2.926829268292685526e-01 -5.900000000000000000e+01 1.855398518399998367e-06 1.855396527118369101e-06 8.980111436855379535e-13 2.737997123096215366e-05
4.390243902439028290e-01 -5.900000000000000000e+01 1.855398229189542348e-06 1.855395948698407646e-06 7.657196623931031624e-13 2.737996724001584732e-05
1.170731707317072434e+00 -5.900000000000000000e+01 1.855397982451933519e-06 1.855395455224005680e-06 6.536475339178013993e-13 2.737996381834374910e-05
1.902439024390243816e+00 -5.900000000000000000e+01 1.855397771704936518e-06 1.855395033730714081e-06 5.586533733200568382e-13 2.737996088207447261e-05
2.634146341463413421e+00 -5.900000000000000000e+01 1.855397591472646397e-06 1.855394673266739890e-06 4.780881608588794051e-13 2.737995835930811061e-05
3.365853658536584803e+00 -5.900000000000000000e+01 1.855397437127835666e-06 1.855394364577639989e-06 4.097176637470681328e-13 2.737995618938688549e-05
4.097560975609756184e+00 -5.900000000000000000e+01 1.855397304759131910e-06 1.855394099840683945e-06 3.516571230921220479e-13 2.737995432066805902e-05
4.829268292682925789e+00 -5.900000000000000000e+01 1.855397191059106521e-06 1.855393872441024919e-06 3.023162623454944670e-13 2.737995270919928132e-05
5.560975609756098947e+00 -5.900000000000000000e+01 1.855397093229967110e-06 1.855393676783085758e-06 2.603529821157778987e-13 2.737995131715028897e-05
6.292682926829268553e+00 -5.900000000000000000e+01 1.855397008904068973e-06 1.855393508131584675e-06 2.246343656980349074e-13 2.737995011319101037e-05
7.024390243902438158e+00 -5.900000000000000000e+01 1.855396936076917322e-06 1.855393362477539718e-06 1.942038379327052914e-13 2.737994906990533361e-05
7.756097560975607763e+00 -5.900000000000000000e+01 1.855396873050680989e-06 1.855393236425292151e-06 1.682535035923248280e-13 2.737994816421384704e-05
8.487804878048780921e+00 -5.900000000000000000e+01 1.855396818386561011e-06 1.855393127097249342e-06 1.461008459175509998e-13 2.737994737634610710e-05
9.219512195121950526e+00 -5.900000000000000000e+01 1.855396770864623691e-06 1.855393032053548133e-06 1.271690958228490417e-13 2.737994668978916584e-05
9.951219512195120132e+00 -5.900000000000000000e+01 1.855396729449919282e-06 1.855392949224291992e-06 1.109706915657719765e-13 2.737994609020071918e-05
1.068292682926829329e+01 -5.900000000000000000e+01 1.855396693263895893e-06 1.855392876852380739e-06 9.709334060075813082e-14 2.737994556505171667e-05
1.141463414634146289e+01 -5.900000000000000000e+01 1.855396661560277687e-06 1.855392813445263336e-06 8.518827267578178049e-14 2.737994510443306543e-05
1.214634146341463250e+01 -5.900000000000000000e+01 1.855396633704706656e-06 1.855392757734228211e-06 7.496033829645919692e-14 2.737994469902151447e-05
1.287804878048780566e+01 -5.900000000000000000e+01 1.855396609157554837e-06 1.855392708640020076e-06 6.615966142696839971e-14 2.737994434141484965e-05
1.360975609756097526e+01 -5.900000000000000000e+01 1.855396587459410830e-06 1.855392665243815918e-06 5.857460135996240114e-14 2.737994402505761532e-05
1.434146341463414487e+01 -5.900000000000000000e+01 1.855396568218818993e-06 1.855392626762708689e-06 5.202581744739471493e-14 2.737994374430493321e-05
1.507317073170731803e+01 -5.900000000000000000e+01 1.855396551101925103e-06 1.855392592528988883e-06 4.636126300045893773e-14 2.737994349451007881e-05
1.580487804878048763e+01 -5.900000000000000000e+01 1.855396535823719512e-06 1.855392561972638899e-06 4.145196211495159589e-14 2.737994327168805688e-05
1.653658536585365724e+01 -5.900000000000000000e+01 1.855396522140639168e-06 1.855392534606534327e-06 3.718844627857312036e-14 2.737994307197432365e-05
1.726829268292682684e+01 -5.900000000000000000e+01 1.855396509844309094e-06 1.855392510013925002e-06 3.347774705890609433e-14 2.737994289265222083e-05
1.800000000000000000e+01 -5.900000000000000000e+01 1.855396498756246321e-06 1.855392487837845831e-06 3.024085753535163332e-14 2.737994273119440539e-05
1.873170731707316961e+01 -5.900000000000000000e+01 1.855396488723381830e-06 1.855392467772159412e-06 2.741058891328682343e-14 2.737994258520299822e-05
1.946341463414633921e+01 -5.900000000000000000e+01 1.855396479614265001e-06 1.855392449553964083e-06 2.492976035471944692e-14 2.737994245280259045e-05
2.019512195121951237e+01 -5.900000000000000000e+01 1.855396471315850606e-06 1.855392432957170657e-06 2.274966982215871193e-14 2.737994233215274210e-05
2.092682926829268553e+01 -5.900000000000000000e+01 1.855396463730776019e-06 1.855392417787054093e-06 2.082880195185042235e-14 2.737994222207709044e-05
2.165853658536585158e+01 -5.900000000000000000e+01 1.855396456775053688e-06 1.855392403875640348e-06 1.913173589338782103e-14 2.737994212136565567e-05
2.239024390243902474e+01 -5.900000000000000000e+01 1.855396450376111948e-06 1.855392391077785455e-06 1.762822188065579070e-14 2.737994202897002107e-05
2.312195121951219789e+01 -5.900000000000000000e+01 1.855396444471134200e-06 1.855392379267855793e-06 1.629240020712371000e-14 2.737994194375829312e-05
2.385365853658536395e+01 -5.900000000000000000e+01 1.855396439005645849e-06 1.855392368336903656e-06 1.510214041225327194e-14 2.737994186493962766e-05
2.458536585365853711e+01 -5.900000000000000000e+01 1.855396433932317236e-06 1.855392358190268664e-06 1.403848196773139196e-14 2.737994179182547837e-05
2.531707317073170316e+01 -5.900000000000000000e+01 1.855396429209940207e-06 1.855392348745536841e-06 1.308516068545292339e-14 2.737994172403731302e-05
2.604878048780487632e+01 -5.900000000000000000e+01 1.855396424802566897e-06 1.855392339930809278e-06 1.222820754040740052e-14 2.737994166082830604e-05
2.678048780487804947e+01 -5.900000000000000000e+01 1.855396420678763488e-06 1.855392331683221730e-06 1.145560868386926278e-14 2.737994160173903014e-05
2.751219512195121553e+01 -5.900000000000000000e+01 1.855396416810986375e-06 1.855392323947684869e-06 1.075701717698915648e-14 2.737994154636642639e-05
2.824390243902438868e+01 -5.900000000000000000e+01 1.855396413175041756e-06 1.855392316675812361e-06 1.012350845374707804e-14 2.737994149435619108e-05
2.897560975609756184e+01 -5.900000000000000000e+01 1.855396409749627812e-06 1.855392309825000778e-06 9.547372768781470878e-15 2.737994144561824733e-05
2.970731707317072789e+01 -5.900000000000000000e+01 1.855396406515945493e-06 1.855392303357650327e-06 9.021938936491281017e-15 2.737994139943292546e-05
3.043902439024390105e+01 -5.900000000000000000e+01 1.855396403457358013e-06 1.855392297240490191e-06 8.541424553865047503e-15 2.737994135600046406e-05
3.117073170731707421e+01 -5.900000000000000000e+01 1.855396400559110482e-06 1.855392291444008893e-06 8.100808646689729245e-15 2.737994131488252357e-05
3.190243902439024026e+01 -5.900000000000000000e+01 1.855396397808079607e-06 1.855392285941959847e-06 7.695723308995667793e-15 2.737994127566477953e-05
3.263414634146341342e+01 -5.900000000000000000e+01 1.855396395192563203e-06 1.855392280710938686e-06 7.322361437213534890e-15 2.737994123861992911e-05
3.336585365853658658e+01 -5.900000000000000000e+01 1.855396392702099991e-06 1.855392275730024121e-06 6.977398109056564645e-15 2.737994120337285190e-05
3.409756097560975263e+01 -5.900000000000000000e+01 1.855396390327313104e-06 1.855392270980461993e-06 6.657923535653217926e-15 2.737994116978642684e-05
3.482926829268292579e+01 -5.900000000000000000e+01 1.855396388059776258e-06 1.855392266445398889e-06 6.361385834938413407e-15 2.737994113773757664e-05
3.556097560975609895e+01 -5.900000000000000000e+01 1.855396385891896014e-06 1.855392262109648778e-06 6.085542144028210422e-15 2.737994110711551617e-05
3.629268292682926500e+01 -5.900000000000000000e+01 1.855396383816813736e-06 1.855392257959493963e-06 5.828416816056033041e-15 2.737994107782030232e-05
3.702439024390243816e+01 -5.900000000000000000e+01 1.855396381828317707e-06 1.855392253982510798e-06 5.588265639312927772e-15 2.737994104953950868e-05
3.775609756097561132e+01 -5.900000000000000000e+01 1.855396379920766899e-06 1.855392250167418711e-06 5.363545179048817785e-15 2.737994102263525200e-05
3.848780487804877737e+01 -5.900000000000000000e+01 1.855396378089028716e-06 1.855392246503950392e-06 5.152886479624169943e-15 2.737994099681101653e-05
3.921951219512195053e+01 -5.900000000000000000e+01 1.855396376328419701e-06 1.855392242982740833e-06 4.955072480786387648e-15 2.737994097199895495e-05
3.995121951219512368e+01 -5.900000000000000000e+01 1.855396374634656621e-06 1.855392239595222720e-06 4.769018599998436272e-15 2.737994094813712542e-05
4.068292682926828974e+01 -5.900000000000000000e+01 1.855396373003814113e-06 1.855392236333545115e-06 4.593756015764201756e-15 2.737994092516883772e-05
4.141463414634146289e+01 -5.900000000000000000e+01 1.855396371432285934e-06 1.855392233190496168e-06 4.428417257133072772e-15 2.737994090304208741e-05
4.214634146341463605e+01 -5.900000000000000000e+01 1.855396369916752138e-06 1.855392230159435777e-06 4.272223764012671100e-15 2.737994088170909169e-05
4.287804878048780211e+01 -5.900000000000000000e+01 1.855396368454150490e-06 1.855392227234239681e-06 4.124475133249836752e-15 2.737994086112583532e-05
4.360975609756097526e+01 -5.900000000000000000e+01 1.855396367041650418e-06 1.855392224409246947e-06 3.984539808069981479e-15 2.737994084125168782e-05
4.434146341463414842e+01 -5.900000000000000000e+01 1.855396365676630989e-06 1.855392221679214018e-06 3.851847004586773566e-15 2.737994082204907821e-05
4.507317073170731447e+01 -5.900000000000000000e+01 1.855396364356660160e-06 1.855392219039278078e-06 3.725879699714252260e-15 2.737994080348321038e-05
4.580487804878048763e+01 -5.900000000000000000e+01 1.855396363079477200e-06 1.855392216484918300e-06 3.606168530781822148e-15 2.737994078552177847e-05
4.653658536585365368e+01 -5.900000000000000000e+01 1.855396361842977657e-06 1.855392214011925778e-06 3.492286479186150385e-15 2.737994076813473317e-05
4.726829268292682684e+01 -5.900000000000000000e+01 1.855396360645199801e-06 1.855392211616375996e-06 3.383844229118259209e-15 2.737994075129411559e-05
4.800000000000000000e+01 -5.900000000000000000e+01 1.855396359484311501e-06 1.855392209294604053e-06 3.280486108290893105e-15 2.737994073497382696e-05
-1.200000000000000000e+01 -5.800000000000000000e+01 2.354224230618480441e-06 2.354260580384233414e-06 2.043285217814607500e-11 3.418050114448918257e-05
-1.126829268292682862e+01 -5.800000000000000000e+01 2.354217680700733015e-06 2.354247480574161831e-06 1.725420845410380433e-11 3.418042042109633476e-05
-1.053658536585365901e+01 -5.800000000000000000e+01 2.354212148888190138e-06 2.354236416970608925e-06 1.457463870677134274e-11 3.418035178983181777e-05
-9.804878048780487632e+00 -5.800000000000000000e+01 2.354207475401700672e-06 2.354227070015878047e-06 1.231538961949896083e-11 3.418029342417092808e-05
-9.073170731707318026e+00 -5.800000000000000000e+01 2.354203525667998372e-06 2.354219170563946622e-06 1.041017382062788401e-11 3.418024377542858280e-05
-8.341463414634146645e+00 -5.800000000000000000e+01 2.354200186330597261e-06 2.354212491902269599e-06 8.803192506927622286e-12 3.418020152861439510e-05
-7.609756097560975263e+00 -5.800000000000000000e+01 2.354197361893349880e-06 2.354206843038916709e-06 7.447472188003905688e-12 3.418016556858533933e-05
-6.878048780487804770e+00 -5.800000000000000000e+01 2.354194971896201429e-06 2.354202063054083705e-06 6.303465596665176814e-12 3.418013494869316524e-05
-6.146341463414634276e+00 -5.800000000000000000e+01 2.354192948538599121e-06 2.354198016346923784e-06 5.337874761245953879e-12 3.418010886558652987e-05
-5.414634146341463783e+00 -5.800000000000000000e+01 2.354191234679497893e-06 2.354194588635563661e-06 4.522660920564709018e-12 3.418008663750673370e-05
-4.682926829268293289e+00 -5.800000000000000000e+01 2.354189782154171685e-06 2.354191683590736292e-06 3.834211582330633903e-12 3.418006768595861886e-05
-3.951219512195121908e+00 -5.800000000000000000e+01 2.354188550357561003e-06 2.354189220002478540e-06 3.252639751028264281e-12 3.418005151961289094e-05
-3.219512195121950526e+00 -5.800000000000000000e+01 2.354187505051867786e-06 2.354187129395324730e-06 2.761194324183008031e-12 3.418003772136718926e-05
-2.487804878048780921e+00 -5.800000000000000000e+01 2.354186617362821371e-06 2.354185354020845342e-06 2.345763996299758365e-12 3.418002593733335075e-05
-1.756097560975609539e+00 -5.800000000000000000e+01 2.354185862934707644e-06 2.354183845167707017e-06 1.994459818422754811e-12 3.418001586657126218e-05
-1.024390243902439934e+00 -5.800000000000000000e+01 2.354185221218986725e-06 2.354182561738905804e-06 1.697263922883214746e-12 3.418000725398588586e-05
-2.926829268292685526e-01 -5.800000000000000000e+01 2.354184674875326325e-06 2.354181469053849547e-06 1.445733908579745485e-12 3.417999988262470788e-05
4.390243902439028290e-01 -5.800000000000000000e+01 2.354184209267252920e-06 2.354180537839643290e-06 1.232754051928393771e-12 3.417999356808375640e-05
1.170731707317072434e+00 -5.800000000000000000e+01 2.354183812037415972e-06 2.354179743381636354e-06 1.052325912739919217e-12 3.417998815420483685e-05
1.902439024390243816e+00 -5.800000000000000000e+01 2.354183472749882950e-06 2.354179064808004337e-06 8.993920850322161601e-13 3.417998350771513479e-05
2.634146341463413421e+00 -5.800000000000000000e+01 2.354183182588839123e-06 2.354178484487154199e-06 7.696878357251330279e-13 3.417997951525284276e-05
3.365853658536584803e+00 -5.800000000000000000e+01 2.354182934104779223e-06 2.354177987520101660e-06 6.596162091911352824e-13 3.417997608113223335e-05
4.097560975609756184e+00 -5.800000000000000000e+01 2.354182721000675666e-06 2.354177561312815694e-06 5.661428778815510061e-13 3.417997312332729325e-05
4.829268292682925789e+00 -5.800000000000000000e+01 2.354182537951804907e-06 2.354177195215872505e-06 4.867076098462447409e-13 3.417997057227006809e-05
5.560975609756098947e+00 -5.800000000000000000e+01 2.354182380453919747e-06 2.354176880220797600e-06 4.191497206806553274e-13 3.417996836907699577e-05
