-1.200000000000000000e+01 -6.000000000000000000e+01 1.351914690823469135e-04 1.352327756392625844e-04 2.966392359510062802e-08 1.423847260586644063e-03
-1.126829268292682862e+01 -6.000000000000000000e+01 1.351848575041072705e-04 1.352195539195979145e-04 2.642514894780037824e-08 1.423789911604870758e-03
-1.053658536585365901e+01 -6.000000000000000000e+01 1.351789674698810489e-04 1.352077751333682530e-04 2.354265710642843347e-08 1.423738489069891920e-03
-9.804878048780487632e+00 -6.000000000000000000e+01 1.351737196236811622e-04 1.351972805854617795e-04 2.097710858858858160e-08 1.423692377970758698e-03
-9.073170731707318026e+00 -6.000000000000000000e+01 1.351690433705804353e-04 1.351879291010336763e-04 1.869351706982286481e-08 1.423651027117194077e-03
-8.341463414634146645e+00 -6.000000000000000000e+01 1.351648759073276348e-04 1.351795950869424522e-04 1.666076701102374795e-08 1.423613942530767632e-03
-7.609756097560975263e+00 -6.000000000000000000e+01 1.351611613603742156e-04 1.351721668079855553e-04 1.485118478805055329e-08 1.423580681517220940e-03
-6.878048780487804770e+00 -6.000000000000000000e+01 1.351578500193991133e-04 1.351655448541111263e-04 1.324015738535599511e-08 1.423550847351851651e-03
-6.146341463414634276e+00 -6.000000000000000000e+01 1.351548976557412839e-04 1.351596407774263838e-04 1.180579337483741255e-08 1.423524084513736951e-03
-5.414634146341463783e+00 -6.000000000000000000e+01 1.351522649163237509e-04 1.351543758801740597e-04 1.052862148728348903e-08 1.423500074411748317e-03
-4.682926829268293289e+00 -6.000000000000000000e+01 1.351499167846989546e-04 1.351496801369366418e-04 9.391322604831497224e-09 1.423478531553483894e-03
-3.951219512195121908e+00 -6.000000000000000000e+01 1.351478221017739028e-04 1.351454912361881554e-04 8.378491466016896033e-09 1.423459200110534879e-03
-3.219512195121950526e+00 -6.000000000000000000e+01 1.351459531395986409e-04 1.351417537279606595e-04 7.476424786717802082e-09 1.423441850839103281e-03
-2.487804878048780921e+00 -6.000000000000000000e+01 1.351442852223363284e-04 1.351384182658647392e-04 6.672932866287542478e-09 1.423426278318591686e-03
-1.756097560975609539e+00 -6.000000000000000000e+01 1.351427963891853529e-04 1.351354409330048567e-04 5.957172073509805025e-09 1.423412298478019845e-03
-1.024390243902439934e+00 -6.000000000000000000e+01 1.351414670946040155e-04 1.351327826424920399e-04 5.319495896219860308e-09 1.423399746377419827e-03
-2.926829268292685526e-01 -6.000000000000000000e+01 1.351402799417048917e-04 1.351304086042887391e-04 4.751322495525229225e-09 1.423388474219739689e-03
4.390243902439028290e-01 -6.000000000000000000e+01 1.351392194451423638e-04 1.351282878510345507e-04 4.245016934099517106e-09 1.423378349569460284e-03
1.170731707317072434e+00 -6.000000000000000000e+01 1.351382718202274655e-04 1.351263928163199248e-04 3.793786451183634754e-09 1.423369253754201312e-03
1.902439024390243816e+00 -6.000000000000000000e+01 1.351374247953633721e-04 1.351246989595971532e-04 3.391587337532078942e-09 1.423361080435129418e-03
2.634146341463413421e+00 -6.000000000000000000e+01 1.351366674452195377e-04 1.351231844325639616e-04 3.033042124089448223e-09 1.423353734323163072e-03
3.365853658536584803e+00 -6.000000000000000000e+01 1.351359900423471083e-04 1.351218297824257231e-04 2.713365940905922641e-09 1.423347130030010134e-03
4.097560975609756184e+00 -6.000000000000000000e+01 1.351353839251943835e-04 1.351206176879541103e-04 2.428301029677709152e-09 1.423341191038344274e-03
