1.434146341463414487e+01 -6.000000000000000000e+01 5.083023896978967546e-04 5.080454253658129313e-04 9.872133970253826174e-09 4.688704621474764148e-03
1.507317073170731803e+01 -6.000000000000000000e+01 5.083004733970701832e-04 5.080415944926287191e-04 9.004025923082890976e-09 4.688687273814697021e-03
1.580487804878048763e+01 -6.000000000000000000e+01 5.082987251792433873e-04 5.080380996430522086e-04 8.216398265677674235e-09 4.688671390153835612e-03
1.653658536585365724e+01 -6.000000000000000000e+01 5.082971294766100998e-04 5.080349096942590303e-04 7.501646354911833752e-09 4.688656841397340937e-03
1.726829268292682684e+01 -6.000000000000000000e+01 5.082956721917329104e-04 5.080319964629766280e-04 6.852890346525836472e-09 4.688643509989483954e-03
1.800000000000000000e+01 -6.000000000000000000e+01 5.082943405574361561e-04 5.080293344253795440e-04 6.263905799988062582e-09 4.688631288877314826e-03
1.873170731707316961e+01 -6.000000000000000000e+01 5.082931230101084405e-04 5.080269004637977823e-04 5.729060945163636214e-09 4.688620080569469613e-03
1.946341463414633921e+01 -6.000000000000000000e+01 5.082920090751334719e-04 5.080246736376693413e-04 5.243259970200698023e-09 4.688609796276694587e-03
2.019512195121951237e+01 -6.000000000000000000e+01 5.082909892632798011e-04 5.080226349764027389e-04 4.801891751710799747e-09 4.688600355131887672e-03
2.092682926829268553e+01 -6.000000000000000000e+01 5.082900549770028769e-04 5.080207672920549573e-04 4.400783504045998100e-09 4.688591683478883498e-03
2.165853658536585158e+01 -6.000000000000000000e+01 5.082891984257035872e-04 5.080190550099185657e-04 4.036158874832846135e-09 4.688583714225674770e-03
2.239024390243902474e+01 -6.000000000000000000e+01 5.082884125490881762e-04 5.080174840153020522e-04 3.704600059430013483e-09 4.688576386255433742e-03
2.312195121951219789e+01 -6.000000000000000000e+01 5.082876909478509708e-04 5.080160415149505716e-04 3.403013548099827696e-09 4.688569643890064600e-03
2.385365853658536395e+01 -6.000000000000000000e+01 5.082870278209775713e-04 5.080147159117031751e-04 3.128599156846220589e-09 4.688563436403415767e-03
2.458536585365853711e+01 -6.000000000000000000e+01 5.082864179090338134e-04 5.080134966911169225e-04 2.878822026455139754e-09 4.688557717576364095e-03
2.531707317073170316e+01 -6.000000000000000000e+01 5.082858564428689111e-04 5.080123743189127400e-04 2.651387304622539052e-09 4.688552445293234922e-03
2.604878048780487632e+01 -6.000000000000000000e+01 5.082853390972107361e-04 5.080113401482055533e-04 2.444217253481632579e-09 4.688547581173762267e-03
2.678048780487804947e+01 -6.000000000000000000e+01 5.082848619486875696e-04 5.080103863355806427e-04 2.255430549626941653e-09 4.688543090238223021e-03
2.751219512195121553e+01 -6.000000000000000000e+01 5.082844214378509943e-04 5.080095057651685909e-04 2.083323566131820745e-09 4.688538940603213280e-03
2.824390243902438868e+01 -6.000000000000000000e+01 5.082840143348153587e-04 5.080086919799567391e-04 1.926353446299026368e-09 4.688535103204633826e-03
2.897560975609756184e+01 -6.000000000000000000e+01 5.082836377081740263e-04 5.080079391196400075e-04 1.783122797177929415e-09 4.688531551544067484e-03
2.970731707317072789e+01 -6.000000000000000000e+01 5.082832888968680154e-04 5.080072418643875572e-04 1.652365847414999450e-09 4.688528261460866813e-03
3.043902439024390105e+01 -6.000000000000000000e+01 5.082829654847367384e-04 5.080065953839607486e-04 1.532935928946036601e-09 4.688525210921626329e-03
3.117073170731707421e+01 -6.000000000000000000e+01 5.082826652774842351e-04 5.080059952916659910e-04 1.423794155542218239e-09 4.688522379831297146e-03
3.190243902439024026e+01 -6.000000000000000000e+01 5.082823862818375543e-04 5.080054376026878768e-04 1.323999183426267964e-09 4.688519749858370209e-03
3.263414634146341342e+01 -6.000000000000000000e+01 5.082821266866814191e-04 5.080049186963745593e-04 1.232697950204805020e-09 4.688517304279566505e-03
3.336585365853658658e+01 -6.000000000000000000e+01 5.082818848459863797e-04 5.080044352821075013e-04 1.149117298331550882e-09 4.688515027834070856e-03
3.409756097560975263e+01 -6.000000000000000000e+01 5.082816592633544869e-04 5.080039843684051827e-04 1.072556398325486128e-09 4.688512906594561290e-03
3.482926829268292579e+01 -6.000000000000000000e+01 5.082814485780300486e-04 5.080035632349575152e-04 1.002379895110904503e-09 4.688510927848370084e-03
3.556097560975609895e+01 -6.000000000000000000e+01 5.082812515522371240e-04 5.080031694073086374e-04 9.380117082058544718e-10 4.688509079988051331e-03
3.629268292682926500e+01 -6.000000000000000000e+01 5.082810670597130015e-04 5.080028006339359047e-04 8.789294231371530779e-10 4.688507352414632810e-03
3.702439024390243816e+01 -6.000000000000000000e+01 5.082808940753284809e-04 5.080024548654981514e-04 8.246592174722274136e-10 4.688505735446756376e-03
3.775609756097561132e+01 -6.000000000000000000e+01 5.082807316656881656e-04 5.080021302360428898e-04 7.747712702919722931e-10 4.688504220239854588e-03
3.848780487804877737e+01 -6.000000000000000000e+01 5.082805789806187167e-04 5.080018250459909486e-04 7.288756088402766060e-10 4.688502798711113514e-03
3.921951219512195053e+01 -6.000000000000000000e+01 5.082804352454590915e-04 5.080015377467238897e-04 6.866183505252199266e-10 4.688501463473597475e-03
3.995121951219512368e+01 -6.000000000000000000e+01 5.082802997540797991e-04 5.080012669266264222e-04 6.476783024595331018e-10 4.688500207772334887e-03
4.068292682926828974e+01 -6.000000000000000000e+01 5.082801718625574484e-04 5.080010112984427624e-04 6.117638843548430689e-10 4.688499025430050045e-03
4.141463414634146289e+01 -6.000000000000000000e+01 5.082800509834449563e-04 5.080007696878209534e-04 5.786103438626552130e-10 4.688497910796075516e-03
4.214634146341463605e+01 -6.000000000000000000e+01 5.082799365805816885e-04 5.080005410229366169e-04 5.479772364184012257e-10 4.688496858698920459e-03
4.287804878048780211e+01 -6.000000000000000000e+01 5.082798281643884563e-04 5.080003243250886917e-04 5.196461443235768291e-10 4.688495864404988549e-03
4.360975609756097526e+01 -6.000000000000000000e+01 5.082797252876062764e-04 5.080001187001790142e-04 4.934186122223834113e-10 4.688494923579544088e-03
4.434146341463414842e+01 -6.000000000000000000e+01 5.082796275414319491e-04 5.079999233309872696e-04 4.691142783181104996e-10 4.688494032251815449e-03
4.507317073170731447e+01 -6.000000000000000000e+01 5.082795345520170613e-04 5.079997374701724668e-04 4.465691826531200417e-10 4.688493186783292133e-03
4.580487804878048763e+01 -6.000000000000000000e+01 5.082794459772930085e-04 5.079995604339250428e-04 4.256342355649494207e-10 4.688492383838283040e-03
4.653658536585365368e+01 -6.000000000000000000e+01 5.082793615040931976e-04 5.079993915962125687e-04 4.061738310480021177e-10 4.688491620357361327e-03
4.726829268292682684e+01 -6.000000000000000000e+01 5.082792808455420704e-04 5.079992303835627852e-04 3.880645912120220261e-10 4.688490893534173753e-03
4.800000000000000000e+01 -6.000000000000000000e+01 5.082792037386882908e-04 5.079990762703300846e-04 3.711942293500297657e-10 4.688490200792497231e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 5.848553946959131160e-04 5.853771457669493901e-04 4.323747663927113978e-07 5.312487031375784201e-03
-1.126829268292682862e+01 -5.900000000000000000e+01 5.847717866205542729e-04 5.852100073927001293e-04 3.912728170708375609e-07 5.311873986299411876e-03
-1.053658536585365901e+01 -5.900000000000000000e+01 5.846961237385118419e-04 5.850587520982684919e-04 3.541039597269732159e-07 5.311315502086281018e-03
-9.804878048780487632e+00 -5.900000000000000000e+01 5.846276458893268297e-04 5.849218602585815659e-04 3.204906306712028194e-07 5.310806714695429954e-03
-9.073170731707318026e+00 -5.900000000000000000e+01 5.845656658785393714e-04 5.847979581137070434e-04 2.900915769619218212e-07 5.310343192658244747e-03
-8.341463414634146645e+00 -5.900000000000000000e+01 5.845095624608885035e-04 5.846858037417367298e-04 2.625983603654045762e-07 5.309920898788162910e-03
-7.609756097560975263e+00 -5.900000000000000000e+01 5.844587739990700706e-04 5.845842743821468577e-04 2.377321981765275999e-07 5.309536155256977530e-03
-6.878048780487804770e+00 -5.900000000000000000e+01 5.844127927329581355e-04 5.844923549795131646e-04 2.152411084249143521e-07 5.309185611746673403e-03
-6.146341463414634276e+00 -5.900000000000000000e+01 5.843711596004753928e-04 5.844091278300080072e-04 1.948973301228547248e-07 5.308866216405924189e-03
-5.414634146341463783e+00 -5.900000000000000000e+01 5.843334595569670562e-04 5.843337632244433120e-04 1.764949920412926880e-07 5.308575189365590322e-03
-4.682926829268293289e+00 -5.900000000000000000e+01 5.842993173450540274e-04 5.842655109918501151e-04 1.598480060571089581e-07 5.308309998592441147e-03
-3.951219512195121908e+00 -5.900000000000000000e+01 5.842683936715721039e-04 5.842036928568560255e-04 1.447881634252074375e-07 5.308068337873588470e-03
-3.219512195121950526e+00 -5.900000000000000000e+01 5.842403817523865147e-04 5.841476955324725754e-04 1.311634144163294926e-07 5.307848106746318809e-03
-2.487804878048780921e+00 -5.900000000000000000e+01 5.842150041896483192e-04 5.840969644774594719e-04 1.188363136475830686e-07 5.307647392201405440e-03
-1.756097560975609539e+00 -5.900000000000000000e+01 5.841920101494758573e-04 5.840509982542659451e-04 1.076826151368036082e-07 5.307464452006820446e-03
-1.024390243902439934e+00 -5.900000000000000000e+01 5.841711728111312644e-04 5.840093434297063566e-04 9.759000265161880310e-08 5.307297699505535843e-03
-2.926829268292685526e-01 -5.900000000000000000e+01 5.841522870615457582e-04 5.839715899661165107e-04 8.845694231532507169e-08 5.307145689761421682e-03
4.390243902439028290e-01 -5.900000000000000000e+01 5.841351674115707751e-04 5.839373670557546905e-04 8.019164568873406036e-08 5.307007106933587723e-03
1.170731707317072434e+00 -5.900000000000000000e+01 5.841196461126095096e-04 5.839063393557782089e-04 7.271113268294635746e-08 5.306880752768512385e-03
1.902439024390243816e+00 -5.900000000000000000e+01 5.841055714543336337e-04 5.838782035852287762e-04 6.594038468428027492e-08 5.306765536114860585e-03
2.634146341463413421e+00 -5.900000000000000000e+01 5.840928062260550236e-04 5.838526854491771743e-04 5.981157919985701491e-08 5.306660463370494255e-03
3.365853658536584803e+00 -5.900000000000000000e+01 5.840812263260007674e-04 5.838295368585408145e-04 5.426339817019811070e-08 5.306564629775168372e-03
4.097560975609756184e+00 -5.900000000000000000e+01 5.840707195042537129e-04 5.838085334171076897e-04 4.924040285224906743e-08 5.306477211480365754e-03
4.829268292682925789e+00 -5.900000000000000000e+01 5.840611842264985080e-04 5.837894721500632182e-04 4.469246886028265788e-08 5.306397458322369663e-03
5.560975609756098947e+00 -5.900000000000000000e+01 5.840525286469413786e-04 5.837721694507677422e-04 4.057427557021896187e-08 5.306324687239558947e-03
6.292682926829268553e+00 -5.900000000000000000e+01 5.840446696799072657e-04 5.837564592247922526e-04 3.684484465137918900e-08 5.306258276275892249e-03
7.024390243902438158e+00 -5.900000000000000000e+01 5.840375321606132430e-04 5.837421912122342472e-04 3.346712299431803749e-08 5.306197659117488363e-03
7.756097560975607763e+00 -5.900000000000000000e+01 5.840310480865441248e-04 5.837292294711557894e-04 3.040760575935071693e-08 5.306142320117574612e-03
8.487804878048780921e+00 -5.900000000000000000e+01 5.840251559316741005e-04 5.837174510066557229e-04 2.763599568239683264e-08 5.306091789763680427e-03
9.219512195121950526e+00 -5.900000000000000000e+01 5.840198000265292566e-04 5.837067445315588261e-04 2.512489514704699547e-08 5.306045640550259221e-03
9.951219512195120132e+00 -5.900000000000000000e+01 5.840149299977606548e-04 5.836970093460701337e-04 2.284952786814803692e-08 5.306003483218953674e-03
1.068292682926829329e+01 -5.900000000000000000e+01 5.840105002615012105e-04 5.836881543249558763e-04 2.078748733616355646e-08 5.305964963334836200e-03
1.141463414634146289e+01 -5.900000000000000000e+01 5.840064695653403651e-04 5.836800970019066651e-04 1.891850944622356531e-08 5.305929758169002433e-03
1.214634146341463250e+01 -5.900000000000000000e+01 5.840028005742388699e-04 5.836727627417479403e-04 1.722426698395750203e-08 5.305897573857967613e-03
1.287804878048780566e+01 -5.900000000000000000e+01 5.839994594961616910e-04 5.836660839920475210e-04 1.568818386446240710e-08 5.305868142819267740e-03
1.360975609756097526e+01 -5.900000000000000000e+01 5.839964157436128593e-04 5.836599996064921339e-04 1.429526722339868870e-08 5.305841221396144849e-03
1.434146341463414487e+01 -5.900000000000000000e+01 5.839936416276182143e-04 5.836544542331360960e-04 1.303195564231491846e-08 5.305816587714978771e-03
1.507317073170731803e+01 -5.900000000000000000e+01 5.839911120810439490e-04 5.836493977612901545e-04 1.188598195576410526e-08 5.305794039732030995e-03
1.580487804878048763e+01 -5.900000000000000000e+01 5.839888044084280173e-04 5.836447848214128525e-04 1.084624923728748884e-08 5.305773393456831091e-03
1.653658536585365724e+01 -5.900000000000000000e+01 5.839866980597794568e-04 5.836405743329180999e-04 9.902718696447250069e-09 5.305754481334743096e-03
1.726829268292682684e+01 -5.900000000000000000e+01 5.839847744260457090e-04 5.836367290952956463e-04 9.046308341174811959e-09 5.305737150772079323e-03
1.800000000000000000e+01 -5.900000000000000000e+01 5.839830166541634497e-04 5.836332154183826362e-04 8.268801370022045528e-09 5.305721262797129766e-03
1.873170731707316961e+01 -5.900000000000000000e+01 5.839814094798154165e-04 5.836300027880329550e-04 7.562763358593744285e-09 5.305706690837565416e-03
1.946341463414633921e+01 -5.900000000000000000e+01 5.839799390761938550e-04 5.836270635637794309e-04 6.921467394524650489e-09 5.305693319608967978e-03
2.019512195121951237e+01 -5.900000000000000000e+01 5.839785929172323182e-04 5.836243727054269944e-04 6.338826396770528700e-09 5.305681044104092366e-03
2.092682926829268553e+01 -5.900000000000000000e+01 5.839773596539196655e-04 5.836219075257921335e-04 5.809331928545767216e-09 5.305669768670617445e-03
2.165853658536585158e+01 -5.900000000000000000e+01 5.839762290024398889e-04 5.836196474670855448e-04 5.327998879716640782e-09 5.305659406173206076e-03
2.239024390243902474e+01 -5.900000000000000000e+01 5.839751916430040157e-04 5.836175738986712404e-04 4.890315454532111741e-09 5.305649877229698559e-03
2.312195121951219789e+01 -5.900000000000000000e+01 5.839742391283478905e-04 5.836156699341448362e-04 4.492197954860675433e-09 5.305641109517384574e-03
2.385365853658536395e+01 -5.900000000000000000e+01 5.839733638009717703e-04 5.836139202658892876e-04 4.129949898159422388e-09 5.305633037138601793e-03
2.458536585365853711e+01 -5.900000000000000000e+01 5.839725587182788757e-04 5.836123110154214878e-04 3.800225053734551608e-09 5.305625600047536410e-03
2.531707317073170316e+01 -5.900000000000000000e+01 5.839718175848621941e-04 5.836108295980287596e-04 3.499994020916297895e-09 5.305618743524209008e-03
2.604878048780487632e+01 -5.900000000000000000e+01 5.839711346912483583e-04 5.836094646003132068e-04 3.226514008976565135e-09 5.305612417698203631e-03
2.678048780487804947e+01 -5.900000000000000000e+01 5.839705048584847239e-04 5.836082056694174777e-04 2.977301511337225092e-09 5.305606577114878493e-03
2.751219512195121553e+01 -5.900000000000000000e+01 5.839699233880084632e-04 5.836070434128088139e-04 2.750107596185883625e-09 5.305601180339855963e-03
2.824390243902438868e+01 -5.900000000000000000e+01 5.839693860162911351e-04 5.836059693076106917e-04 2.542895562338338312e-09 5.305596189599153314e-03
2.897560975609756184e+01 -5.900000000000000000e+01 5.839688888738031516e-04 5.836049756185718697e-04 2.353820733336709475e-09 5.305591570452021684e-03
2.970731707317072789e+01 -5.900000000000000000e+01 5.839684284478842977e-04 5.836040553238375705e-04 2.181212184597350679e-09 5.305587291493325634e-03
3.043902439024390105e+01 -5.900000000000000000e+01 5.839680015491459332e-04 5.836032020477895533e-04 2.023556218147151105e-09 5.305583324081251419e-03
3.117073170731707421e+01 -5.900000000000000000e+01 5.839676052810683369e-04 5.836024100002668242e-04 1.879481417312860689e-09 5.305579642091623298e-03
3.190243902439024026e+01 -5.900000000000000000e+01 5.839672370124863662e-04 5.836016739215648189e-04 1.747745129838708576e-09 5.305576221692579440e-03
3.263414634146341342e+01 -5.900000000000000000e+01 5.839668943526896703e-04 5.836009890326563200e-04 1.627221242467890911e-09 5.305573041140202416e-03
3.336585365853658658e+01 -5.900000000000000000e+01 5.839665751288854872e-04 5.836003509901393875e-04 1.516889123182923302e-09 5.305570080591842132e-03
3.409756097560975263e+01 -5.900000000000000000e+01 5.839662773657980799e-04 5.835997558454572619e-04 1.415823619193130987e-09 5.305567321937799952e-03
3.482926829268292579e+01 -5.900000000000000000e+01 5.839659992672046641e-04 5.835992000079844250e-04 1.323186009506825890e-09 5.305564748645325880e-03
3.556097560975609895e+01 -5.900000000000000000e+01 5.839657391992169027e-04 5.835986802116084528e-04 1.238215820640965591e-09 5.305562345620518962e-03
3.629268292682926500e+01 -5.900000000000000000e+01 5.839654956751489127e-04 5.835981934844771974e-04 1.160223422801960883e-09 5.305560099077883882e-03
3.702439024390243816e+01 -5.900000000000000000e+01 5.839652673418127332e-04 5.835977371216052260e-04 1.088583331807706991e-09 5.305557996426196569e-03
3.775609756097561132e+01 -5.900000000000000000e+01 5.839650529671113659e-04 5.835973086600706366e-04 1.022728149194258330e-09 5.305556026161345994e-03
3.848780487804877737e+01 -5.900000000000000000e+01 5.839648514288026462e-04 5.835969058565533161e-04 9.621430794340788193e-10 5.305554177770339767e-03
3.921951219512195053e+01 -5.900000000000000000e+01 5.839646617043235720e-04 5.835965266669933564e-04 9.063609690531837798e-10 5.305552441643007593e-03
3.995121951219512368e+01 -5.900000000000000000e+01 5.839644828615737178e-04 5.835961692281668809e-04 8.549578177314271026e-10 5.305550808992895266e-03
4.068292682926828974e+01 -5.900000000000000000e+01 5.839643140505656853e-04 5.835958318409954033e-04 8.075487162580973870e-10 5.305549271784253638e-03
4.141463414634146289e+01 -5.900000000000000000e+01 5.839641544958634441e-04 5.835955129554282542e-04 7.637841705427715045e-10 5.305547822664753894e-03
4.214634146341463605e+01 -5.900000000000000000e+01 5.839640034897285474e-04 5.835952111567437950e-04 7.233467747933111343e-10 5.305546454907085485e-03
4.287804878048780211e+01 -5.900000000000000000e+01 5.839638603859129661e-04 5.835949251531373635e-04 6.859482005090152464e-10 5.305545162351927094e-03
4.360975609756097526e+01 -5.900000000000000000e+01 5.839637245940303449e-04 5.835946537644746274e-04 6.513264711333643653e-10 5.305543939359743874e-03
4.434146341463414842e+01 -5.900000000000000000e+01 5.839635955744580838e-04 5.835943959120950967e-04 6.192434951002594409e-10 5.305542780763721801e-03
4.507317073170731447e+01 -5.900000000000000000e+01 5.839634728337138661e-04 5.835941506095740708e-04 5.894828326196005647e-10 5.305541681829646986e-03
4.580487804878048763e+01 -5.900000000000000000e+01 5.839633559202658678e-04 5.835939169543437072e-04 5.618476739092476549e-10 5.305540638217078227e-03
4.653658536585365368e+01 -5.900000000000000000e+01 5.839632444207328455e-04 5.835936941200994864e-04 5.361590087149133680e-10 5.305539645945036784e-03
4.726829268292682684e+01 -5.900000000000000000e+01 5.839631379564386507e-04 5.835934813499109742e-04 5.122539688891577192e-10 5.305538701361488252e-03
4.800000000000000000e+01 -5.900000000000000000e+01 5.839630361802875588e-04 5.835932779499758416e-04 4.899843275451245550e-10 5.305537801113694406e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 6.720860651359111121e-04 6.727746402936270447e-04 5.707653540076122880e-07 6.011333094385279754e-03
-1.126829268292682862e+01 -5.800000000000000000e+01 6.719757016570980946e-04 6.725540313208496802e-04 5.165078088788042004e-07 6.010539200605276820e-03
-1.053658536585365901e+01 -5.800000000000000000e+01 6.718758259276877334e-04 6.723543867595498493e-04 4.674422319442076394e-07 6.009815870626622827e-03
-9.804878048780487632e+00 -5.800000000000000000e+01 6.717854345262579043e-04 6.721737008232968325e-04 4.230702116042375839e-07 6.009156823292016031e-03
-9.073170731707318026e+00 -5.800000000000000000e+01 6.717036203474079396e-04 6.720101602561079834e-04 3.829412690671865581e-07 6.008556335059042977e-03
-8.341463414634146645e+00 -5.800000000000000000e+01 6.716295633395097820e-04 6.718621258178157597e-04 3.466482433304046593e-07 6.008009190742992500e-03
-7.609756097560975263e+00 -5.800000000000000000e+01 6.715625221341960192e-04 6.717281155519390194e-04 3.138231208404819173e-07 6.007510638581826934e-03
-6.878048780487804770e+00 -5.800000000000000000e+01 6.715018264816657867e-04 6.716067896643171647e-04 2.841332669625769028e-07 6.007056349247566832e-03
-6.146341463414634276e+00 -5.800000000000000000e+01 6.714468704141726176e-04 6.714969368573202877e-04 2.572780205235260267e-07 6.006642378457067305e-03
-5.414634146341463783e+00 -5.800000000000000000e+01 6.713971060675414781e-04 6.713974619794087304e-04 2.329856164290118936e-07 6.006265132873926486e-03
-4.682926829268293289e+00 -5.800000000000000000e+01 6.713520380973213644e-04 6.713073748633318922e-04 2.110104047303564530e-07 6.005921339009011838e-03
-3.951219512195121908e+00 -5.800000000000000000e+01 6.713112186322977692e-04 6.712257802384675965e-04 1.911303375661843734e-07 6.005608014861747203e-03
-3.219512195121950526e+00 -5.800000000000000000e+01 6.712742427136032548e-04 6.711518686138420254e-04 1.731446981597104670e-07 6.005322444061132053e-03
-2.487804878048780921e+00 -5.800000000000000000e+01 6.712407441726547363e-04 6.710849080383388164e-04 1.568720485421079606e-07 6.005062152287296735e-03
-1.756097560975609539e+00 -5.800000000000000000e+01 6.712103919056574414e-04 6.710242366536184593e-04 1.421483749219662630e-07 6.004824885774911504e-03
-1.024390243902439934e+00 -5.800000000000000000e+01 6.711828865064820319e-04 6.709692559634072547e-04 1.288254116534145289e-07 6.004608591715754340e-03
-2.926829268292685526e-01 -5.800000000000000000e+01 6.711579572234088525e-04 6.709194247501765098e-04 1.167691265920028531e-07 6.004411400393162498e-03
4.390243902439028290e-01 -5.800000000000000000e+01 6.711353592085511459e-04 6.708742535768743567e-04 1.058583522868182736e-07 6.004231608898300335e-03
1.170731707317072434e+00 -5.800000000000000000e+01 6.711148710317829408e-04 6.708332998173838300e-04 9.598354895663769633e-08 6.004067666284951775e-03
1.902439024390243816e+00 -5.800000000000000000e+01 6.710962924337013184e-04 6.707961631648035874e-04 8.704568655266623064e-08 6.003918160042646252e-03
2.634146341463413421e+00 -5.800000000000000000e+01 6.710794422946176957e-04 6.707624815715561642e-04 7.895523443446847372e-08 6.003781803766298011e-03
3.365853658536584803e+00 -5.800000000000000000e+01 6.710641567987806356e-04 6.707319275797557750e-04 7.163124829172575805e-08 6.003657425920207874e-03
4.097560975609756184e+00 -5.800000000000000000e+01 6.710502877750421525e-04 6.707042050042783584e-04 6.500054494381914157e-08 6.003543959598297598e-03
4.829268292682925789e+00 -5.800000000000000000e+01 6.710377011969835938e-04 6.706790459345832655e-04 5.899695655221696385e-08 6.003440433194867643e-03
5.560975609756098947e+00 -5.800000000000000000e+01 6.710262758271592042e-04 6.706562080246205844e-04 5.356065659655893398e-08 6.003345961903099916e-03
