7.024390243902438158e+00 -6.000000000000000000e+01 7.004862505828164069e-05 7.004405720037272976e-05 3.938799971091159853e-10 7.832217900370938655e-04
7.756097560975607763e+00 -6.000000000000000000e+01 7.004853117294992145e-05 7.004386944140784629e-05 3.512064350891376145e-10 7.832207853614197223e-04
8.487804878048780921e+00 -6.000000000000000000e+01 7.004844743066885400e-05 7.004370196734768664e-05 3.133770331712931244e-10 7.832198855185574984e-04
9.219512195121950526e+00 -6.000000000000000000e+01 7.004837268134870350e-05 7.004355247814453885e-05 2.798317732616536298e-10 7.832190791030722203e-04
9.951219512195120132e+00 -6.000000000000000000e+01 7.004830590778323969e-05 7.004341893950276517e-05 2.500759533548194992e-10 7.832183559697181337e-04
1.068292682926829329e+01 -6.000000000000000000e+01 7.004824621015625741e-05 7.004329955189346946e-05 2.236725322277623490e-10 7.832177070916990008e-04
1.141463414634146289e+01 -6.000000000000000000e+01 7.004819279236329554e-05 7.004319272319964275e-05 2.002353740394604733e-10 7.832171244382948525e-04
1.214634146341463250e+01 -6.000000000000000000e+01 7.004814494993590165e-05 7.004309704456596639e-05 1.794232868443425256e-10 7.832166008626789385e-04
1.287804878048780566e+01 -6.000000000000000000e+01 7.004810205937968270e-05 7.004301126907592991e-05 1.609347615280239284e-10 7.832161300051328429e-04
1.360975609756097526e+01 -6.000000000000000000e+01 7.004806356876001493e-05 7.004293429292441633e-05 1.445033286986107672e-10 7.832157062046019328e-04
1.434146341463414487e+01 -6.000000000000000000e+01 7.004802898938908631e-05 7.004286513879300687e-05 1.298934607902793460e-10 7.832153244223271932e-04
1.507317073170731803e+01 -6.000000000000000000e+01 7.004799788848510252e-05 7.004280294116860955e-05 1.168969552116476901e-10 7.832149801718729870e-04
1.580487804878048763e+01 -6.000000000000000000e+01 7.004796988268900183e-05 7.004274693337820374e-05 1.053297419351743136e-10 7.832146694588610269e-04
1.653658536585365724e+01 -6.000000000000000000e+01 7.004794463233875634e-05 7.004269643613772716e-05 9.502906559500213333e-11 7.832143887256110123e-04
1.726829268292682684e+01 -6.000000000000000000e+01 7.004792183641188059e-05 7.004265084743768939e-05 8.585099804470478281e-11 7.832141348032982571e-04
1.800000000000000000e+01 -6.000000000000000000e+01 7.004790122805790869e-05 7.004260963360892578e-05 7.766824251624898579e-11 7.832139048692181261e-04
1.873170731707316961e+01 -6.000000000000000000e+01 7.004788257065203399e-05 7.004257232142998516e-05 7.036819509912059734e-11 7.832136964079216158e-04
1.946341463414633921e+01 -6.000000000000000000e+01 7.004786565430843681e-05 7.004253849115420552e-05 6.385123329626756946e-11 7.832135071770545288e-04
2.019512195121951237e+01 -6.000000000000000000e+01 7.004785029279934786e-05 7.004250777034857253e-05 5.802920497502158061e-11 7.832133351785556434e-04
2.092682926829268553e+01 -6.000000000000000000e+01 7.004783632083321279e-05 7.004247982844976424e-05 5.282409417269636069e-11 7.832131786301636638e-04
2.165853658536585158e+01 -6.000000000000000000e+01 7.004782359164872573e-05 7.004245437195292265e-05 4.816684298768588509e-11 7.832130359426387823e-04
2.239024390243902474e+01 -6.000000000000000000e+01 7.004781197488873579e-05 7.004243114015968382e-05 4.399631123132772072e-11 7.832129056979565554e-04
2.312195121951219789e+01 -6.000000000000000000e+01 7.004780135472087760e-05 7.004240990141943869e-05 4.025835767210035834e-11 7.832127866310699968e-04
2.385365853658536395e+01 -6.000000000000000000e+01 7.004779162817623465e-05 7.004239044980693101e-05 3.690502860589306522e-11 7.832126776121128321e-04
2.458536585365853711e+01 -6.000000000000000000e+01 7.004778270368043516e-05 7.004237260218474715e-05 3.389384116410708184e-11 7.832125776328129280e-04
2.531707317073170316e+01 -6.000000000000000000e+01 7.004777449975480496e-05 7.004235619560568958e-05 3.118715025166177252e-11 7.832124857920411782e-04
2.604878048780487632e+01 -6.000000000000000000e+01 7.004776694386792633e-05 7.004234108501592175e-05 2.875158931290781487e-11 7.832124012851984654e-04
2.678048780487804947e+01 -6.000000000000000000e+01 7.004775997141969991e-05 7.004232714122330869e-05 2.655757627556615735e-11 7.832123233921875222e-04
2.751219512195121553e+01 -6.000000000000000000e+01 7.004775352484260886e-05 7.004231424910014865e-05 2.457887703924817421e-11 7.832122514695940988e-04
2.824390243902438868e+01 -6.000000000000000000e+01 7.004774755280683606e-05 7.004230230599328547e-05 2.279221977187598668e-11 7.832121849418587382e-04
2.897560975609756184e+01 -6.000000000000000000e+01 7.004774200951665751e-05 7.004229122031708523e-05 2.117695406851653097e-11 7.832121232935420783e-04
2.970731707317072789e+01 -6.000000000000000000e+01 7.004773685408786639e-05 7.004228091030843329e-05 1.971474972521673750e-11 7.832120660628135670e-04
3.043902439024390105e+01 -6.000000000000000000e+01 7.004773204999659175e-05 7.004227130292435826e-05 1.838933049635641667e-11 7.832120128367398449e-04
3.117073170731707421e+01 -6.000000000000000000e+01 7.004772756459154307e-05 7.004226233286645325e-05 1.718623874750066991e-11 7.832119632443053023e-04
3.190243902439024026e+01 -6.000000000000000000e+01 7.004772336866179304e-05 7.004225394171663128e-05 1.609262739527297054e-11 7.832119169528617506e-04
3.263414634146341342e+01 -6.000000000000000000e+01 7.004771943605409489e-05 7.004224607717203087e-05 1.509707594891773616e-11 7.832118736644013693e-04
3.336585365853658658e+01 -6.000000000000000000e+01 7.004771574333408274e-05 7.004223869236690181e-05 1.418942784161790180e-11 7.832118331107072859e-04
3.409756097560975263e+01 -6.000000000000000000e+01 7.004771226948566299e-05 7.004223174527197070e-05 1.336064656913891207e-11 7.832117950511081938e-04
3.482926829268292579e+01 -6.000000000000000000e+01 7.004770899564500533e-05 7.004222519816201637e-05 1.260268844415584114e-11 7.832117592690221322e-04
3.556097560975609895e+01 -6.000000000000000000e+01 7.004770590486441705e-05 7.004221901714407931e-05 1.190839003124202882e-11 7.832117255692484748e-04
3.629268292682926500e+01 -6.000000000000000000e+01 7.004770298190310558e-05 7.004221317173855304e-05 1.127136855397839486e-11 7.832116937766407574e-04
3.702439024390243816e+01 -6.000000000000000000e+01 7.004770021304153598e-05 7.004220763450838701e-05 1.068593376553054141e-11 7.832116637327994277e-04
3.775609756097561132e+01 -6.000000000000000000e+01 7.004769758591683547e-05 7.004220238072946198e-05 1.014700995046378616e-11 7.832116352952014481e-04
3.848780487804877737e+01 -6.000000000000000000e+01 7.004769508937648038e-05 7.004219738809837044e-05 9.650066881286195527e-12 7.832116083347424092e-04
3.921951219512195053e+01 -6.000000000000000000e+01 7.004769271334872042e-05 7.004219263647303484e-05 9.191058690661358554e-12 7.832115827350026333e-04
3.995121951219512368e+01 -6.000000000000000000e+01 7.004769044872715181e-05 7.004218810764186733e-05 8.766369741564391709e-12 7.832115583909996914e-04
4.068292682926828974e+01 -6.000000000000000000e+01 7.004768828726849056e-05 7.004218378511958745e-05 8.372766684761719337e-12 7.832115352069652465e-04
4.141463414634146289e+01 -6.000000000000000000e+01 7.004768622150145884e-05 7.004217965396475083e-05 8.007355987549670447e-12 7.832115130966818073e-04
4.214634146341463605e+01 -6.000000000000000000e+01 7.004768424464602548e-05 7.004217570061829800e-05 7.667546301164474678e-12 7.832114919814864946e-04
4.287804878048780211e+01 -6.000000000000000000e+01 7.004768235054136070e-05 7.004217191275935548e-05 7.351015107977060339e-12 7.832114717905886044e-04
4.360975609756097526e+01 -6.000000000000000000e+01 7.004768053358184112e-05 7.004216827917763872e-05 7.055679154660090401e-12 7.832114524588077451e-04
4.434146341463414842e+01 -6.000000000000000000e+01 7.004767878866006135e-05 7.004216478965904168e-05 6.779668234973464184e-12 7.832114339272734736e-04
4.507317073170731447e+01 -6.000000000000000000e+01 7.004767711111605270e-05 7.004216143488439946e-05 6.521301936553124170e-12 7.832114161424165531e-04
4.580487804878048763e+01 -6.000000000000000000e+01 7.004767549669208546e-05 7.004215820633884898e-05 6.279069010894451375e-12 7.832113990550188670e-04
4.653658536585365368e+01 -6.000000000000000000e+01 7.004767394149230954e-05 7.004215509623134054e-05 6.051609065292099451e-12 7.832113826204270069e-04
4.726829268292682684e+01 -6.000000000000000000e+01 7.004767244194684019e-05 7.004215209742260611e-05 5.837696310446774896e-12 7.832113667974837908e-04
4.800000000000000000e+01 -6.000000000000000000e+01 7.004767099477951660e-05 7.004214920336100170e-05 5.636225128318297752e-12 7.832113515488293466e-04
-1.200000000000000000e+01 -5.900000000000000000e+01 8.325373237794490811e-05 8.327240214006908624e-05 1.270844713624146001e-08 9.164779249126589001e-04
-1.126829268292682862e+01 -5.900000000000000000e+01 8.325071598607269407e-05 8.326636976196861463e-05 1.123315486913756062e-08 9.164504790128186369e-04
-1.053658536585365901e+01 -5.900000000000000000e+01 8.324804958341318079e-05 8.326103731592296301e-05 9.930481933134633536e-09 9.164260572319279886e-04
-9.804878048780487632e+00 -5.900000000000000000e+01 8.324569222928694635e-05 8.325632292594889743e-05 8.780150309369355492e-09 9.164043247007417747e-04
-9.073170731707318026e+00 -5.900000000000000000e+01 8.324360779169212706e-05 8.325215433279043896e-05 7.764269650422105306e-09 9.163849836551017213e-04
-8.341463414634146645e+00 -5.900000000000000000e+01 8.324176438115340961e-05 8.324846776169047874e-05 6.867055716937098696e-09 9.163677693306363772e-04
-7.609756097560975263e+00 -5.900000000000000000e+01 8.324013385132909132e-05 8.324520692366995083e-05 6.074582051520763862e-09 9.163524463091188375e-04
-6.878048780487804770e+00 -5.900000000000000000e+01 8.323869135849624101e-05 8.324232213455562998e-05 5.374560963502289160e-09 9.163388052700267069e-04
-6.146341463414634276e+00 -5.900000000000000000e+01 8.323741497296486115e-05 8.323976953785883085e-05 4.756150362235040683e-09 9.163266600994127067e-04
-5.414634146341463783e+00 -5.900000000000000000e+01 8.323628533629224646e-05 8.323751041924914659e-05 4.209783385833683904e-09 9.163158453195340003e-04
-4.682926829268293289e+00 -5.900000000000000000e+01 8.323528535889349565e-05 8.323551060181440882e-05 3.727018133071440276e-09 9.163062138017892934e-04
-3.951219512195121908e+00 -5.900000000000000000e+01 8.323439995328131894e-05 8.323373991257545785e-05 3.300405124327935892e-09 9.162976347323773885e-04
-3.219512195121950526e+00 -5.900000000000000000e+01 8.323361579873223156e-05 8.323217171184899585e-05 2.923370398026849706e-09 9.162899918041590187e-04
-2.487804878048780921e+00 -5.900000000000000000e+01 8.323292113367151425e-05 8.323078247804472122e-05 2.590112396383137265e-09 9.162831816074603480e-04
-1.756097560975609539e+00 -5.900000000000000000e+01 8.323230557250815246e-05 8.322955144135882907e-05 2.295511012414791896e-09 9.162771121990782169e-04
-1.024390243902439934e+00 -5.900000000000000000e+01 8.323175994403573575e-05 8.322846026059720959e-05 2.035047362522633425e-09 9.162717018312005468e-04
-2.926829268292685526e-01 -5.900000000000000000e+01 8.323127614885666027e-05 8.322749273804251461e-05 1.804733018552957577e-09 9.162668778195237748e-04
4.390243902439028290e-01 -5.900000000000000000e+01 8.323084703358702948e-05 8.322663456787992415e-05 1.601047582820845474e-09 9.162625755371789403e-04
1.170731707317072434e+00 -5.900000000000000000e+01 8.323046627986320511e-05 8.322587311422535922e-05 1.420883621457574910e-09 9.162587375213262185e-04
1.902439024390243816e+00 -5.900000000000000000e+01 8.323012830640659737e-05 8.322519721526749003e-05 1.261498087742988490e-09 9.162553126769307221e-04
2.634146341463413421e+00 -5.900000000000000000e+01 8.322982818260677514e-05 8.322459701044525912e-05 1.120469469638217128e-09 9.162522555703635869e-04
3.365853658536584803e+00 -5.900000000000000000e+01 8.322956155226622036e-05 8.322406378794771720e-05 9.956599861680101353e-10 9.162495258008295819e-04
4.097560975609756184e+00 -5.900000000000000000e+01 8.322932456630953706e-05 8.322358985014087084e-05 8.851822370503465086e-10 9.162470874419530089e-04
4.829268292682925789e+00 -5.900000000000000000e+01 8.322911382340110204e-05 8.322316839481095274e-05 7.873697802959739019e-10 9.162449085443014020e-04
5.560975609756098947e+00 -5.900000000000000000e+01 8.322892631753974629e-05 8.322279341036087255e-05 7.007511745165745020e-10 9.162429606941896194e-04
6.292682926829268553e+00 -5.900000000000000000e+01 8.322875939180923819e-05 8.322245958331669913e-05 6.240270773694613081e-10 9.162412186212748767e-04
7.024390243902438158e+00 -5.900000000000000000e+01 8.322861069755937275e-05 8.322216221669588348e-05 5.560500397951376890e-10 9.162396598493971348e-04
7.756097560975607763e+00 -5.900000000000000000e+01 8.322847815837909895e-05 8.322189715795768759e-05 4.958066782354008940e-10 9.162382643861423110e-04
8.487804878048780921e+00 -5.900000000000000000e+01 8.322835993829716817e-05 8.322166073540907558e-05 4.424019445272516203e-10 9.162370144479741515e-04
9.219512195121950526e+00 -5.900000000000000000e+01 8.322825441371338678e-05 8.322144970207067478e-05 3.950452462454519439e-10 9.162358942142461056e-04
9.951219512195120132e+00 -5.900000000000000000e+01 8.322816014862156073e-05 8.322126118612602598e-05 3.530381994376544934e-10 9.162348896093401151e-04
1.068292682926829329e+01 -5.900000000000000000e+01 8.322807587273666537e-05 8.322109264717890463e-05 3.157638214222809299e-10 9.162339881100881305e-04
1.141463414634146289e+01 -5.900000000000000000e+01 8.322800046218554364e-05 8.322094183763700749e-05 2.826769940077814526e-10 9.162331785721808267e-04
1.214634146341463250e+01 -5.900000000000000000e+01 8.322793292245901945e-05 8.322080676861872740e-05 2.532960475015037270e-10 9.162324510784175709e-04
1.287804878048780566e+01 -5.900000000000000000e+01 8.322787237336019004e-05 8.322068567985162169e-05 2.271953335236665540e-10 9.162317968021352213e-04
1.360975609756097526e+01 -5.900000000000000000e+01 8.322781803571435699e-05 8.322057701309396841e-05 2.039986702059187952e-10 9.162312078860393189e-04
1.434146341463414487e+01 -5.900000000000000000e+01 8.322776921963343226e-05 8.322047938866524515e-05 1.833735570808074428e-10 9.162306773357378189e-04
1.507317073170731803e+01 -5.900000000000000000e+01 8.322772531415257810e-05 8.322039158472079143e-05 1.650260690751743260e-10 9.162301989232412430e-04
1.580487804878048763e+01 -5.900000000000000000e+01 8.322768577807804994e-05 8.322031251894853796e-05 1.486963496984146151e-10 9.162297671025117869e-04
1.653658536585365724e+01 -5.900000000000000000e+01 8.322765013190375097e-05 8.322024123240343030e-05 1.341546329344147645e-10 9.162293769339437599e-04
1.726829268292682684e+01 -5.900000000000000000e+01 8.322761795067163879e-05 8.322017687522904189e-05 1.211977316526504351e-10 9.162290240176763694e-04
1.800000000000000000e+01 -5.900000000000000000e+01 8.322758885766500274e-05 8.322011869404509086e-05 1.096459376805822274e-10 9.162287044333063341e-04
1.873170731707316961e+01 -5.900000000000000000e+01 8.322756251883706060e-05 8.322006602080524336e-05 9.934028514186127404e-11 9.162284146872106197e-04
1.946341463414633921e+01 -5.900000000000000000e+01 8.322753863788884341e-05 8.322001826295361492e-05 9.014013436499165989e-11 9.162281516656770302e-04
2.019512195121951237e+01 -5.900000000000000000e+01 8.322751695191999972e-05 8.321997489472698895e-05 8.192103869497840150e-11 9.162279125925554876e-04
2.092682926829268553e+01 -5.900000000000000000e+01 8.322749722758599009e-05 8.321993544946967999e-05 7.457286097547864225e-11 9.162276949924348397e-04
2.165853658536585158e+01 -5.900000000000000000e+01 8.322747925770172892e-05 8.321989951284142727e-05 6.799811038104884543e-11 9.162274966572994152e-04
2.239024390243902474e+01 -5.900000000000000000e+01 8.322746285824021467e-05 8.321986671681470935e-05 6.211047372996429913e-11 9.162273156173427347e-04
2.312195121951219789e+01 -5.900000000000000000e+01 8.322744786567931098e-05 8.321983673436892976e-05 5.683351845220043560e-11 9.162271501144415289e-04
2.385365853658536395e+01 -5.900000000000000000e+01 8.322743413465629207e-05 8.321980927479998220e-05 5.209954707250925982e-11 9.162269985790517154e-04
2.458536585365853711e+01 -5.900000000000000000e+01 8.322742153589441456e-05 8.321978407957317725e-05 4.784858543743171840e-11 9.162268596095607441e-04
2.531707317073170316e+01 -5.900000000000000000e+01 8.322740995436911143e-05 8.321976091865644349e-05 4.402748900488640798e-11 9.162267319542617607e-04
2.604878048780487632e+01 -5.900000000000000000e+01 8.322739928768682518e-05 8.321973958727776346e-05 4.058915335859046745e-11 9.162266144943839990e-04
2.678048780487804947e+01 -5.900000000000000000e+01 8.322738944465070323e-05 8.321971990305703870e-05 3.749181673604208470e-11 9.162265062292862658e-04
2.751219512195121553e+01 -5.900000000000000000e+01 8.322738034399197293e-05 8.321970170346894833e-05 3.469844379372562856e-11 9.162264062649641810e-04
2.824390243902438868e+01 -5.900000000000000000e+01 8.322737191324765683e-05 8.321968484359839300e-05 3.217618109918562267e-11 9.162263138010327043e-04
2.897560975609756184e+01 -5.900000000000000000e+01 8.322736408776737569e-05 8.321966919415438562e-05 2.989587595656649627e-11 9.162262281209198516e-04
2.970731707317072789e+01 -5.900000000000000000e+01 8.322735680983435870e-05 8.321965463971230212e-05 2.783165115770480362e-11 9.162261485829171484e-04
3.043902439024390105e+01 -5.900000000000000000e+01 8.322735002788748775e-05 8.321964107715776673e-05 2.596052912038464010e-11 9.162260746126313056e-04
3.117073170731707421e+01 -5.900000000000000000e+01 8.322734369583243601e-05 8.321962841430932223e-05 2.426209964259114761e-11 9.162260056945149746e-04
3.190243902439024026e+01 -5.900000000000000000e+01 8.322733777243183136e-05 8.321961656869855336e-05 2.271822617857575763e-11 9.162259413661533267e-04
3.263414634146341342e+01 -5.900000000000000000e+01 8.322733222076487644e-05 8.321960546648974721e-05 2.131278613991625101e-11 9.162258812130010107e-04
3.336585365853658658e+01 -5.900000000000000000e+01 8.322732700774897153e-05 8.321959504152292208e-05 2.003144125188785318e-11 9.162258248621684819e-04
3.409756097560975263e+01 -5.900000000000000000e+01 8.322732210371556116e-05 8.321958523446558844e-05 1.886143446063517027e-11 9.162257719787384250e-04
3.482926829268292579e+01 -5.900000000000000000e+01 8.322731748203429539e-05 8.321957599206146450e-05 1.779141029714315464e-11 9.162257222616681206e-04
3.556097560975609895e+01 -5.900000000000000000e+01 8.322731311877993579e-05 8.321956726646388171e-05 1.681125596628567496e-11 9.162256754401156261e-04
3.629268292682926500e+01 -5.900000000000000000e+01 8.322730899243689683e-05 8.321955901464521974e-05 1.591196074895896656e-11 9.162256312699203469e-04
3.702439024390243816e+01 -5.900000000000000000e+01 8.322730508363723485e-05 8.321955119787273546e-05 1.508549158749443943e-11 9.162255895310818330e-04
3.775609756097561132e+01 -5.900000000000000000e+01 8.322730137492814089e-05 8.321954378124368410e-05 1.432468297360656095e-11 9.162255500248721145e-04
3.848780487804877737e+01 -5.900000000000000000e+01 8.322729785056550865e-05 8.321953673327252287e-05 1.362313947796541276e-11 9.162255125725431160e-04
3.921951219512195053e+01 -5.900000000000000000e+01 8.322729449633089398e-05 8.321953002552484363e-05 1.297514945452784913e-11 9.162254770118307551e-04
3.995121951219512368e+01 -5.900000000000000000e+01 8.322729129936877620e-05 8.321952363229169209e-05 1.237560862404830854e-11 9.162254431965506435e-04
4.068292682926828974e+01 -5.900000000000000000e+01 8.322728824804200682e-05 8.321951753030080415e-05 1.181995239239632247e-11 9.162254109937202889e-04
4.141463414634146289e+01 -5.900000000000000000e+01 8.322728533180339934e-05 8.321951169845963640e-05 1.130409589279295134e-11 9.162253802832882616e-04
4.214634146341463605e+01 -5.900000000000000000e+01 8.322728254108146791e-05 8.321950611762689764e-05 1.082438085892559713e-11 9.162253509564555242e-04
4.287804878048780211e+01 -5.900000000000000000e+01 8.322727986717894598e-05 8.321950077040958624e-05 1.037752853994645540e-11 9.162253229136894982e-04
4.360975609756097526e+01 -5.900000000000000000e+01 8.322727730218229612e-05 8.321949564098209096e-05 9.960597960226065372e-12 9.162252960655130384e-04
4.434146341463414842e+01 -5.900000000000000000e+01 8.322727483888143834e-05 8.321949071492539029e-05 9.570948907850225830e-12 9.162252703294096858e-04
4.507317073170731447e+01 -5.900000000000000000e+01 8.322727247069778623e-05 8.321948597908372083e-05 9.206209107476856974e-12 9.162252456308098581e-04
4.580487804878048763e+01 -5.900000000000000000e+01 8.322727019162073979e-05 8.321948142143684483e-05 8.864245096424411956e-12 9.162252219015039030e-04
4.653658536585365368e+01 -5.900000000000000000e+01 8.322726799615049376e-05 8.321947703098620886e-05 8.543136378725953295e-12 9.162251990792332455e-04
4.726829268292682684e+01 -5.900000000000000000e+01 8.322726587924739183e-05 8.321947279765346255e-05 8.241152481221071192e-12 9.162251771071295301e-04
4.800000000000000000e+01 -5.900000000000000000e+01 8.322726383628653926e-05 8.321946871218967019e-05 7.956732579336094540e-12 9.162251559327668111e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 9.892371024215533234e-05 9.895006568321459744e-05 1.794080332705166822e-08 1.071913559356171483e-03
-1.126829268292682862e+01 -5.800000000000000000e+01 9.891945196926497160e-05 9.894154981788178861e-05 1.585809923261684062e-08 1.071875547898972414e-03
-1.053658536585365901e+01 -5.800000000000000000e+01 9.891568778009978379e-05 9.893402204220935118e-05 1.401908586221552344e-08 1.071841720432127392e-03
-9.804878048780487632e+00 -5.800000000000000000e+01 9.891235987822721203e-05 9.892736677235140536e-05 1.239513626241992738e-08 1.071811614183039918e-03
-9.073170731707318026e+00 -5.800000000000000000e+01 9.890941725568175899e-05 9.892148200034223745e-05 1.096099421157583630e-08 1.071784817589834697e-03
-8.341463414634146645e+00 -5.800000000000000000e+01 9.890681489372246519e-05 9.891627769573550614e-05 9.694376730175869650e-09 1.071760964643831554e-03
-7.609756097560975263e+00 -5.800000000000000000e+01 9.890451305783429529e-05 9.891167439571570629e-05 8.575623513074761784e-09 1.071739729853631463e-03
-6.878048780487804770e+00 -5.800000000000000000e+01 9.890247667584793232e-05 9.890760196143434625e-05 7.587387740534404233e-09 1.071720823766460174e-03
-6.146341463414634276e+00 -5.800000000000000000e+01 9.890067478936843037e-05 9.890399848095214629e-05 6.714363380259432921e-09 1.071703988981460116e-03
-5.414634146341463783e+00 -5.800000000000000000e+01 9.889908006986102278e-05 9.890080930148541075e-05 5.943044670283826041e-09 1.071688996603490816e-03
-4.682926829268293289e+00 -5.800000000000000000e+01 9.889766839176382331e-05 9.889798617569785124e-05 5.261513981960343924e-09 1.071675643089662266e-03
-3.951219512195121908e+00 -5.800000000000000000e+01 9.889641845589971537e-05 9.889548650858242423e-05 4.659254711467057452e-09 1.071663747441026432e-03
-3.219512195121950526e+00 -5.800000000000000000e+01 9.889531145725245255e-05 9.889327269306524837e-05 4.126986244302130213e-09 1.071653148707705323e-03
-2.487804878048780921e+00 -5.800000000000000000e+01 9.889433079187446142e-05 9.889131152386632670e-05 3.656518386471095479e-09 1.071643703767851449e-03
-1.756097560975609539e+00 -5.800000000000000000e+01 9.889346179831008513e-05 9.888957368038651507e-05 3.240622964017212856e-09 1.071635285352927737e-03
-1.024390243902439934e+00 -5.800000000000000000e+01 9.889269152946460629e-05 9.888803327048062831e-05 2.872920564088519318e-09 1.071627780290425932e-03
-2.926829268292685526e-01 -5.800000000000000000e+01 9.889200855132822580e-05 9.888666742793688052e-05 2.547780630179327565e-09 1.071621087942547807e-03
4.390243902439028290e-01 -5.800000000000000000e+01 9.889140276538931713e-05 9.888545595733093223e-05 2.260233335325593828e-09 1.071615118816483716e-03
1.170731707317072434e+00 -5.800000000000000000e+01 9.889086525194430862e-05 9.888438102066969722e-05 2.005891843219527063e-09 1.071609793328766455e-03
1.902439024390243816e+00 -5.800000000000000000e+01 9.889038813184083227e-05 9.888342686089951396e-05 1.780883731388666497e-09 1.071605040706333049e-03
2.634146341463413421e+00 -5.800000000000000000e+01 9.888996444448211627e-05 9.888257955793378214e-05 1.581790495363241070e-09 1.071600798010892419e-03
3.365853658536584803e+00 -5.800000000000000000e+01 9.888958804017675456e-05 9.888182681336926628e-05 1.405594180423287046e-09 1.071597009268280892e-03
4.097560975609756184e+00 -5.800000000000000000e+01 9.888925348514336546e-05 9.888115776051011757e-05 1.249630300099669316e-09 1.071593624697424673e-03
4.829268292682925789e+00 -5.800000000000000000e+01 9.888895597767982226e-05 9.888056279671954859e-05 1.111546299882600750e-09 1.071590600022745768e-03
5.560975609756098947e+00 -5.800000000000000000e+01 9.888869127418216224e-05 9.888003343546907637e-05 9.892649121407650435e-10 1.071587895864719794e-03
