-1.200000000000000000e+01 -6.000000000000000000e+01 2.763158789093926189e-06 2.763202572175720882e-06 2.514839797906605012e-11 3.970105649847720697e-05
-1.126829268292682862e+01 -6.000000000000000000e+01 2.763151065845963054e-06 2.763187125714897352e-06 2.139618885703800210e-11 3.970096213042949518e-05
-1.053658536585365901e+01 -6.000000000000000000e+01 2.763144494039594239e-06 2.763173982132110384e-06 1.820894060951377268e-11 3.970088131420006775e-05
-9.804878048780487632e+00 -6.000000000000000000e+01 2.763138900377601291e-06 2.763162794833694295e-06 1.550117129231292233e-11 3.970081208857245036e-05
-9.073170731707318026e+00 -6.000000000000000000e+01 2.763134137776887521e-06 2.763153269654104534e-06 1.320037185120805698e-11 3.970075277667607975e-05
-8.341463414634146645e+00 -6.000000000000000000e+01 2.763130081390861259e-06 2.763145156900712146e-06 1.124503338007660909e-11 3.970070194552669760e-05
-7.609756097560975263e+00 -6.000000000000000000e+01 2.763126625236613340e-06 2.763138244608169326e-06 9.582974791553827446e-12 3.970065836975204257e-05
-6.878048780487804770e+00 -6.000000000000000000e+01 2.763123679334789654e-06 2.763132352818169349e-06 8.169925105307581483e-12 3.970062100200202144e-05
-6.146341463414634276e+00 -6.000000000000000000e+01 2.763121167284111031e-06 2.763127328728494805e-06 6.968321545527710718e-12 3.970058894666697087e-05
-5.414634146341463783e+00 -6.000000000000000000e+01 2.763119024204377869e-06 2.763123042579035328e-06 5.946290559184626199e-12 3.970056143851647572e-05
-4.682926829268293289e+00 -6.000000000000000000e+01 2.763117194991893125e-06 2.763119384162643320e-06 5.076783882949355045e-12 3.970053782262939780e-05
-3.951219512195121908e+00 -6.000000000000000000e+01 2.763115632839759283e-06 2.763116259865731270e-06 4.336846037379461224e-12 3.970051753938914793e-05
-3.219512195121950526e+00 -6.000000000000000000e+01 2.763114297982769495e-06 2.763113590158069712e-06 3.706993228977577526e-12 3.970050011016682337e-05
-2.487804878048780921e+00 -6.000000000000000000e+01 2.763113156632738837e-06 2.763111307463436184e-06 3.170686693075807010e-12 3.970048512536543265e-05
-1.756097560975609539e+00 -6.000000000000000000e+01 2.763112180075307149e-06 2.763109354353241654e-06 2.713886097113172813e-12 3.970047223476870729e-05
-1.024390243902439934e+00 -6.000000000000000000e+01 2.763111343903690159e-06 2.763107682014028116e-06 2.324670815857728553e-12 3.970046113884674908e-05
-2.926829268292685526e-01 -6.000000000000000000e+01 2.763110627368556286e-06 2.763106248947223041e-06 1.992918747723090084e-12 3.970045158148113510e-05
4.390243902439028290e-01 -6.000000000000000000e+01 2.763110012826385846e-06 2.763105019865873033e-06 1.710033915583414457e-12 3.970044334326954243e-05
1.170731707317072434e+00 -6.000000000000000000e+01 2.763109485271375230e-06 2.763103964758434829e-06 1.468715429647400383e-12 3.970043623659346853e-05
1.902439024390243816e+00 -6.000000000000000000e+01 2.763109031938173378e-06 2.763103058094266020e-06 1.262761520655399668e-12 3.970043010054572359e-05
2.634146341463413421e+00 -6.000000000000000000e+01 2.763108641964726658e-06 2.763102278149308897e-06 1.086903309958655223e-12 3.970042479782942937e-05
3.365853658536584803e+00 -6.000000000000000000e+01 2.763108306106095238e-06 2.763101606433725300e-06 9.366637952367349099e-13 3.970042021087128993e-05
