-1.200000000000000000e+01 -6.000000000000000000e+01 4.870959161639312025e-05 4.871660651124943935e-05 4.652281086140446071e-09 5.620795009122882616e-04
-1.126829268292682862e+01 -6.000000000000000000e+01 4.870845033068572108e-05 4.871432402985762791e-05 4.094561334327001536e-09 5.620685422510517722e-04
-1.053658536585365901e+01 -6.000000000000000000e+01 4.870744579024448084e-05 4.871231502837535183e-05 3.604243762210685841e-09 5.620588341068356213e-04
-9.804878048780487632e+00 -6.000000000000000000e+01 4.870656147349362538e-05 4.871054646492237118e-05 3.173149160194536262e-09 5.620502329921258375e-04
-9.073170731707318026e+00 -6.000000000000000000e+01 4.870578286341443693e-05 4.870898930657924583e-05 2.794093264484638542e-09 5.620426119022495833e-04
-8.341463414634146645e+00 -6.000000000000000000e+01 4.870509720372999830e-05 4.870761804177545852e-05 2.460765539089913512e-09 5.620358584242401197e-04
-7.609756097560975263e+00 -6.000000000000000000e+01 4.870449328479275331e-05 4.870641025208080567e-05 2.167622742181863619e-09 5.620298730617323069e-04
-6.878048780487804770e+00 -6.000000000000000000e+01 4.870396125555237439e-05 4.870534623615541678e-05 1.909795472239770226e-09 5.620245677511125602e-04
-6.146341463414634276e+00 -6.000000000000000000e+01 4.870349245842340978e-05 4.870440867949778831e-05 1.683006109800191424e-09 5.620198645482907870e-04
-5.414634146341463783e+00 -6.000000000000000000e+01 4.870307928426071363e-05 4.870358236440656719e-05 1.483496764094187452e-09 5.620156944664556065e-04
-4.682926829268293289e+00 -6.000000000000000000e+01 4.870271504499109499e-05 4.870285391525352526e-05 1.307966003683099173e-09 5.620119964460956220e-04
-3.951219512195121908e+00 -6.000000000000000000e+01 4.870239386174869185e-05 4.870221157476303526e-05 1.153513299282846918e-09 5.620087164446181671e-04
-3.219512195121950526e+00 -6.000000000000000000e+01 4.870211056662463806e-05 4.870164500751878399e-05 1.017590237833441749e-09 5.620058066289560905e-04
-2.487804878048780921e+00 -6.000000000000000000e+01 4.870186061637174648e-05 4.870114512737969798e-05 8.979576817504192010e-10 5.620032246619755933e-04
-1.756097560975609539e+00 -6.000000000000000000e+01 4.870164001660725743e-05 4.870070394589131550e-05 7.926481481420205923e-10 5.620009330707766756e-04
-1.024390243902439934e+00 -6.000000000000000000e+01 4.870144525523482259e-05 4.870031443913485676e-05 6.999327713049093821e-10 5.619988986865468057e-04
-2.926829268292685526e-01 -6.000000000000000000e+01 4.870127324396263298e-05 4.869997043076785751e-05 6.182922895272847964e-10 5.619970921501748129e-04
4.390243902439028290e-01 -6.000000000000000000e+01 4.870112126693131797e-05 4.869966648928397170e-05 5.463915654527783545e-10 5.619954874736187919e-04
1.170731707317072434e+00 -6.000000000000000000e+01 4.870098693558607631e-05 4.869939783776078431e-05 4.830572091509034073e-10 5.619940616524638551e-04
1.902439024390243816e+00 -6.000000000000000000e+01 4.870086814903268135e-05 4.869916027457454590e-05 4.272579256187962297e-10 5.619927943222542211e-04
2.634146341463413421e+00 -6.000000000000000000e+01 4.870076305920938359e-05 4.869895010374711514e-05 3.780872545968798957e-10 5.619916674551258574e-04
3.365853658536584803e+00 -6.000000000000000000e+01 4.870067004028909237e-05 4.869876407375227362e-05 3.347484111037373939e-10 5.619906650913794903e-04
4.097560975609756184e+00 -6.000000000000000000e+01 4.870058766179662357e-05 4.869859932375249825e-05 2.965409706701328983e-10 5.619897731004454668e-04
4.829268292682925789e+00 -6.000000000000000000e+01 4.870051466498904363e-05 4.869845333636135679e-05 2.628491744838637749e-10 5.619889789714540597e-04
5.560975609756098947e+00 -6.000000000000000000e+01 4.870044994210222391e-05 4.869832389613834459e-05 2.331316570762002081e-10 5.619882716269019880e-04
6.292682926829268553e+00 -6.000000000000000000e+01 4.870039251811502772e-05 4.869820905311853930e-05 2.069124232527921037e-10 5.619876412570160322e-04
7.024390243902438158e+00 -6.000000000000000000e+01 4.870034153472485643e-05 4.869810709076498740e-05 1.837729221058713337e-10 5.619870791749348492e-04
7.756097560975607763e+00 -6.000000000000000000e+01 4.870029623626584864e-05 4.869801649780615969e-05 1.633450844991960704e-10 5.619865776868822674e-04
8.487804878048780921e+00 -6.000000000000000000e+01 4.870025595733345108e-05 4.869793594348617713e-05 1.453052067074350248e-10 5.619861299786143476e-04
9.219512195121950526e+00 -6.000000000000000000e+01 4.870022011190829867e-05 4.869786425581317419e-05 1.293685771940938344e-10 5.619857300138711648e-04
9.951219512195120132e+00 -6.000000000000000000e+01 4.870018818379690559e-05 4.869780040244158902e-05 1.152847560693621903e-10 5.619853724447307439e-04
1.068292682926829329e+01 -6.000000000000000000e+01 4.870015971822939666e-05 4.869774347386829019e-05 1.028334277944791800e-10 5.619850525337162896e-04
1.141463414634146289e+01 -6.000000000000000000e+01 4.870013431447395600e-05 4.869769266866201611e-05 9.182075737942246411e-11 5.619847660820959448e-04
1.214634146341463250e+01 -6.000000000000000000e+01 4.870011161934426525e-05 4.869764728047871235e-05 8.207618882011528724e-11 5.619845093698190748e-04
1.287804878048780566e+01 -6.000000000000000000e+01 4.870009132149185000e-05 4.869760668664666493e-05 7.344963198406649470e-11 5.619842790986700294e-04
1.360975609756097526e+01 -6.000000000000000000e+01 4.870007314638783650e-05 4.869757033813048122e-05 6.580899070593438019e-11 5.619840723456255484e-04
1.434146341463414487e+01 -6.000000000000000000e+01 4.870005685191081124e-05 4.869753775070713442e-05 5.903799060803094843e-11 5.619838865186286376e-04
1.507317073170731803e+01 -6.000000000000000000e+01 4.870004222446705088e-05 4.869750849720669452e-05 5.303427021277014321e-11 5.619837193194963856e-04
1.580487804878048763e+01 -6.000000000000000000e+01 4.870002907557882264e-05 4.869748220068915263e-05 4.770770335012044190e-11 5.619835687094283487e-04
1.653658536585365724e+01 -6.000000000000000000e+01 4.870001723888377351e-05 4.869745852844355850e-05 4.297892475840760381e-11 5.619834328801870480e-04
1.726829268292682684e+01 -6.000000000000000000e+01 4.870000656749594819e-05 4.869743718671017173e-05 3.877803419730662572e-11 5.619833102272016236e-04
1.800000000000000000e+01 -6.000000000000000000e+01 4.869999693168444455e-05 4.869741791603795556e-05 3.504345739548291038e-11 5.619831993262186737e-04
1.873170731707316961e+01 -6.000000000000000000e+01 4.869998821683127818e-05 4.869740048720052955e-05 3.172094479295037007e-11 5.619830989133873037e-04
1.946341463414633921e+01 -6.000000000000000000e+01 4.869998032163483224e-05 4.869738469760315745e-05 2.876269135444798004e-11 5.619830078658277295e-04
2.019512195121951237e+01 -6.000000000000000000e+01 4.869997315652898907e-05 4.869737036812117305e-05 2.612656276419602770e-11 5.619829251870809596e-04
2.092682926829268553e+01 -6.000000000000000000e+01 4.869996664229223434e-05 4.869735734031818843e-05 2.377541509868696759e-11 5.619828499909972248e-04
