-1.200000000000000000e+01 -6.000000000000000000e+01 3.137342985235303059e-04 3.139089068270505207e-04 1.364123634219882516e-07 3.043433790121044882e-03
-1.126829268292682862e+01 -6.000000000000000000e+01 3.137064436870153723e-04 3.138532111089177329e-04 1.227376685626671094e-07 3.043213460795881828e-03
-1.053658536585365901e+01 -6.000000000000000000e+01 3.136813801148115961e-04 3.138030965388259553e-04 1.104433709153379725e-07 3.043013916658200528e-03
-9.804878048780487632e+00 -6.000000000000000000e+01 3.136588260937767970e-04 3.137579998289218692e-04 9.938965208283697692e-08 3.042833191375832278e-03
-9.073170731707318026e+00 -6.000000000000000000e+01 3.136385284420320843e-04 3.137174147398872682e-04 8.945088329154782443e-08 3.042669504395680187e-03
-8.341463414634146645e+00 -6.000000000000000000e+01 3.136202596136325352e-04 3.136808862917047323e-04 8.051418356374691159e-08 3.042521243450974511e-03
-7.609756097560975263e+00 -6.000000000000000000e+01 3.136038150974224180e-04 3.136480055626471070e-04 7.247812451841739195e-08 3.042386948707596645e-03
-6.878048780487804770e+00 -6.000000000000000000e+01 3.135890110801594906e-04 3.136184050166704210e-04 6.525156688014226893e-08 3.042265298396979161e-03
-6.146341463414634276e+00 -6.000000000000000000e+01 3.135756823470345800e-04 3.135917543054841223e-04 5.875261529459222555e-08 3.042155095795325611e-03
-5.414634146341463783e+00 -6.000000000000000000e+01 3.135636803954485797e-04 3.135677564970284332e-04 5.290767941334907387e-08 3.042055257427846073e-03
-4.682926829268293289e+00 -6.000000000000000000e+01 3.135528717403657478e-04 3.135461446870112289e-04 4.765063043611729525e-08 3.041964802378302121e-03
-3.951219512195121908e+00 -6.000000000000000000e+01 3.135431363917658859e-04 3.135266789545569708e-04 4.292204339891017572e-08 3.041882842604950749e-03
-3.219512195121950526e+00 -6.000000000000000000e+01 3.135343664867004405e-04 3.135091436269885675e-04 3.866851648527504037e-08 3.041808574167039446e-03
-2.487804878048780921e+00 -6.000000000000000000e+01 3.135264650602382643e-04 3.134933448223201947e-04 3.484205952544795282e-08 3.041741269276321009e-03
-1.756097560975609539e+00 -6.000000000000000000e+01 3.135193449411834230e-04 3.134791082412328425e-04 3.139954464575850025e-08 3.041680269097836627e-03
-1.024390243902439934e+00 -6.000000000000000000e+01 3.135129277598850328e-04 3.134662771831786283e-04 2.830221274684469481e-08 3.041624977227158286e-03
-2.926829268292685526e-01 -6.000000000000000000e+01 3.135071430567473619e-04 3.134547107638373914e-04 2.551523013255505891e-08 3.041574853784257716e-03
4.390243902439028290e-01 -6.000000000000000000e+01 3.135019274812076589e-04 3.134442823134642349e-04 2.300729018923606612e-08 3.041529410064233285e-03
1.170731707317072434e+00 -6.000000000000000000e+01 3.134972240719915222e-04 3.134348779377512197e-04 2.075025553410539540e-08 3.041488203690392855e-03
1.902439024390243816e+00 -6.000000000000000000e+01 3.134929816103853282e-04 3.134263952246895140e-04 1.871883651756279759e-08 3.041450834227874076e-03
2.634146341463413421e+00 -6.000000000000000000e+01 3.134891540391113477e-04 3.134187420826035778e-04 1.689030238301108150e-08 3.041416939209515193e-03
3.365853658536584803e+00 -6.000000000000000000e+01 3.134856999401405809e-04 3.134118356960315663e-04 1.524422176383672103e-08 3.041386190538479181e-03
4.097560975609756184e+00 -6.000000000000000000e+01 3.134825820654573206e-04 3.134056015874852295e-04 1.376222953500749430e-08 3.041358291229003235e-03
4.829268292682925789e+00 -6.000000000000000000e+01 3.134797669153982914e-04 3.133999727743339708e-04 1.242781734016421804e-08 3.041332972457386642e-03
5.560975609756098947e+00 -6.000000000000000000e+01 3.134772243597356992e-04 3.133948890111565083e-04 1.122614538762154399e-08 3.041309990891683662e-03
6.292682926829268553e+00 -6.000000000000000000e+01 3.134749272971648908e-04 3.133902961088828897e-04 1.014387335349235311e-08 3.041289126271898291e-03
7.024390243902438158e+00 -6.000000000000000000e+01 3.134728513492961513e-04 3.133861453229288456e-04 9.169008450035414376e-09 3.041270179222484073e-03
7.756097560975607763e+00 -6.000000000000000000e+01 3.134709745856507261e-04 3.133823928033210816e-04 8.290768914834427524e-09 3.041252969269732549e-03
8.487804878048780921e+00 -6.000000000000000000e+01 3.134692772765120027e-04 3.133789991005227530e-04 7.499461353824925016e-09 3.041237333047527944e-03
9.219512195121950526e+00 -6.000000000000000000e+01 3.134677416708072338e-04 3.133759287213047358e-04 6.786370530541391044e-09 3.041223122674227564e-03
9.951219512195120132e+00 -6.000000000000000000e+01 3.134663517964784876e-04 3.133731497295855922e-04 6.143660337097455206e-09 3.041210204281152678e-03
1.068292682926829329e+01 -6.000000000000000000e+01 3.134650932810621499e-04 3.133706333876792633e-04 5.564284810988062965e-09 3.041198456683256047e-03
1.141463414634146289e+01 -6.000000000000000000e+01 3.134639531904267530e-04 3.133683538338498734e-04 5.041908177296594853e-09 3.041187770173971790e-03
1.214634146341463250e+01 -6.000000000000000000e+01 3.134629198838277762e-04 3.133662877924921837e-04 4.570832999633710103e-09 3.041178045435433477e-03
1.287804878048780566e+01 -6.000000000000000000e+01 3.134619828836244376e-04 3.133644143136300113e-04 4.145935616324332977e-09 3.041169192551589507e-03
1.360975609756097526e+01 -6.000000000000000000e+01 3.134611327581722528e-04 3.133627145387584832e-04 3.762608122068589285e-09 3.041161130115131467e-03
1.434146341463414487e+01 -6.000000000000000000e+01 3.134603610165556230e-04 3.133611714903611475e-04 3.416706230496953816e-09 3.041153784419346751e-03
1.507317073170731803e+01 -6.000000000000000000e+01 3.134596600139599710e-04 3.133597698827015146e-04 3.104502420585643261e-09 3.041147088726979877e-03
1.580487804878048763e+01 -6.000000000000000000e+01 3.134590228666061596e-04 3.133584959517334749e-04 2.822643830573998810e-09 3.041140982608255515e-03
1.653658536585365724e+01 -6.000000000000000000e+01 3.134584433752779183e-04 3.133573373021931768e-04 2.568114417530195420e-09 3.041135411341243117e-03
1.726829268292682684e+01 -6.000000000000000000e+01 3.134579159565706319e-04 3.133562827701327617e-04 2.338200949673343836e-09 3.041130325370594578e-03
1.800000000000000000e+01 -6.000000000000000000e+01 3.134574355810826546e-04 3.133553222993309116e-04 2.130462442542590471e-09 3.041125679816285721e-03
1.873170731707316961e+01 -6.000000000000000000e+01 3.134569977178423058e-04 3.133544468301761670e-04 1.942702689614110433e-09 3.041121434029797708e-03
1.946341463414633921e+01 -6.000000000000000000e+01 3.134565982843415992e-04 3.133536481997593773e-04 1.772945573459763643e-09 3.041117551193411959e-03
2.019512195121951237e+01 -6.000000000000000000e+01 3.134562336016098326e-04 3.133529190520414247e-04 1.619412875425515543e-09 3.041113997954639735e-03
2.092682926829268553e+01 -6.000000000000000000e+01 3.134559003538143714e-04 3.133522527570768018e-04 1.480504330450493791e-09 3.041110744099295715e-03
2.165853658536585158e+01 -6.000000000000000000e+01 3.134555955519334252e-04 3.133516433383756977e-04 1.354779699378657138e-09 3.041107762252819383e-03
2.239024390243902474e+01 -6.000000000000000000e+01 3.134553165010872471e-04 3.133510854075839615e-04 1.240942654230587816e-09 3.041105027611069791e-03
2.312195121951219789e+01 -6.000000000000000000e+01 3.134550607711589112e-04 3.133505741057382096e-04 1.137826292668998754e-09 3.041102517696288570e-03
2.385365853658536395e+01 -6.000000000000000000e+01 3.134548261703705169e-04 3.133501050504323830e-04 1.044380116547054250e-09 3.041100212137516027e-03
2.458536585365853711e+01 -6.000000000000000000e+01 3.134546107215188866e-04 3.133496742883002555e-04 9.596583261883275197e-10 3.041098092470074024e-03
2.531707317073170316e+01 -6.000000000000000000e+01 3.134544126405990018e-04 3.133492782522734202e-04 8.828092971038584463e-10 3.041096141955339487e-03
2.604878048780487632e+01 -6.000000000000000000e+01 3.134542303175762742e-04 3.133489137231354796e-04 8.130661193785137176e-10 3.041094345417130924e-03
2.678048780487804947e+01 -6.000000000000000000e+01 3.134540622990897264e-04 3.133485777949364306e-04 7.497380921114015807e-10 3.041092689094285553e-03
2.751219512195121553e+01 -6.000000000000000000e+01 3.134539072728907629e-04 3.133482678438793685e-04 6.922030762129848842e-10 3.041091160506478007e-03
2.824390243902438868e+01 -6.000000000000000000e+01 3.134537640538441689e-04 3.133479815003281763e-04 6.399006186704671255e-10 3.041089748333145309e-03
2.897560975609756184e+01 -6.000000000000000000e+01 3.134536315713313073e-04 3.133477166236207489e-04 5.923257702056654691e-10 3.041088442304154624e-03
2.970731707317072789e+01 -6.000000000000000000e+01 3.134535088579161401e-04 3.133474712794073248e-04 5.490235261672003576e-10 3.041087233100738408e-03
3.043902439024390105e+01 -6.000000000000000000e+01 3.134533950391460845e-04 3.133472437192563178e-04 5.095838276124634266e-10 3.041086112265103600e-03
3.117073170731707421e+01 -6.000000000000000000e+01 3.134532893243729404e-04 3.133470323623014308e-04 4.736370659261551358e-10 3.041085072119642952e-03
3.190243902439024026e+01 -6.000000000000000000e+01 3.134531909984917034e-04 3.133468357787237268e-04 4.408500400646035865e-10 3.041084105693882354e-03
3.263414634146341342e+01 -6.000000000000000000e+01 3.134530994145050525e-04 3.133466526748836397e-04 4.109223206746079332e-10 3.041083206657350501e-03
3.336585365853658658e+01 -6.000000000000000000e+01 3.134530139868294311e-04 3.133464818799373656e-04 3.835829799713325790e-10 3.041082369259538818e-03
3.409756097560975263e+01 -6.000000000000000000e+01 3.134529341852696480e-04 3.133463223337882870e-04 3.585876504251094424e-10 3.041081588275696117e-03
3.482926829268292579e+01 -6.000000000000000000e+01 3.134528595295933673e-04 3.133461730762390957e-04 3.357158790496360173e-10 3.041080858956864228e-03
3.556097560975609895e+01 -6.000000000000000000e+01 3.134527895846455302e-04 3.133460332372238911e-04 3.147687474469596215e-10 3.041080176986104416e-03
3.629268292682926500e+01 -6.000000000000000000e+01 3.134527239559496388e-04 3.133459020280120470e-04 2.955667307863527929e-10 3.041079538437845443e-03
3.702439024390243816e+01 -6.000000000000000000e+01 3.134526622857461355e-04 3.133457787332860557e-04 2.779477716094200363e-10 3.041078939740202765e-03
3.775609756097561132e+01 -6.000000000000000000e+01 3.134526042494221250e-04 3.133456627040060133e-04 2.617655467935933756e-10 3.041078377643895332e-03
3.848780487804877737e+01 -6.000000000000000000e+01 3.134525495522981790e-04 3.133455533509813852e-04 2.468879081986092389e-10 3.041077849190594682e-03
3.921951219512195053e+01 -6.000000000000000000e+01 3.134524979267308054e-04 3.133454501390799032e-04 2.331954794906748678e-10 3.041077351686401458e-03
3.995121951219512368e+01 -6.000000000000000000e+01 3.134524491295033162e-04 3.133453525820089204e-04 2.205803934094474140e-10 3.041076882677311646e-03
4.068292682926828974e+01 -6.000000000000000000e+01 3.134524029394732711e-04 3.133452602376126305e-04 2.089451553339019889e-10 3.041076439926892420e-03
4.141463414634146289e+01 -6.000000000000000000e+01 3.134523591554525912e-04 3.133451727036334336e-04 1.982016204328959289e-10 3.041076021396386594e-03
4.214634146341463605e+01 -6.000000000000000000e+01 3.134523175942969782e-04 3.133450896138912614e-04 1.882700729711010719e-10 3.041075625225752102e-03
4.287804878048780211e+01 -6.000000000000000000e+01 3.134522780891827376e-04 3.133450106348376041e-04 1.790783974956695150e-10 3.041075249717653094e-03
4.360975609756097526e+01 -6.000000000000000000e+01 3.134522404880528456e-04 3.133449354624500294e-04 1.705613326667427258e-10 3.041074893322936405e-03
4.434146341463414842e+01 -6.000000000000000000e+01 3.134522046522161061e-04 3.133448638194298998e-04 1.626597994275689646e-10 3.041074554625679098e-03
4.507317073170731447e+01 -6.000000000000000000e+01 3.134521704550826456e-04 3.133447954526746089e-04 1.553202960482090710e-10 3.041074232332764520e-03
4.580487804878048763e+01 -6.000000000000000000e+01 3.134521377810241456e-04 3.133447301309983724e-04 1.484943533301893765e-10 3.041073925261025823e-03
4.653658536585365368e+01 -6.000000000000000000e+01 3.134521065243441214e-04 3.133446676430734902e-04 1.421380439365863389e-10 3.041073632328026351e-03
4.726829268292682684e+01 -6.000000000000000000e+01 3.134520765883490323e-04 3.133446077955734876e-04 1.362115404206351170e-10 3.041073352542865600e-03
4.800000000000000000e+01 -6.000000000000000000e+01 3.134520478845101389e-04 3.133445504114964510e-04 1.306787170730059372e-10 3.041073084998022549e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 3.634687870161222860e-04 3.637030561786594321e-04 1.830477713251244139e-07 3.472382733596140851e-03
-1.126829268292682862e+01 -5.900000000000000000e+01 3.634314104142941267e-04 3.636283246693688726e-04 1.646980849419856819e-07 3.472092585207954551e-03
-1.053658536585365901e+01 -5.900000000000000000e+01 3.633977792331012798e-04 3.635610818547161858e-04 1.482007151920847748e-07 3.471829776231496675e-03
-9.804878048780487632e+00 -5.900000000000000000e+01 3.633675154593488891e-04 3.635005719236229890e-04 1.333680436313002505e-07 3.471591723775673943e-03
-9.073170731707318026e+00 -5.900000000000000000e+01 3.633402793641594378e-04 3.634461156118721429e-04 1.200314924775560467e-07 3.471376088602047549e-03
-8.341463414634146645e+00 -5.900000000000000000e+01 3.633157656179130486e-04 3.633971024342059239e-04 1.080395898631097100e-07 3.471180752224883002e-03
-7.609756097560975263e+00 -5.900000000000000000e+01 3.632936997999346813e-04 3.633529837056915569e-04 9.725623184324158643e-08 3.471003796151608031e-03
-6.878048780487804770e+00 -5.900000000000000000e+01 3.632738352627871070e-04 3.633132662720910556e-04 8.755912114015660843e-08 3.470843483064381396e-03
-6.146341463414634276e+00 -5.900000000000000000e+01 3.632559503151086056e-04 3.632775068771414541e-04 7.883836463906850930e-08 3.470698239765142561e-03
-5.414634146341463783e+00 -5.900000000000000000e+01 3.632398456906092395e-04 3.632453071019849512e-04 7.099521348404601699e-08 3.470566641717361556e-03
-4.682926829268293289e+00 -5.900000000000000000e+01 3.632253422741291843e-04 3.632163088185774540e-04 6.394093126539758201e-08 3.470447399038329925e-03
-3.951219512195121908e+00 -5.900000000000000000e+01 3.632122790586276781e-04 3.631901901048254335e-04 5.759577726714478165e-08 3.470339343803233948e-03
