6.292682926829268553e+00 -6.000000000000000000e+01 1.376285425035880806e-05 1.376267283191922957e-05 1.482421658875072300e-11 1.759680445576858895e-04
7.024390243902438158e+00 -6.000000000000000000e+01 1.376285018068956454e-05 1.376266469268340460e-05 1.302673651111339679e-11 1.759679944808194079e-04
7.756097560975607763e+00 -6.000000000000000000e+01 1.376284660247314332e-05 1.376265753634156061e-05 1.146048299322228660e-11 1.759679502857268625e-04
8.487804878048780921e+00 -6.000000000000000000e+01 1.376284345259723810e-05 1.376265123667052493e-05 1.009499970415623839e-11 1.759679112422831999e-04
9.219512195121950526e+00 -6.000000000000000000e+01 1.376284067625536808e-05 1.376264568405859972e-05 8.903888631145197021e-12 1.759678767129936431e-04
9.951219512195120132e+00 -6.000000000000000000e+01 1.376283822584065800e-05 1.376264078329314241e-05 7.864265800720322015e-12 1.759678461412129405e-04
1.068292682926829329e+01 -6.000000000000000000e+01 1.376283605998794896e-05 1.376263645164478556e-05 6.956290284471950880e-12 1.759678190401507420e-04
1.141463414634146289e+01 -6.000000000000000000e+01 1.376283414274422617e-05 1.376263261720832966e-05 6.162756596468574055e-12 1.759677949846980981e-04
1.214634146341463250e+01 -6.000000000000000000e+01 1.376283244285013681e-05 1.376262921746581619e-05 5.468741927248562744e-12 1.759677736036905108e-04
1.287804878048780566e+01 -6.000000000000000000e+01 1.376283093311766987e-05 1.376262619804185159e-05 4.861300816001205885e-12 1.759677545720238060e-04
1.360975609756097526e+01 -6.000000000000000000e+01 1.376282958989102302e-05 1.376262351162538857e-05 4.329200862656753820e-12 1.759677376056063857e-04
1.434146341463414487e+01 -6.000000000000000000e+01 1.376282839257950293e-05 1.376262111703551821e-05 3.862693946329548632e-12 1.759677224561544617e-04
1.507317073170731803e+01 -6.000000000000000000e+01 1.376282732325277229e-05 1.376261897841201649e-05 3.453318164247726632e-12 1.759677089064022126e-04
1.580487804878048763e+01 -6.000000000000000000e+01 1.376282636629014256e-05 1.376261706451385362e-05 3.093726351814010213e-12 1.759676967656458762e-04
1.653658536585365724e+01 -6.000000000000000000e+01 1.376282550807650609e-05 1.376261534811114463e-05 2.777537603481519314e-12 1.759676858675478868e-04
1.726829268292682684e+01 -6.000000000000000000e+01 1.376282473673881911e-05 1.376261380545810861e-05 2.499208697544471809e-12 1.759676760661427566e-04
1.800000000000000000e+01 -6.000000000000000000e+01 1.376282404191763996e-05 1.376261241583608080e-05 2.253922745977828743e-12 1.759676672330996543e-04
1.873170731707316961e+01 -6.000000000000000000e+01 1.376282341456893868e-05 1.376261116115725537e-05 2.037492751966396135e-12 1.759676592568590011e-04
1.946341463414633921e+01 -6.000000000000000000e+01 1.376282284679231530e-05 1.376261002562100517e-05 1.846278070395998927e-12 1.759676520387195306e-04
2.019512195121951237e+01 -6.000000000000000000e+01 1.376282233168190512e-05 1.376260899541578039e-05 1.677112036953518438e-12 1.759676454922766181e-04
2.092682926829268553e+01 -6.000000000000000000e+01 1.376282186319706049e-05 1.376260805846042124e-05 1.527239265318691286e-12 1.759676395417417670e-04
2.165853658536585158e+01 -6.000000000000000000e+01 1.376282143605010032e-05 1.376260720417971290e-05 1.394261314173360841e-12 1.759676341206691864e-04
2.239024390243902474e+01 -6.000000000000000000e+01 1.376282104560892666e-05 1.376260642330956456e-05 1.276089600678269765e-12 1.759676291703999337e-04
2.312195121951219789e+01 -6.000000000000000000e+01 1.376282068781241974e-05 1.376260570772784674e-05 1.170904588369359363e-12 1.759676246393136257e-04
2.385365853658536395e+01 -6.000000000000000000e+01 1.376282035909700520e-05 1.376260505030750055e-05 1.077120408300036075e-12 1.759676204822026367e-04
2.458536585365853711e+01 -6.000000000000000000e+01 1.376282005633286583e-05 1.376260444478897115e-05 9.933541854657221483e-13 1.759676166590877977e-04
2.531707317073170316e+01 -6.000000000000000000e+01 1.376281977676850317e-05 1.376260388566933451e-05 9.183994404805117667e-13 1.759676131345715611e-04
2.604878048780487632e+01 -6.000000000000000000e+01 1.376281951798257361e-05 1.376260336810595757e-05 8.512030211981306615e-13 1.759676098779390486e-04
2.678048780487804947e+01 -6.000000000000000000e+01 1.376281927784200423e-05 1.376260288783275890e-05 7.908450922662823415e-13 1.759676068613317938e-04
2.751219512195121553e+01 -6.000000000000000000e+01 1.376281905446557553e-05 1.376260244108735368e-05 7.365217740185635224e-13 1.759676040608704336e-04
2.824390243902438868e+01 -6.000000000000000000e+01 1.376281884619224740e-05 1.376260202454769393e-05 6.875300769767010926e-13 1.759676014549446774e-04
2.897560975609756184e+01 -6.000000000000000000e+01 1.376281865155358492e-05 1.376260163527695040e-05 6.432548257120332433e-13 1.759675990243277175e-04
2.970731707317072789e+01 -6.000000000000000000e+01 1.376281846924973638e-05 1.376260127067547734e-05 6.031573068972539727e-13 1.759675967525529082e-04
3.043902439024390105e+01 -6.000000000000000000e+01 1.376281829812858115e-05 1.376260092843903511e-05 5.667654119306639584e-13 1.759675946243292042e-04
3.117073170731707421e+01 -6.000000000000000000e+01 1.376281813716746753e-05 1.376260060652235594e-05 5.336650752819154831e-13 1.759675926264298268e-04
3.190243902439024026e+01 -6.000000000000000000e+01 1.376281798545735299e-05 1.376260030310739371e-05 5.034928363361275254e-13 1.759675907472764455e-04
3.263414634146341342e+01 -6.000000000000000000e+01 1.376281784218898057e-05 1.376260001657565652e-05 4.759293755605320105e-13 1.759675889761038001e-04
3.336585365853658658e+01 -6.000000000000000000e+01 1.376281770664078660e-05 1.376259974548401367e-05 4.506938957673230162e-13 1.759675873034763772e-04
3.409756097560975263e+01 -6.000000000000000000e+01 1.376281757816834335e-05 1.376259948854365878e-05 4.275392365157372417e-13 1.759675857211584959e-04
3.482926829268292579e+01 -6.000000000000000000e+01 1.376281745619518898e-05 1.376259924460165297e-05 4.062476246467699505e-13 1.759675842213338174e-04
3.556097560975609895e+01 -6.000000000000000000e+01 1.376281734020471979e-05 1.376259901262484474e-05 3.866269768877297171e-13 1.759675827978370531e-04
3.629268292682926500e+01 -6.000000000000000000e+01 1.376281722973323100e-05 1.376259879168579569e-05 3.685076816712952799e-13 1.759675814440676616e-04
3.702439024390243816e+01 -6.000000000000000000e+01 1.376281712436368931e-05 1.376259858095047991e-05 3.517397970185914736e-13 1.759675801546889016e-04
3.775609756097561132e+01 -6.000000000000000000e+01 1.376281702372037631e-05 1.376259837966746398e-05 3.361906097402767816e-13 1.759675789251155195e-04
3.848780487804877737e+01 -6.000000000000000000e+01 1.376281692746416036e-05 1.376259818715849643e-05 3.217425084886205236e-13 1.759675777507880656e-04
3.921951219512195053e+01 -6.000000000000000000e+01 1.376281683528835283e-05 1.376259800281020344e-05 3.082911294984096501e-13 1.759675766277864445e-04
3.995121951219512368e+01 -6.000000000000000000e+01 1.376281674691506933e-05 1.376259782606682636e-05 2.957437393161702502e-13 1.759675755523396111e-04
4.068292682926828974e+01 -6.000000000000000000e+01 1.376281666209203972e-05 1.376259765642384187e-05 2.840178235488965415e-13 1.759675745212286506e-04
4.141463414634146289e+01 -6.000000000000000000e+01 1.376281658058979939e-05 1.376259749342231397e-05 2.730398547632636480e-13 1.759675735315290089e-04
4.214634146341463605e+01 -6.000000000000000000e+01 1.376281650219922438e-05 1.376259733664400490e-05 2.627442162189860177e-13 1.759675725805787529e-04
4.287804878048780211e+01 -6.000000000000000000e+01 1.376281642672934433e-05 1.376259718570699766e-05 2.530722611989295578e-13 1.759675716659505436e-04
4.360975609756097526e+01 -6.000000000000000000e+01 1.376281635400545193e-05 1.376259704026185898e-05 2.439714903673352805e-13 1.759675707854270249e-04
4.434146341463414842e+01 -6.000000000000000000e+01 1.376281628386738340e-05 1.376259689998828165e-05 2.353948319010172254e-13 1.759675699367567697e-04
4.507317073170731447e+01 -6.000000000000000000e+01 1.376281621616803792e-05 1.376259676459206403e-05 2.273000111442175111e-13 1.759675691183011962e-04
4.580487804878048763e+01 -6.000000000000000000e+01 1.376281615077205116e-05 1.376259663380248422e-05 2.196489982771403355e-13 1.759675683281293132e-04
4.653658536585365368e+01 -6.000000000000000000e+01 1.376281608755463991e-05 1.376259650736996736e-05 2.124075239966613812e-13 1.759675675646684583e-04
4.726829268292682684e+01 -6.000000000000000000e+01 1.376281602640053316e-05 1.376259638506399511e-05 2.055446545161837075e-13 1.759675668266908811e-04
4.800000000000000000e+01 -6.000000000000000000e+01 1.376281596720308269e-05 1.376259626667127103e-05 1.990324183268042647e-13 1.759675661128578086e-04
-1.200000000000000000e+01 -5.900000000000000000e+01 1.681134370120653914e-05 1.681247763819833526e-05 6.979155352128801714e-10 2.115806519412944916e-04
-1.126829268292682862e+01 -5.900000000000000000e+01 1.681115333710212560e-05 1.681209691521285882e-05 6.051436929579091953e-10 2.115786430102179058e-04
-1.053658536585365901e+01 -5.900000000000000000e+01 1.681098826131991264e-05 1.681176676818885813e-05 5.248105895199575314e-10 2.115768894827417155e-04
-9.804878048780487632e+00 -5.900000000000000000e+01 1.681084508437305164e-05 1.681148041824325495e-05 4.552409465886016516e-10 2.115753586716085603e-04
-9.073170731707318026e+00 -5.900000000000000000e+01 1.681072087318580393e-05 1.681123199930303430e-05 3.949857263474437479e-10 2.115740220813168817e-04
-8.341463414634146645e+00 -5.900000000000000000e+01 1.681061308946501937e-05 1.681101643484989228e-05 3.427915243350943693e-10 2.115728548719820004e-04
-7.609756097560975263e+00 -5.900000000000000000e+01 1.681051953640836725e-05 1.681082933133809049e-05 2.975741081232772658e-10 2.115718353892807792e-04
-6.878048780487804770e+00 -5.900000000000000000e+01 1.681043831262008241e-05 1.681066688602716455e-05 2.583955397473842542e-10 2.115709447559750397e-04
-6.146341463414634276e+00 -5.900000000000000000e+01 1.681036777225816337e-05 1.681052580727735707e-05 2.244443960773954970e-10 2.115701665155688663e-04
-5.414634146341463783e+00 -5.900000000000000000e+01 1.681030649056926570e-05 1.681040324562037015e-05 1.950186672194644083e-10 2.115694863220131167e-04
-4.682926829268293289e+00 -5.900000000000000000e+01 1.681025323408191422e-05 1.681029673414649776e-05 1.695109699961306775e-10 2.115688916679539142e-04
-3.951219512195121908e+00 -5.900000000000000000e+01 1.681020693482743807e-05 1.681020413694723459e-05 1.473957627806211741e-10 2.115683716489389775e-04
-3.219512195121950526e+00 -5.900000000000000000e+01 1.681016666804349875e-05 1.681012360452293174e-05 1.282182905076017927e-10 2.115679167582785189e-04
-2.487804878048780921e+00 -5.900000000000000000e+01 1.681013163288907095e-05 1.681005353521322605e-05 1.115850254560729227e-10 2.115675187069028583e-04
-1.756097560975609539e+00 -5.900000000000000000e+01 1.681010113576333147e-05 1.680999254183529893e-05 9.715540118369200344e-11 2.115671702672426496e-04
-1.024390243902439934e+00 -5.900000000000000000e+01 1.681007457587630047e-05 1.680993942282554187e-05 8.463466446303199035e-11 2.115668651374581733e-04
-2.926829268292685526e-01 -5.900000000000000000e+01 1.681005143276673698e-05 1.680989313727561157e-05 7.376769381453180646e-11 2.115665978218099865e-04
4.390243902439028290e-01 -5.900000000000000000e+01 1.681003125550390199e-05 1.680985278333635606e-05 6.433365375405781524e-11 2.115663635274915024e-04
1.170731707317072434e+00 -5.900000000000000000e+01 1.681001365334564902e-05 1.680981757953416513e-05 5.614137161224924880e-11 2.115661580747425048e-04
1.902439024390243816e+00 -5.900000000000000000e+01 1.680999828765599507e-05 1.680978684860635967e-05 4.902533911604873719e-11 2.115659778179622180e-04
2.634146341463413421e+00 -5.900000000000000000e+01 1.680998486491196918e-05 1.680976000351504457e-05 4.284225417645896961e-11 2.115658195768588647e-04
3.365853658536584803e+00 -5.900000000000000000e+01 1.680997313065259202e-05 1.680973653534527121e-05 3.746802978292036918e-11 2.115656805775176122e-04
4.097560975609756184e+00 -5.900000000000000000e+01 1.680996286424276553e-05 1.680971600283291841e-05 3.279520680757230025e-11 2.115655583992069036e-04
4.829268292682925789e+00 -5.900000000000000000e+01 1.680995387434202276e-05 1.680969802330235465e-05 2.873071608286111856e-11 2.115654509299872636e-04
5.560975609756098947e+00 -5.900000000000000000e+01 1.680994599498300922e-05 1.680968226482346871e-05 2.519394251564198883e-11 2.115653563274193238e-04
6.292682926829268553e+00 -5.900000000000000000e+01 1.680993908217743549e-05 1.680966843942368306e-05 2.211505039752673258e-11 2.115652729823311686e-04
7.024390243902438158e+00 -5.900000000000000000e+01 1.680993301097825178e-05 1.680965629721238117e-05 1.943353460082201328e-11 2.115651994910173312e-04
7.756097560975607763e+00 -5.900000000000000000e+01 1.680992767293667888e-05 1.680964562129504377e-05 1.709696712958605487e-11 2.115651346277833524e-04
8.487804878048780921e+00 -5.900000000000000000e+01 1.680992297390068485e-05 1.680963622337023955e-05 1.505991262774180131e-11 2.115650773220250963e-04
9.219512195121950526e+00 -5.900000000000000000e+01 1.680991883210903210e-05 1.680962793991779046e-05 1.328299001867334599e-11 2.115650266392117627e-04
9.951219512195120132e+00 -5.900000000000000000e+01 1.680991517654097938e-05 1.680962062889821982e-05 1.173206053922248922e-11 2.115649817625269834e-04
1.068292682926829329e+01 -5.900000000000000000e+01 1.680991194548725592e-05 1.680961416689475467e-05 1.037752510112219339e-11 2.115649419790755750e-04
1.141463414634146289e+01 -5.900000000000000000e+01 1.680990908531256660e-05 1.680960844663827861e-05 9.193716221371589983e-12 2.115649066648322648e-04
1.214634146341463250e+01 -5.900000000000000000e+01 1.680990654938366158e-05 1.680960337486368109e-05 8.158371758901325612e-12 2.115648752754216899e-04
1.287804878048780566e+01 -5.900000000000000000e+01 1.680990429714101193e-05 1.680959887045302910e-05 7.252179420473455616e-12 2.115648473340874663e-04
1.360975609756097526e+01 -5.900000000000000000e+01 1.680990229329449085e-05 1.680959486282709227e-05 6.458382490733810920e-12 2.115648224242171844e-04
1.434146341463414487e+01 -5.900000000000000000e+01 1.680990050712655013e-05 1.680959129055165850e-05 5.762438531347898917e-12 2.115648001811600704e-04
1.507317073170731803e+01 -5.900000000000000000e+01 1.680989891188842465e-05 1.680958810012998694e-05 5.151723909569337885e-12 2.115647802863090043e-04
1.580487804878048763e+01 -5.900000000000000000e+01 1.680989748427688614e-05 1.680958524495627839e-05 4.615277981067917217e-12 2.115647624602191162e-04
1.653658536585365724e+01 -5.900000000000000000e+01 1.680989620398069779e-05 1.680958268440867247e-05 4.143581585830487504e-12 2.115647464584326860e-04
1.726829268292682684e+01 -5.900000000000000000e+01 1.680989505328746894e-05 1.680958038306290623e-05 3.728365237117393295e-12 2.115647320663673742e-04
1.800000000000000000e+01 -5.900000000000000000e+01 1.680989401674278191e-05 1.680957831001060173e-05 3.362443007088949233e-12 2.115647190967414855e-04
1.873170731707316961e+01 -5.900000000000000000e+01 1.680989308085463176e-05 1.680957643826813870e-05 3.039568652019003856e-12 2.115647073848045639e-04
1.946341463414633921e+01 -5.900000000000000000e+01 1.680989223383705985e-05 1.680957474426395562e-05 2.754310986403317207e-12 2.115646967859752953e-04
2.019512195121951237e+01 -5.900000000000000000e+01 1.680989146538777723e-05 1.680957320739379988e-05 2.501945918620236974e-12 2.115646871736144477e-04
2.092682926829268553e+01 -5.900000000000000000e+01 1.680989076649524783e-05 1.680957180963485678e-05 2.278362909642374178e-12 2.115646784362217752e-04
2.165853658536585158e+01 -5.900000000000000000e+01 1.680989012927122658e-05 1.680957053521089036e-05 2.079983918007873415e-12 2.115646704764571461e-04
2.239024390243902474e+01 -5.900000000000000000e+01 1.680988954680547303e-05 1.680956937030160940e-05 1.903693155215574641e-12 2.115646632079580297e-04
2.312195121951219789e+01 -5.900000000000000000e+01 1.680988901303953658e-05 1.680956830279032617e-05 1.746776201423471793e-12 2.115646565552481255e-04
2.385365853658536395e+01 -5.900000000000000000e+01 1.680988852265722500e-05 1.680956732204480191e-05 1.606867226571101954e-12 2.115646504516071496e-04
2.458536585365853711e+01 -5.900000000000000000e+01 1.680988807098942163e-05 1.680956641872696254e-05 1.481903230935173790e-12 2.115646448386511945e-04
2.531707317073170316e+01 -5.900000000000000000e+01 1.680988765393140482e-05 1.680956558462747994e-05 1.370084365226920290e-12 2.115646396642746423e-04
2.604878048780487632e+01 -5.900000000000000000e+01 1.680988726787096529e-05 1.680956481252206093e-05 1.269839516730169634e-12 2.115646348831531529e-04
2.678048780487804947e+01 -5.900000000000000000e+01 1.680988690962595611e-05 1.680956409604651667e-05 1.179796457324892989e-12 2.115646304546874750e-04
2.751219512195121553e+01 -5.900000000000000000e+01 1.680988657638994368e-05 1.680956342958806127e-05 1.098755943844884378e-12 2.115646263434803592e-04
2.824390243902438868e+01 -5.900000000000000000e+01 1.680988626568496360e-05 1.680956280819085065e-05 1.025669243072253703e-12 2.115646225178945692e-04
2.897560975609756184e+01 -5.900000000000000000e+01 1.680988597532036166e-05 1.680956222747366109e-05 9.596186244973035185e-13 2.115646189502347297e-04
2.970731707317072789e+01 -5.900000000000000000e+01 1.680988570335703889e-05 1.680956168355833192e-05 8.998004252594662279e-13 2.115646156154355774e-04
3.043902439024390105e+01 -5.900000000000000000e+01 1.680988544807621298e-05 1.680956117300737304e-05 8.455103447209625113e-13 2.115646124915788540e-04
3.117073170731707421e+01 -5.900000000000000000e+01 1.680988520795227933e-05 1.680956069276962609e-05 7.961306720233289182e-13 2.115646095591251492e-04
3.190243902439024026e+01 -5.900000000000000000e+01 1.680988498162912465e-05 1.680956024013291190e-05 7.511191897009378490e-13 2.115646068010728449e-04
3.263414634146341342e+01 -5.900000000000000000e+01 1.680988476789948302e-05 1.680955981268273934e-05 7.099995308080456744e-13 2.115646042013778088e-04
3.336585365853658658e+01 -5.900000000000000000e+01 1.680988456568690772e-05 1.680955940826624542e-05 6.723527967769797605e-13 2.115646017467328146e-04
3.409756097560975263e+01 -5.900000000000000000e+01 1.680988437403004346e-05 1.680955902496076361e-05 6.378102689878470803e-13 2.115645994243777785e-04
3.482926829268292579e+01 -5.900000000000000000e+01 1.680988419206889430e-05 1.680955866104632575e-05 6.060470693333955335e-13 2.115645972234865622e-04
3.556097560975609895e+01 -5.900000000000000000e+01 1.680988401903281271e-05 1.680955831498167407e-05 5.767766443725056886e-13 2.115645951343534694e-04
3.629268292682926500e+01 -5.900000000000000000e+01 1.680988385423001335e-05 1.680955798538324802e-05 5.497459643852729006e-13 2.115645931478197020e-04
3.702439024390243816e+01 -5.900000000000000000e+01 1.680988369703837422e-05 1.680955767100682734e-05 5.247313431205480624e-13 2.115645912558261144e-04
3.775609756097561132e+01 -5.900000000000000000e+01 1.680988354689738653e-05 1.680955737073143170e-05 5.015347965647650903e-13 2.115645894515353481e-04
3.848780487804877737e+01 -5.900000000000000000e+01 1.680988340330113104e-05 1.680955708354522942e-05 4.799808699198137636e-13 2.115645877283558877e-04
3.921951219512195053e+01 -5.900000000000000000e+01 1.680988326579208460e-05 1.680955680853318774e-05 4.599138713834429932e-13 2.115645860803092525e-04
3.995121951219512368e+01 -5.900000000000000000e+01 1.680988313395569234e-05 1.680955654486622066e-05 4.411954594734586079e-13 2.115645845024057817e-04
4.068292682926828974e+01 -5.900000000000000000e+01 1.680988300741561754e-05 1.680955629179166146e-05 4.237025376958426868e-13 2.115645829894747252e-04
4.141463414634146289e+01 -5.900000000000000000e+01 1.680988288582953690e-05 1.680955604862488731e-05 4.073254164730585636e-13 2.115645815374436571e-04
4.214634146341463605e+01 -5.900000000000000000e+01 1.680988276888547802e-05 1.680955581474195679e-05 3.919662075487679989e-13 2.115645801421817671e-04
4.287804878048780211e+01 -5.900000000000000000e+01 1.680988265629855663e-05 1.680955558957311828e-05 3.775374206784220545e-13 2.115645788003470563e-04
4.360975609756097526e+01 -5.900000000000000000e+01 1.680988254780813390e-05 1.680955537259709752e-05 3.639607363964860498e-13 2.115645775082396576e-04
4.434146341463414842e+01 -5.900000000000000000e+01 1.680988244317527201e-05 1.680955516333604259e-05 3.511659321023784010e-13 2.115645762633239202e-04
4.507317073170731447e+01 -5.900000000000000000e+01 1.680988234218053521e-05 1.680955496135106843e-05 3.390899416995387543e-13 2.115645750624240264e-04
4.580487804878048763e+01 -5.900000000000000000e+01 1.680988224462197730e-05 1.680955476623831313e-05 3.276760316168123483e-13 2.115645739032528515e-04
4.653658536585365368e+01 -5.900000000000000000e+01 1.680988215031344076e-05 1.680955457762545150e-05 3.168730782917129933e-13 2.115645727832795155e-04
4.726829268292682684e+01 -5.900000000000000000e+01 1.680988205908297452e-05 1.680955439516860171e-05 3.066349341471330953e-13 2.115645717005976926e-04
4.800000000000000000e+01 -5.900000000000000000e+01 1.680988197077148207e-05 1.680955421854956060e-05 2.969198707865771685e-13 2.115645706530200592e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 2.053372820441064903e-05 2.053541981686791043e-05 1.041163420474248789e-09 2.543217331202943503e-04
-1.126829268292682862e+01 -5.800000000000000000e+01 2.053344421626340107e-05 2.053485185009111039e-05 9.027646461733029713e-10 2.543187929635346923e-04
-1.053658536585365901e+01 -5.800000000000000000e+01 2.053319795363418190e-05 2.053435933310598842e-05 7.829222164869253564e-10 2.543162262772651365e-04
-9.804878048780487632e+00 -5.800000000000000000e+01 2.053298436003277147e-05 2.053393215309716409e-05 6.791369196395361175e-10 2.543139853081784066e-04
-9.073170731707318026e+00 -5.800000000000000000e+01 2.053279905985024175e-05 2.053356155898978415e-05 5.892470536976583256e-10 2.543120284222948188e-04
-8.341463414634146645e+00 -5.800000000000000000e+01 2.053263826642063512e-05 2.053323997757586111e-05 5.113827662612350141e-10 2.543103193200883252e-04
-7.609756097560975263e+00 -5.800000000000000000e+01 2.053249870251944135e-05 2.053296085451373760e-05 4.439265789633499098e-10 2.543088263529337447e-04
-6.878048780487804770e+00 -5.800000000000000000e+01 2.053237753161437845e-05 2.053271851683186405e-05 3.854792582796527250e-10 2.543075219266464362e-04
-6.146341463414634276e+00 -5.800000000000000000e+01 2.053227229841228228e-05 2.053250805402461406e-05 3.348303079038273474e-10 2.543063819827312403e-04
-5.414634146341463783e+00 -5.800000000000000000e+01 2.053218087744364419e-05 2.053232521522283362e-05 2.909324562598665634e-10 2.543053855437479947e-04
-4.682926829268293289e+00 -5.800000000000000000e+01 2.053210142859622733e-05 2.053216632026266949e-05 2.528795976924363062e-10 2.543045143192317992e-04
-3.951219512195121908e+00 -5.800000000000000000e+01 2.053203235865750081e-05 2.053202818277160980e-05 2.198877193151257096e-10 2.543037523609733750e-04
-3.219512195121950526e+00 -5.800000000000000000e+01 2.053197228805243510e-05 2.053190804364520654e-05 1.912784089686501553e-10 2.543030857622302653e-04
-2.487804878048780921e+00 -5.800000000000000000e+01 2.053192002207378746e-05 2.053180351350847305e-05 1.664645946002262297e-10 2.543025023962151030e-04
-1.756097560975609539e+00 -5.800000000000000000e+01 2.053187452599692444e-05 2.053171252294645744e-05 1.449382127906986333e-10 2.543019916881095232e-04
-1.024390243902439934e+00 -5.800000000000000000e+01 2.053183490355393642e-05 2.053163327945309506e-05 1.262595451380951936e-10 2.543015444152198451e-04
-2.926829268292685526e-01 -5.800000000000000000e+01 2.053180037831253988e-05 2.053156423018966350e-05 1.100479966283985427e-10 2.543011525346229704e-04
4.390243902439028290e-01 -5.800000000000000000e+01 2.053177027756719798e-05 2.053150402976748804e-05 9.597412074117273061e-11 2.543008090310020777e-04
1.170731707317072434e+00 -5.800000000000000000e+01 2.053174401840265710e-05 2.053145151237555338e-05 8.375272250143416278e-11 2.543005077853053414e-04
1.902439024390243816e+00 -5.800000000000000000e+01 2.053172109563646336e-05 2.053140566766583817e-05 7.313689356355377177e-11 2.543002434601074899e-04
2.634146341463413421e+00 -5.800000000000000000e+01 2.053170107138646094e-05 2.053136561988871497e-05 6.391285318501574727e-11 2.543000113985099042e-04
3.365853658536584803e+00 -5.800000000000000000e+01 2.053168356604377569e-05 2.053133060983922226e-05 5.589548603865525576e-11 2.542998075381258725e-04
4.097560975609756184e+00 -5.800000000000000000e+01 2.053166825046153480e-05 2.053129997923469364e-05 4.892448258528978213e-11 2.542996283339243727e-04
4.829268292682925789e+00 -5.800000000000000000e+01 2.053165483919506285e-05 2.053127315719538697e-05 4.286100049892368325e-11 2.542994706921282715e-04
5.560975609756098947e+00 -5.800000000000000000e+01 2.053164308465167250e-05 2.053124964854435391e-05 3.758477667569644712e-11 2.542993319133106779e-04
