-2.926829268292685526e-01 -6.000000000000000000e+01 6.349529810843921544e-04 6.347401987543779302e-04 1.044378858078003448e-07 5.717381767977303825e-03
4.390243902439028290e-01 -6.000000000000000000e+01 6.349332912565932392e-04 6.347008395148441215e-04 9.491498820171620732e-08 5.717223983061570959e-03
1.170731707317072434e+00 -6.000000000000000000e+01 6.349153954556831757e-04 6.346650665140523727e-04 8.627379928106997105e-08 5.717079774166667315e-03
1.902439024390243816e+00 -6.000000000000000000e+01 6.348991276283398296e-04 6.346325478112215066e-04 7.843215748077641460e-08 5.716947961080877209e-03
2.634146341463413421e+00 -6.000000000000000000e+01 6.348843371922980108e-04 6.346029823923415815e-04 7.131558278018479661e-08 5.716827466344434269e-03
3.365853658536584803e+00 -6.000000000000000000e+01 6.348708875900527238e-04 6.345760972790054659e-04 6.485655714410565319e-08 5.716717306321474762e-03
4.097560975609756184e+00 -6.000000000000000000e+01 6.348586549780294670e-04 6.345516449080513492e-04 5.899387245018427790e-08 5.716616583045817240e-03
4.829268292682925789e+00 -6.000000000000000000e+01 6.348475270385249255e-04 6.345294007566140877e-04 5.367203956795856853e-08 5.716524476772247287e-03
5.560975609756098947e+00 -6.000000000000000000e+01 6.348374019029014419e-04 6.345091611895799190e-04 4.884075284988927545e-08 5.716440239171764574e-03
6.292682926829268553e+00 -6.000000000000000000e+01 6.348281871756006898e-04 6.344907415085803727e-04 4.445440483370477659e-08 5.716363187118459963e-03
7.024390243902438158e+00 -6.000000000000000000e+01 6.348197990495298929e-04 6.344739741836378198e-04 4.047164644380545350e-08 5.716292697013383196e-03
7.756097560975607763e+00 -6.000000000000000000e+01 6.348121615042488916e-04 6.344587072503329135e-04 3.685498842199132227e-08 5.716228199602652396e-03
8.487804878048780921e+00 -6.000000000000000000e+01 6.348052055791989596e-04 6.344448028569815929e-04 3.357044011871780538e-08 5.716169175243062360e-03
9.219512195121950526e+00 -6.000000000000000000e+01 6.347988687149395048e-04 6.344321359477595465e-04 3.058718213936014008e-08 5.716115149580464246e-03
9.951219512195120132e+00 -6.000000000000000000e+01 6.347930941560168917e-04 6.344205930690322666e-04 2.787726966911389685e-08 5.716065689603569769e-03
1.068292682926829329e+01 -6.000000000000000000e+01 6.347878304096925533e-04 6.344100712873451328e-04 2.541536359838666995e-08 5.716020400039550572e-03
1.141463414634146289e+01 -6.000000000000000000e+01 6.347830307552934778e-04 6.344004772086131450e-04 2.317848684074826411e-08 5.715978920063621675e-03
1.214634146341463250e+01 -6.000000000000000000e+01 6.347786527994451556e-04 6.343917260890236413e-04 2.114580348033737234e-08 5.715940920295335681e-03
1.287804878048780566e+01 -6.000000000000000000e+01 6.347746580728843300e-04 6.343837410290657742e-04 1.929841860745676150e-08 5.715906100055985831e-03
1.360975609756097526e+01 -6.000000000000000000e+01 6.347710116649633860e-04 6.343764522428979417e-04 1.761919690208669747e-08 5.715874184863524790e-03
1.434146341463414487e+01 -6.000000000000000000e+01 6.347676818923087341e-04 6.343697963959961036e-04 1.609259820716608555e-08 5.715844924148117713e-03
1.507317073170731803e+01 -6.000000000000000000e+01 6.347646399984409717e-04 6.343637160046909597e-04 1.470452849850665468e-08 5.715818089163521298e-03
1.580487804878048763e+01 -6.000000000000000000e+01 6.347618598814549562e-04 6.343581588917977365e-04 1.344220480772343961e-08 5.715793471084336733e-03
1.653658536585365724e+01 -6.000000000000000000e+01 6.347593178471326592e-04 6.343530776930902861e-04 1.229403279004229520e-08 5.715770879264871207e-03
1.726829268292682684e+01 -6.000000000000000000e+01 6.347569923851094104e-04 6.343484294098524759e-04 1.124949575160020940e-08 5.715750139653422851e-03
1.800000000000000000e+01 -6.000000000000000000e+01 6.347548639659357549e-04 6.343441750032055137e-04 1.029905406208260898e-08 5.715731093342753602e-03
1.873170731707316961e+01 -6.000000000000000000e+01 6.347529148570772847e-04 6.343402790262924699e-04 9.434053979326476101e-09 5.715713595248118895e-03
1.946341463414633921e+01 -6.000000000000000000e+01 6.347511289560853068e-04 6.343367092907821339e-04 8.646645003839630724e-09 5.715697512899766547e-03
2.019512195121951237e+01 -6.000000000000000000e+01 6.347494916393264623e-04 6.343334365644824266e-04 7.929704963934712674e-09 5.715682725341592919e-03
2.092682926829268553e+01 -6.000000000000000000e+01 6.347479896248199843e-04 6.343304342971502240e-04 7.276772107155517344e-09 5.715669122125661625e-03
2.165853658536585158e+01 -6.000000000000000000e+01 6.347466108478622528e-04 6.343276783718646093e-04 6.681983541614175725e-09 5.715656602394858336e-03
2.239024390243902474e+01 -6.000000000000000000e+01 6.347453443482423390e-04 6.343251468795713674e-04 6.140019432420528793e-09 5.715645074044597811e-03
2.312195121951219789e+01 -6.000000000000000000e+01 6.347441801679654192e-04 6.343228199146312956e-04 5.646052414169400302e-09 5.715634452960015668e-03
2.385365853658536395e+01 -6.000000000000000000e+01 6.347431092585027485e-04 6.343206793894137167e-04 5.195701730999895315e-09 5.715624662316741260e-03
2.458536585365853711e+01 -6.000000000000000000e+01 6.347421233966769796e-04 6.343187088661508171e-04 4.784991661545025307e-09 5.715615631945610703e-03
2.531707317073170316e+01 -6.000000000000000000e+01 6.347412151083756376e-04 6.343168934044420091e-04 4.410313827595613997e-09 5.715607297751507630e-03
2.604878048780487632e+01 -6.000000000000000000e+01 6.347403775993640598e-04 6.343152194229478976e-04 4.068393022912823532e-09 5.715599601182518724e-03
2.678048780487804947e+01 -6.000000000000000000e+01 6.347396046925311234e-04 6.343136745739455951e-04 3.756256232705222198e-09 5.715592488747906104e-03
2.751219512195121553e+01 -6.000000000000000000e+01 6.347388907709705826e-04 6.343122476295492930e-04 3.471204545169553877e-09 5.715585911574740628e-03
2.824390243902438868e+01 -6.000000000000000000e+01 6.347382307263513615e-04 6.343109283785013704e-04 3.210787684480350415e-09 5.715579825006384534e-03
2.897560975609756184e+01 -6.000000000000000000e+01 6.347376199120838150e-04 6.343097075325528382e-04 2.972780919973907941e-09 5.715574188234169746e-03
2.970731707317072789e+01 -6.000000000000000000e+01 6.347370541008346160e-04 6.343085766415364809e-04 2.755164129253269133e-09 5.715568963962485219e-03
3.043902439024390105e+01 -6.000000000000000000e+01 6.347365294459838018e-04 6.343075280163193311e-04 2.556102813766546446e-09 5.715564118102230487e-03
3.117073170731707421e+01 -6.000000000000000000e+01 6.347360424466588205e-04 6.343065546589055645e-04 2.373930884283067677e-09 5.715559619492243358e-03
3.190243902439024026e+01 -6.000000000000000000e+01 6.347355899160083900e-04 6.343056501990179371e-04 2.207135050794038344e-09 5.715555439643180136e-03
3.263414634146341342e+01 -6.000000000000000000e+01 6.347351689524186654e-04 6.343048088365572240e-04 2.054340666862767443e-09 5.715551552506070547e-03
3.336585365853658658e+01 -6.000000000000000000e+01 6.347347769133924230e-04 6.343040252893893203e-04 1.914298892494589489e-09 5.715547934259751668e-03
3.409756097560975263e+01 -6.000000000000000000e+01 6.347344113918491600e-04 6.343032947459679907e-04 1.785875052324623104e-09 5.715544563116602313e-03
3.482926829268292579e+01 -6.000000000000000000e+01 6.347340701946156075e-04 6.343026128223383390e-04 1.668038077456331614e-09 5.715541419146853708e-03
3.556097560975609895e+01 -6.000000000000000000e+01 6.347337513229057548e-04 6.343019755231161551e-04 1.559850929737262986e-09 5.715538484116304378e-03
3.629268292682926500e+01 -6.000000000000000000e+01 6.347334529546040096e-04 6.343013792060733184e-04 1.460461916731786872e-09 5.715535741339737748e-03
3.702439024390243816e+01 -6.000000000000000000e+01 6.347331734281843121e-04 6.343008205499922874e-04 1.369096814236267176e-09 5.715533175546442905e-03
3.775609756097561132e+01 -6.000000000000000000e+01 6.347329112281140627e-04 6.343002965254876174e-04 1.285051720963000395e-09 5.715530772757431745e-03
3.848780487804877737e+01 -6.000000000000000000e+01 6.347326649716013769e-04 6.342998043685157570e-04 1.207686577070989701e-09 5.715528520173866756e-03
3.921951219512195053e+01 -6.000000000000000000e+01 6.347324333965662958e-04 6.342993415563292874e-04 1.136419284612640118e-09 5.715526406074899687e-03
3.995121951219512368e+01 -6.000000000000000000e+01 6.347322153507167991e-04 6.342989057856396806e-04 1.070720373757675549e-09 5.715524419724580217e-03
4.068292682926828974e+01 -6.000000000000000000e+01 6.347320097816320410e-04 6.342984949527940728e-04 1.010108163905172417e-09 5.715522551286438165e-03
4.141463414634146289e+01 -6.000000000000000000e+01 6.347318157277549071e-04 6.342981071357700271e-04 9.541443735524719000e-10 5.715520791746170337e-03
4.214634146341463605e+01 -6.000000000000000000e+01 6.347316323102125766e-04 6.342977405778257643e-04 9.024301371020137296e-10 5.715519132840708554e-03
4.287804878048780211e+01 -6.000000000000000000e+01 6.347314587253880024e-04 6.342973936726493045e-04 8.546023906955174707e-10 5.715517566993804158e-03
4.360975609756097526e+01 -6.000000000000000000e+01 6.347312942381708612e-04 6.342970649508688228e-04 8.103305927074390464e-10 5.715516087256691802e-03
4.434146341463414842e+01 -6.000000000000000000e+01 6.347311381758279081e-04 6.342967530677986717e-04 7.693137477404047412e-10 5.715514687254292202e-03
4.507317073170731447e+01 -6.000000000000000000e+01 6.347309899224329961e-04 6.342964567923054919e-04 7.312777058755712927e-10 5.715513361135853183e-03
4.580487804878048763e+01 -6.000000000000000000e+01 6.347308489138061291e-04 6.342961749966919555e-04 6.959727115687004710e-10 5.715512103530283154e-03
4.653658536585365368e+01 -6.000000000000000000e+01 6.347307146329139510e-04 6.342959066475029484e-04 6.631711789737387068e-10 5.715510909505204691e-03
4.726829268292682684e+01 -6.000000000000000000e+01 6.347305866056906880e-04 6.342956507971707087e-04 6.326656726429189778e-10 5.715509774529585127e-03
4.800000000000000000e+01 -6.000000000000000000e+01 6.347304643972386711e-04 6.342954065764200983e-04 6.042670745169345057e-10 5.715508694438802689e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 7.278213554172752783e-04 7.285727095541433360e-04 6.417570178368584696e-07 6.453751929274194679e-03
-1.126829268292682862e+01 -5.900000000000000000e+01 7.277004650899359262e-04 7.283310685875690315e-04 5.822883933642209401e-07 6.452889427212423271e-03
-1.053658536585365901e+01 -5.900000000000000000e+01 7.275907735496542003e-04 7.281118123940361932e-04 5.283660369636627463e-07 6.452101604374504452e-03
-9.804878048780487632e+00 -5.900000000000000000e+01 7.274912365157946113e-04 7.279128536014993186e-04 4.794710817908080071e-07 6.451381987061212235e-03
-9.073170731707318026e+00 -5.900000000000000000e+01 7.274009073940414238e-04 7.277323000990405929e-04 4.351332874887997562e-07 6.450724661126392041e-03
-8.341463414634146645e+00 -5.900000000000000000e+01 7.273189281220922200e-04 7.275684367388211577e-04 3.949264780590408291e-07 6.450124223863214212e-03
-7.609756097560975263e+00 -5.900000000000000000e+01 7.272445208741715314e-04 7.274197087546498955e-04 3.584644080650816150e-07 6.449575739999091444e-03
-6.878048780487804770e+00 -5.900000000000000000e+01 7.271769805437285203e-04 7.272847067360156551e-04 3.253970169333581683e-07 6.449074701450374300e-03
-6.146341463414634276e+00 -5.900000000000000000e+01 7.271156679312710223e-04 7.271621530115541122e-04 2.954070348955271291e-07 6.448616990518193405e-03
-5.414634146341463783e+00 -5.900000000000000000e+01 7.270600035711302297e-04 7.270508893096456994e-04 2.682069075427775952e-07 6.448198846234702575e-03
-4.682926829268293289e+00 -5.900000000000000000e+01 7.270094621371904183e-04 7.269498655762584097e-04 2.435360090661614232e-07 6.447816833592245889e-03
-3.951219512195121908e+00 -5.900000000000000000e+01 7.269635673732320136e-04 7.268581298414181473e-04 2.211581170689230197e-07 6.447467815409566386e-03
-3.219512195121950526e+00 -5.900000000000000000e+01 7.269218874986514483e-04 7.267748190358817775e-04 2.008591243844599551e-07 6.447148926611329101e-03
-2.487804878048780921e+00 -5.900000000000000000e+01 7.268840310449432157e-04 7.266991506688362697e-04 1.824449656417470966e-07 6.446857550716882969e-03
-1.756097560975609539e+00 -5.900000000000000000e+01 7.268496430825148718e-04 7.266304152858202997e-04 1.657397384113206580e-07 6.446591298347676205e-03
-1.024390243902439934e+00 -5.900000000000000000e+01 7.268184018012099857e-04 7.265679696336511603e-04 1.505840006596379922e-07 6.446347987583460164e-03
-2.926829268292685526e-01 -5.900000000000000000e+01 7.267900154113451049e-04 7.265112304660189873e-04 1.368332279562763694e-07 6.446125626007538807e-03
4.390243902439028290e-01 -5.900000000000000000e+01 7.267642193351903871e-04 7.264596689296316757e-04 1.243564154337610478e-07 6.445922394299173804e-03
1.170731707317072434e+00 -5.900000000000000000e+01 7.267407736616431297e-04 7.264128054764473243e-04 1.130348109089415713e-07 6.445736631237642539e-03
1.902439024390243816e+00 -5.900000000000000000e+01 7.267194608394013811e-04 7.263702052526387239e-04 1.027607668516147083e-07 6.445566820001032149e-03
2.634146341463413421e+00 -5.900000000000000000e+01 7.267000835862684862e-04 7.263314739195678507e-04 9.343670004277672737e-08 6.445411575644233518e-03
3.365853658536584803e+00 -5.900000000000000000e+01 7.266824629943108380e-04 7.262962538662483085e-04 8.497414881299423802e-08 6.445269633661133979e-03
4.097560975609756184e+00 -5.900000000000000000e+01 7.266664368125023456e-04 7.262642207765811642e-04 7.729291870092093812e-08 6.445139839531784272e-03
4.829268292682925789e+00 -5.900000000000000000e+01 7.266518578902104010e-04 7.262350805180865440e-04 7.032030823233638869e-08 6.445021139173129181e-03
5.560975609756098947e+00 -5.900000000000000000e+01 7.266385927664367837e-04 7.262085663219857226e-04 6.399040729958505814e-08 6.444912570217982764e-03
6.292682926829268553e+00 -5.900000000000000000e+01 7.266265203911521182e-04 7.261844362273146315e-04 5.824346132755411805e-08 6.444813254044399857e-03
7.024390243902438158e+00 -5.900000000000000000e+01 7.266155309663324333e-04 7.261624707643121127e-04 5.302529505222926723e-08 6.444722388498289913e-03
7.756097560975607763e+00 -5.900000000000000000e+01 7.266055248954808804e-04 7.261424708546515344e-04 4.828679031765131812e-08 6.444639241244968716e-03
8.487804878048780921e+00 -5.900000000000000000e+01 7.265964118314611120e-04 7.261242559081880618e-04 4.398341282240587772e-08 6.444563143696497784e-03
9.219512195121950526e+00 -5.900000000000000000e+01 7.265881098134324527e-04 7.261076620978030487e-04 4.007478322273864271e-08 6.444493485465639833e-03
9.951219512195120132e+00 -5.900000000000000000e+01 7.265805444845290775e-04 7.260925407956533894e-04 3.652428843063403442e-08 6.444429709301317116e-03
1.068292682926829329e+01 -5.900000000000000000e+01 7.265736483827228351e-04 7.260787571556980664e-04 3.329872933593119122e-08 6.444371306463064081e-03
1.141463414634146289e+01 -5.900000000000000000e+01 7.265673602980091041e-04 7.260661888287992059e-04 3.036800153558008531e-08 6.444317812497181268e-03
1.214634146341463250e+01 -5.900000000000000000e+01 7.265616246897021189e-04 7.260547247979752842e-04 2.770480597391673208e-08 6.444268803379613227e-03
1.287804878048780566e+01 -5.900000000000000000e+01 7.265563911582102611e-04 7.260442643225486744e-04 2.528438668848138008e-08 6.444223891993395605e-03
1.360975609756097526e+01 -5.900000000000000000e+01 7.265516139661848350e-04 7.260347159809891994e-04 2.308429311924919024e-08 6.444182724913975757e-03
1.434146341463414487e+01 -5.900000000000000000e+01 7.265472516044223228e-04 7.260259968032111962e-04 2.108416467775540930e-08 6.444144979472156767e-03
1.507317073170731803e+01 -5.900000000000000000e+01 7.265432663983275099e-04 7.260180314839448324e-04 1.926553548879922121e-08 6.444110361073117008e-03
1.580487804878048763e+01 -5.900000000000000000e+01 7.265396241511375705e-04 7.260107516695924780e-04 1.761165741330821022e-08 6.444078600749663342e-03
1.653658536585365724e+01 -5.900000000000000000e+01 7.265362938204682382e-04 7.260040953116882667e-04 1.610733963844688400e-08 6.444049452927416363e-03
1.726829268292682684e+01 -5.900000000000000000e+01 7.265332472250630308e-04 7.259980060807304800e-04 1.473880328188572297e-08 6.444022693384897880e-03
1.800000000000000000e+01 -5.900000000000000000e+01 7.265304587789172793e-04 7.259924328347314463e-04 1.349354960287797340e-08 6.443998117390855110e-03
1.873170731707316961e+01 -5.900000000000000000e+01 7.265279052502150985e-04 7.259873291373671956e-04 1.236024054483873303e-08 6.443975538005438167e-03
1.946341463414633921e+01 -5.900000000000000000e+01 7.265255655427593252e-04 7.259826528210869181e-04 1.132859045377000241e-08 6.443954784527443011e-03
2.019512195121951237e+01 -5.900000000000000000e+01 7.265234204977899860e-04 7.259783655909744391e-04 1.038926792529135886e-08 6.443935701077720644e-03
2.092682926829268553e+01 -5.900000000000000000e+01 7.265214527142820154e-04 7.259744326655507380e-04 9.533806831273256292e-09 6.443918145307464714e-03
2.165853658536585158e+01 -5.900000000000000000e+01 7.265196463859973676e-04 7.259708224510640030e-04 8.754525666085552529e-09 6.443901987216830128e-03
2.239024390243902474e+01 -5.900000000000000000e+01 7.265179871537233306e-04 7.259675062461343111e-04 8.044454433133285253e-09 6.443887108077682793e-03
2.312195121951219789e+01 -5.900000000000000000e+01 7.265164619712769552e-04 7.259644579739172026e-04 7.397268365439969191e-09 6.443873399451550098e-03
2.385365853658536395e+01 -5.900000000000000000e+01 7.265150589839899529e-04 7.259616539392114943e-04 6.807227840266974371e-09 6.443860762291198953e-03
2.458536585365853711e+01 -5.900000000000000000e+01 7.265137674185088686e-04 7.259590726081859360e-04 6.269123907769980009e-09 6.443849106121837637e-03
2.531707317073170316e+01 -5.900000000000000000e+01 7.265125774828484458e-04 7.259566944086031422e-04 5.778228908073884834e-09 6.443838348293802129e-03
2.604878048780487632e+01 -5.900000000000000000e+01 7.265114802757482049e-04 7.259545015486337967e-04 5.330251700424537625e-09 6.443828413300544365e-03
2.678048780487804947e+01 -5.900000000000000000e+01 7.265104677044577179e-04 7.259524778525226112e-04 4.921297072729156628e-09 6.443819232154659148e-03
2.751219512195121553e+01 -5.900000000000000000e+01 7.265095324101633395e-04 7.259506086115297173e-04 4.547828940260259800e-09 6.443810741821945354e-03
2.824390243902438868e+01 -5.900000000000000000e+01 7.265086677003493873e-04 7.259488804487272944e-04 4.206636978965207447e-09 6.443802884700323627e-03
2.897560975609756184e+01 -5.900000000000000000e+01 7.265078674874377203e-04 7.259472811963523431e-04 3.894806372050231127e-09 6.443795608148348945e-03
2.970731707317072789e+01 -5.900000000000000000e+01 7.265071262331277259e-04 7.259457997845506286e-04 3.609690378617800024e-09 6.443788864052434409e-03
3.043902439024390105e+01 -5.900000000000000000e+01 7.265064388979007972e-04 7.259444261404429883e-04 3.348885460421714919e-09 6.443782608432867785e-03
3.117073170731707421e+01 -5.900000000000000000e+01 7.265058008952086704e-04 7.259431510965562179e-04 3.110208727530603329e-09 6.443776801084100982e-03
3.190243902439024026e+01 -5.900000000000000000e+01 7.265052080499115111e-04 7.259419663077448879e-04 2.891677486097661591e-09 6.443771405245780556e-03
3.263414634146341342e+01 -5.900000000000000000e+01 7.265046565605629654e-04 7.259408641758094763e-04 2.691490691740365004e-09 6.443766387304630285e-03
3.336585365853658658e+01 -5.900000000000000000e+01 7.265041429651928478e-04 7.259398377810970899e-04 2.508012130435667016e-09 6.443761716519123654e-03
3.409756097560975263e+01 -5.900000000000000000e+01 7.265036641102542905e-04 7.259388808204355519e-04 2.339755165512344983e-09 6.443757364771630046e-03
3.482926829268292579e+01 -5.900000000000000000e+01 7.265032171224451111e-04 7.259379875508060629e-04 2.185368904435054930e-09 6.443753306339480673e-03
3.556097560975609895e+01 -5.900000000000000000e+01 7.265027993831336527e-04 7.259371527382265385e-04 2.043625652770613919e-09 6.443749517687802700e-03
3.629268292682926500e+01 -5.900000000000000000e+01 7.265024085051479666e-04 7.259363716113563210e-04 1.913409535139117313e-09 6.443745977279403958e-03
3.702439024390243816e+01 -5.900000000000000000e+01 7.265020423117069448e-04 7.259356398193848999e-04 1.793706174201293863e-09 6.443742665401987549e-03
3.775609756097561132e+01 -5.900000000000000000e+01 7.265016988172988974e-04 7.259349533938066297e-04 1.683593328928013963e-09 6.443739564009593780e-03
3.848780487804877737e+01 -5.900000000000000000e+01 7.265013762103179461e-04 7.259343087137200799e-04 1.582232402636982273e-09 6.443736656579429102e-03
3.921951219512195053e+01 -5.900000000000000000e+01 7.265010728373048204e-04 7.259337024743241565e-04 1.488860739655151043e-09 6.443733927978777254e-03
3.995121951219512368e+01 -5.900000000000000000e+01 7.265007871886360394e-04 7.259331316583140289e-04 1.402784637054285327e-09 6.443731364346487293e-03
4.068292682926828974e+01 -5.900000000000000000e+01 7.265005178855298571e-04 7.259325935099101516e-04 1.323373004785120602e-09 6.443728952981670269e-03
4.141463414634146289e+01 -5.900000000000000000e+01 7.265002636682475409e-04 7.259320855112713373e-04 1.250051613769272189e-09 6.443726682244955289e-03
4.214634146341463605e+01 -5.900000000000000000e+01 7.265000233853752742e-04 7.259316053610761262e-04 1.182297877157982992e-09 6.443724541466835411e-03
4.287804878048780211e+01 -5.900000000000000000e+01 7.264997959840944174e-04 7.259311509550686213e-04 1.119636115087541594e-09 6.443722520863134559e-03
4.360975609756097526e+01 -5.900000000000000000e+01 7.264995805013369119e-04 7.259307203683858841e-04 1.061633257902542759e-09 6.443720611460368453e-03
4.434146341463414842e+01 -5.900000000000000000e+01 7.264993760557556792e-04 7.259303118395052379e-04 1.007894947024944887e-09 6.443718805025626210e-03
4.507317073170731447e+01 -5.900000000000000000e+01 7.264991818404281567e-04 7.259299237556582785e-04 9.580619964598122673e-10 6.443717094002823602e-03
4.580487804878048763e+01 -5.900000000000000000e+01 7.264989971162236909e-04 7.259295546395788884e-04 9.118071813847584842e-10 6.443715471455485795e-03
4.653658536585365368e+01 -5.900000000000000000e+01 7.264988212057803610e-04 7.259292031374593767e-04 8.688323234027448471e-10 6.443713931012761895e-03
4.726829268292682684e+01 -5.900000000000000000e+01 7.264986534880278060e-04 7.259288680080042654e-04 8.288656448774008629e-10 6.443712466822414803e-03
4.800000000000000000e+01 -5.900000000000000000e+01 7.264984933932097612e-04 7.259285481124820843e-04 7.916593673439401342e-10 6.443711073505593509e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 8.332553098068357610e-04 8.342394093769924489e-04 8.408124855542074480e-07 7.275830398495035205e-03
-1.126829268292682862e+01 -5.800000000000000000e+01 8.330969314535935843e-04 8.339228621997927518e-04 7.628982267636329773e-07 7.274721843333237063e-03
-1.053658536585365901e+01 -5.800000000000000000e+01 8.329532246512658979e-04 8.336356389168896605e-04 6.922505488437177637e-07 7.273709141992270970e-03
-9.804878048780487632e+00 -5.800000000000000000e+01 8.328228212851478433e-04 8.333750050843254532e-04 6.281896456040132637e-07 7.272783998264925262e-03
-9.073170731707318026e+00 -5.800000000000000000e+01 8.327044812195674240e-04 8.331384820486052202e-04 5.700994199869112929e-07 7.271938831705167770e-03
-8.341463414634146645e+00 -5.800000000000000000e+01 8.325970803048350719e-04 8.329238229765015700e-04 5.174215069002437628e-07 7.271166716218398739e-03
-7.609756097560975263e+00 -5.800000000000000000e+01 8.324995995093247784e-04 8.327289911335903749e-04 4.696498572368105969e-07 7.270461323880207140e-03
-6.878048780487804770e+00 -5.800000000000000000e+01 8.324111150710566563e-04 8.325521402004022525e-04 4.263258303651396453e-07 7.269816873542511021e-03
-6.146341463414634276e+00 -5.800000000000000000e+01 8.323307895730678923e-04 8.323915964349090906e-04 3.870337473294237976e-07 7.269228083824344142e-03
-5.414634146341463783e+00 -5.800000000000000000e+01 8.322578638558503347e-04 8.322458425080220181e-04 3.513968614846402557e-07 7.268690130116378136e-03
-4.682926829268293289e+00 -5.800000000000000000e+01 8.321916496882870301e-04 8.321135028550683422e-04 3.190737073590768125e-07 7.268198605258075450e-03
-3.951219512195121908e+00 -5.800000000000000000e+01 8.321315231258841422e-04 8.319933304009458075e-04 2.897547922205334744e-07 7.267749483578661920e-03
-3.219512195121950526e+00 -5.800000000000000000e+01 8.320769184917941848e-04 8.318841945300361421e-04 2.631595981602618162e-07 7.267339088015275020e-03
-2.487804878048780921e+00 -5.800000000000000000e+01 8.320273229221784124e-04 8.317850701840461079e-04 2.390338655327955110e-07 7.266964060047650768e-03
-1.756097560975609539e+00 -5.800000000000000000e+01 8.319822714229485605e-04 8.316950279819351538e-04 2.171471313296928882e-07 7.266621332209959212e-03
-1.024390243902439934e+00 -5.800000000000000000e+01 8.319413423898977880e-04 8.316132252660098740e-04 1.972904985475919989e-07 7.266308102960539368e-03
-2.926829268292685526e-01 -5.800000000000000000e+01 8.319041535487401925e-04 8.315388979872872241e-04 1.792746148600498832e-07 7.266021813709583332e-03
4.390243902439028290e-01 -5.800000000000000000e+01 8.318703582756600779e-04 8.314713533513749290e-04 1.629278409403695361e-07 7.265760127819357976e-03
1.170731707317072434e+00 -5.800000000000000000e+01 8.318396422626693877e-04 8.314099631535210987e-04 1.480945906287931071e-07 7.265520911411403084e-03
1.902439024390243816e+00 -5.800000000000000000e+01 8.318117204954296028e-04 8.313541577381801254e-04 1.346338268102379060e-07 7.265302215821998685e-03
2.634146341463413421e+00 -5.800000000000000000e+01 8.317863345142198668e-04 8.313034205245068515e-04 1.224176983841875372e-07 7.265102261571329545e-03
3.365853658536584803e+00 -5.800000000000000000e+01 8.317632499314995534e-04 8.312572830447021105e-04 1.113303050815502407e-07 7.264919423711131176e-03
4.097560975609756184e+00 -5.800000000000000000e+01 8.317422541819947945e-04 8.312153204471028293e-04 1.012665781273425170e-07 7.264752218435682057e-03
4.829268292682925789e+00 -5.800000000000000000e+01 8.317231544835007855e-04 8.311771474204359940e-04 9.213126587526235974e-08 7.264599290848839860e-03
5.560975609756098947e+00 -5.800000000000000000e+01 8.317057759886442928e-04 8.311424144997361756e-04 8.383801456149125582e-08 7.264459403785375816e-03
