3.263414634146341342e+01 -6.000000000000000000e+01 4.635597667880777595e-12 4.635597667852967686e-12 2.307056603195562433e-26 1.275132761722525417e-10
3.336585365853658658e+01 -6.000000000000000000e+01 4.635597667880762247e-12 4.635597667852937797e-12 2.206965076184322065e-26 1.275132761722521540e-10
3.409756097560975263e+01 -6.000000000000000000e+01 4.635597667880748514e-12 4.635597667852908717e-12 2.113251468150332537e-26 1.275132761722517404e-10
3.482926829268292579e+01 -6.000000000000000000e+01 4.635597667880734782e-12 4.635597667852881252e-12 2.025384566940348326e-26 1.275132761722513785e-10
3.556097560975609895e+01 -6.000000000000000000e+01 4.635597667880721857e-12 4.635597667852855402e-12 1.942887475035979851e-26 1.275132761722510166e-10
3.629268292682926500e+01 -6.000000000000000000e+01 4.635597667880708932e-12 4.635597667852829553e-12 1.865331048993040496e-26 1.275132761722506547e-10
3.702439024390243816e+01 -6.000000000000000000e+01 4.635597667880696816e-12 4.635597667852805319e-12 1.792328251389830509e-26 1.275132761722503445e-10
3.775609756097561132e+01 -6.000000000000000000e+01 4.635597667880684699e-12 4.635597667852781893e-12 1.723529271833106726e-26 1.275132761722500085e-10
3.848780487804877737e+01 -6.000000000000000000e+01 4.635597667880673390e-12 4.635597667852760083e-12 1.658617298668928116e-26 1.275132761722496983e-10
3.921951219512195053e+01 -6.000000000000000000e+01 4.635597667880662888e-12 4.635597667852737465e-12 1.597304843326475941e-26 1.275132761722494139e-10
3.995121951219512368e+01 -6.000000000000000000e+01 4.635597667880652387e-12 4.635597667852717270e-12 1.539330535686546684e-26 1.275132761722491296e-10
4.068292682926828974e+01 -6.000000000000000000e+01 4.635597667880642693e-12 4.635597667852697075e-12 1.484456322291310703e-26 1.275132761722488452e-10
4.141463414634146289e+01 -6.000000000000000000e+01 4.635597667880632192e-12 4.635597667852677688e-12 1.432465010206966489e-26 1.275132761722485867e-10
4.214634146341463605e+01 -6.000000000000000000e+01 4.635597667880623306e-12 4.635597667852659109e-12 1.383158108394193595e-26 1.275132761722483283e-10
4.287804878048780211e+01 -6.000000000000000000e+01 4.635597667880614421e-12 4.635597667852640529e-12 1.336353925909848552e-26 1.275132761722480956e-10
4.360975609756097526e+01 -6.000000000000000000e+01 4.635597667880605535e-12 4.635597667852623566e-12 1.291885892455858634e-26 1.275132761722478371e-10
4.434146341463414842e+01 -6.000000000000000000e+01 4.635597667880596649e-12 4.635597667852606602e-12 1.249601071945507852e-26 1.275132761722476045e-10
4.507317073170731447e+01 -6.000000000000000000e+01 4.635597667880588571e-12 4.635597667852590446e-12 1.209358844062970914e-26 1.275132761722473977e-10
4.580487804878048763e+01 -6.000000000000000000e+01 4.635597667880581301e-12 4.635597667852574290e-12 1.171029732401670702e-26 1.275132761722471909e-10
4.653658536585365368e+01 -6.000000000000000000e+01 4.635597667880573223e-12 4.635597667852558942e-12 1.134494360803405823e-26 1.275132761722469841e-10
4.726829268292682684e+01 -6.000000000000000000e+01 4.635597667880565953e-12 4.635597667852543594e-12 1.099642522082693473e-26 1.275132761722467773e-10
4.800000000000000000e+01 -6.000000000000000000e+01 4.635597667880558683e-12 4.635597667852529054e-12 1.066372345490094082e-26 1.275132761722465705e-10
-1.200000000000000000e+01 -5.900000000000000000e+01 7.303185277747533116e-12 7.303185281128869746e-12 1.629745329782252684e-21 1.975721801221666027e-10
-1.126829268292682862e+01 -5.900000000000000000e+01 7.303185276819499477e-12 7.303185279272804082e-12 1.184431674862871270e-21 1.975721801002292042e-10
-1.053658536585365901e+01 -5.900000000000000000e+01 7.303185276144694580e-12 7.303185277923195905e-12 8.617545631759096112e-22 1.975721800841678382e-10
-9.804878048780487632e+00 -5.900000000000000000e+01 7.303185275653444616e-12 7.303185276940695977e-12 6.277645620499119158e-22 1.975721800723956105e-10
-9.073170731707318026e+00 -5.900000000000000000e+01 7.303185275295352959e-12 7.303185276224509431e-12 4.579454386940249714e-22 1.975721800637564587e-10
-8.341463414634146645e+00 -5.900000000000000000e+01 7.303185275033939652e-12 7.303185275701684432e-12 3.345857440278821119e-22 1.975721800574077182e-10
-7.609756097560975263e+00 -5.900000000000000000e+01 7.303185274842789844e-12 7.303185275319386433e-12 2.448843437079765831e-22 1.975721800527348199e-10
-6.878048780487804770e+00 -5.900000000000000000e+01 7.303185274702758829e-12 7.303185275039324403e-12 1.795846014249010162e-22 1.975721800492893800e-10
-6.146341463414634276e+00 -5.900000000000000000e+01 7.303185274599962251e-12 7.303185274833731247e-12 1.319894228880580185e-22 1.975721800467438609e-10
-5.414634146341463783e+00 -5.900000000000000000e+01 7.303185274524322077e-12 7.303185274682450899e-12 9.725074713240132568e-23 1.975721800448590781e-10
-4.682926829268293289e+00 -5.900000000000000000e+01 7.303185274468518082e-12 7.303185274570839678e-12 7.185685099708140049e-23 1.975721800434599021e-10
-3.951219512195121908e+00 -5.900000000000000000e+01 7.303185274427223675e-12 7.303185274488252479e-12 5.326226751338152267e-23 1.975721800424183525e-10
-3.219512195121950526e+00 -5.900000000000000000e+01 7.303185274396563062e-12 7.303185274426934485e-12 3.962055013775691049e-23 1.975721800416404925e-10
-2.487804878048780921e+00 -5.900000000000000000e+01 7.303185274373715429e-12 7.303185274381235987e-12 2.959122575932340266e-23 1.975721800410574336e-10
-1.756097560975609539e+00 -5.900000000000000000e+01 7.303185274356612824e-12 7.303185274347032392e-12 2.220028117180369014e-23 1.975721800406186401e-10
-1.024390243902439934e+00 -5.900000000000000000e+01 7.303185274343752750e-12 7.303185274321313860e-12 1.673929141677931287e-23 1.975721800402869407e-10
-2.926829268292685526e-01 -5.900000000000000000e+01 7.303185274334031762e-12 7.303185274301868654e-12 1.269245090392999609e-23 1.975721800400349091e-10
4.390243902439028290e-01 -5.900000000000000000e+01 7.303185274326638836e-12 7.303185274287084416e-12 9.683760561396327038e-24 1.975721800398422536e-10
1.170731707317072434e+00 -5.900000000000000000e+01 7.303185274320979434e-12 7.303185274275765612e-12 7.438781101917515649e-24 1.975721800396941882e-10
1.902439024390243816e+00 -5.900000000000000000e+01 7.303185274316617349e-12 7.303185274267041442e-12 5.756917487266930561e-24 1.975721800395795462e-10
2.634146341463413421e+00 -5.900000000000000000e+01 7.303185274313227847e-12 7.303185274260264054e-12 4.491321068649581231e-24 1.975721800394901848e-10
3.365853658536584803e+00 -5.900000000000000000e+01 7.303185274310575053e-12 7.303185274254955234e-12 3.534304812377689465e-24 1.975721800394199262e-10
4.097560975609756184e+00 -5.900000000000000000e+01 7.303185274308476405e-12 7.303185274250756323e-12 2.806750730826933799e-24 1.975721800393641690e-10
4.829268292682925789e+00 -5.900000000000000000e+01 7.303185274306802657e-12 7.303185274247412058e-12 2.250409971665218904e-24 1.975721800393196305e-10
5.560975609756098947e+00 -5.900000000000000000e+01 7.303185274305453641e-12 7.303185274244714028e-12 1.822300250749313681e-24 1.975721800392836740e-10
6.292682926829268553e+00 -5.900000000000000000e+01 7.303185274304356658e-12 7.303185274242518445e-12 1.490625074106346646e-24 1.975721800392543091e-10
7.024390243902438158e+00 -5.900000000000000000e+01 7.303185274303455160e-12 7.303185274240715449e-12 1.231798000498709444e-24 1.975721800392301658e-10
7.756097560975607763e+00 -5.900000000000000000e+01 7.303185274302707143e-12 7.303185274239217800e-12 1.028270004517493244e-24 1.975721800392101066e-10
8.487804878048780921e+00 -5.900000000000000000e+01 7.303185274302077064e-12 7.303185274237960873e-12 8.669410393228752451e-25 1.975721800391932011e-10
9.219512195121950526e+00 -5.900000000000000000e+01 7.303185274301545536e-12 7.303185274236896201e-12 7.379969892444191457e-25 1.975721800391789323e-10
9.951219512195120132e+00 -5.900000000000000000e+01 7.303185274301089941e-12 7.303185274235986626e-12 6.340567107384913484e-25 1.975721800391667314e-10
1.068292682926829329e+01 -5.900000000000000000e+01 7.303185274300697353e-12 7.303185274235199835e-12 5.495453802480320767e-25 1.975721800391561848e-10
1.141463414634146289e+01 -5.900000000000000000e+01 7.303185274300354848e-12 7.303185274234516442e-12 4.802332169106489098e-25 1.975721800391469824e-10
1.214634146341463250e+01 -5.900000000000000000e+01 7.303185274300055965e-12 7.303185274233917059e-12 4.228952232133841801e-25 1.975721800391389174e-10
1.287804878048780566e+01 -5.900000000000000000e+01 7.303185274299791009e-12 7.303185274233387146e-12 3.750596192708765318e-25 1.975721800391318088e-10
1.360975609756097526e+01 -5.900000000000000000e+01 7.303185274299555133e-12 7.303185274232915395e-12 3.348213882687952071e-25 1.975721800391254499e-10
1.434146341463414487e+01 -5.900000000000000000e+01 7.303185274299343491e-12 7.303185274232493726e-12 3.007037071694826928e-25 1.975721800391197889e-10
1.507317073170731803e+01 -5.900000000000000000e+01 7.303185274299154467e-12 7.303185274232114063e-12 2.715546631679526265e-25 1.975721800391147224e-10
1.580487804878048763e+01 -5.900000000000000000e+01 7.303185274298981599e-12 7.303185274231769943e-12 2.464700269219044240e-25 1.975721800391100953e-10
1.653658536585365724e+01 -5.900000000000000000e+01 7.303185274298826503e-12 7.303185274231456520e-12 2.247353118376639806e-25 1.975721800391058560e-10
1.726829268292682684e+01 -5.900000000000000000e+01 7.303185274298681100e-12 7.303185274231170561e-12 2.057821437053621889e-25 1.975721800391020303e-10
1.800000000000000000e+01 -5.900000000000000000e+01 7.303185274298550238e-12 7.303185274230907220e-12 1.891552773588240753e-25 1.975721800390985407e-10
1.873170731707316961e+01 -5.900000000000000000e+01 7.303185274298430684e-12 7.303185274230664882e-12 1.744875578788796326e-25 1.975721800390952836e-10
1.946341463414633921e+01 -5.900000000000000000e+01 7.303185274298319209e-12 7.303185274230443546e-12 1.614808283785032561e-25 1.975721800390922851e-10
2.019512195121951237e+01 -5.900000000000000000e+01 7.303185274298215811e-12 7.303185274230235136e-12 1.498913038185309889e-25 1.975721800390894934e-10
2.092682926829268553e+01 -5.900000000000000000e+01 7.303185274298118876e-12 7.303185274230044496e-12 1.395183109609506417e-25 1.975721800390869084e-10
2.165853658536585158e+01 -5.900000000000000000e+01 7.303185274298030019e-12 7.303185274229863551e-12 1.301955751451422126e-25 1.975721800390845303e-10
2.239024390243902474e+01 -5.900000000000000000e+01 7.303185274297944392e-12 7.303185274229695530e-12 1.217844418043248029e-25 1.975721800390822555e-10
2.312195121951219789e+01 -5.900000000000000000e+01 7.303185274297866844e-12 7.303185274229540433e-12 1.141685740342579385e-25 1.975721800390801876e-10
2.385365853658536395e+01 -5.900000000000000000e+01 7.303185274297792527e-12 7.303185274229391799e-12 1.072497813383258548e-25 1.975721800390781713e-10
2.458536585365853711e+01 -5.900000000000000000e+01 7.303185274297724673e-12 7.303185274229252859e-12 1.009447193305769148e-25 1.975721800390763360e-10
2.531707317073170316e+01 -5.900000000000000000e+01 7.303185274297660049e-12 7.303185274229123612e-12 9.518226332042590608e-26 1.975721800390745783e-10
2.604878048780487632e+01 -5.900000000000000000e+01 7.303185274297597041e-12 7.303185274229000827e-12 8.990140593420800330e-26 1.975721800390729498e-10
2.678048780487804947e+01 -5.900000000000000000e+01 7.303185274297540496e-12 7.303185274228884505e-12 8.504956436803748090e-26 1.975721800390713471e-10
2.751219512195121553e+01 -5.900000000000000000e+01 7.303185274297483950e-12 7.303185274228774645e-12 8.058120954497342504e-26 1.975721800390698995e-10
2.824390243902438868e+01 -5.900000000000000000e+01 7.303185274297432251e-12 7.303185274228669632e-12 7.645674960288212084e-26 1.975721800390685037e-10
2.897560975609756184e+01 -5.900000000000000000e+01 7.303185274297382168e-12 7.303185274228571081e-12 7.264161541943980117e-26 1.975721800390671595e-10
2.970731707317072789e+01 -5.900000000000000000e+01 7.303185274297335316e-12 7.303185274228477377e-12 6.910550751054805045e-26 1.975721800390659187e-10
3.043902439024390105e+01 -5.900000000000000000e+01 7.303185274297290080e-12 7.303185274228386904e-12 6.582177252575661397e-26 1.975721800390647038e-10
3.117073170731707421e+01 -5.900000000000000000e+01 7.303185274297248074e-12 7.303185274228301278e-12 6.276688438436987762e-26 1.975721800390635406e-10
3.190243902439024026e+01 -5.900000000000000000e+01 7.303185274297207685e-12 7.303185274228218883e-12 5.992001035241256012e-26 1.975721800390624549e-10
3.263414634146341342e+01 -5.900000000000000000e+01 7.303185274297167295e-12 7.303185274228141335e-12 5.726264643021839501e-26 1.975721800390614209e-10
3.336585365853658658e+01 -5.900000000000000000e+01 7.303185274297130137e-12 7.303185274228067018e-12 5.477830958561454047e-26 1.975721800390604128e-10
3.409756097560975263e+01 -5.900000000000000000e+01 7.303185274297094594e-12 7.303185274227995932e-12 5.245227684107005795e-26 1.975721800390594564e-10
3.482926829268292579e+01 -5.900000000000000000e+01 7.303185274297060666e-12 7.303185274227928077e-12 5.027136316520402671e-26 1.975721800390585258e-10
3.556097560975609895e+01 -5.900000000000000000e+01 7.303185274297028355e-12 7.303185274227861838e-12 4.822373165122307264e-26 1.975721800390576469e-10
3.629268292682926500e+01 -5.900000000000000000e+01 7.303185274296996043e-12 7.303185274227798830e-12 4.629873067953614444e-26 1.975721800390568197e-10
3.702439024390243816e+01 -5.900000000000000000e+01 7.303185274296966962e-12 7.303185274227739054e-12 4.448675372943480788e-26 1.975721800390559926e-10
3.775609756097561132e+01 -5.900000000000000000e+01 7.303185274296937882e-12 7.303185274227680892e-12 4.277911827928607545e-26 1.975721800390552429e-10
3.848780487804877737e+01 -5.900000000000000000e+01 7.303185274296910417e-12 7.303185274227624347e-12 4.116796085764344417e-26 1.975721800390544933e-10
3.921951219512195053e+01 -5.900000000000000000e+01 7.303185274296882952e-12 7.303185274227571032e-12 3.964614581106835162e-26 1.975721800390537695e-10
3.995121951219512368e+01 -5.900000000000000000e+01 7.303185274296857102e-12 7.303185274227519334e-12 3.820718576309047191e-26 1.975721800390530457e-10
4.068292682926828974e+01 -5.900000000000000000e+01 7.303185274296831253e-12 7.303185274227469250e-12 3.684517207195029246e-26 1.975721800390523995e-10
4.141463414634146289e+01 -5.900000000000000000e+01 7.303185274296807019e-12 7.303185274227420783e-12 3.555471386767162677e-26 1.975721800390517533e-10
4.214634146341463605e+01 -5.900000000000000000e+01 7.303185274296784401e-12 7.303185274227373931e-12 3.433088447347147553e-26 1.975721800390511329e-10
4.287804878048780211e+01 -5.900000000000000000e+01 7.303185274296761783e-12 7.303185274227330310e-12 3.316917420188811560e-26 1.975721800390505125e-10
4.360975609756097526e+01 -5.900000000000000000e+01 7.303185274296740780e-12 7.303185274227286689e-12 3.206544866971178794e-26 1.975721800390499438e-10
4.434146341463414842e+01 -5.900000000000000000e+01 7.303185274296719777e-12 7.303185274227244684e-12 3.101591190373231255e-26 1.975721800390493751e-10
4.507317073170731447e+01 -5.900000000000000000e+01 7.303185274296698775e-12 7.303185274227204294e-12 3.001707361618873370e-26 1.975721800390488323e-10
4.580487804878048763e+01 -5.900000000000000000e+01 7.303185274296679388e-12 7.303185274227163905e-12 2.906572011840055571e-26 1.975721800390483153e-10
4.653658536585365368e+01 -5.900000000000000000e+01 7.303185274296660001e-12 7.303185274227126746e-12 2.815888841642573357e-26 1.975721800390477983e-10
4.726829268292682684e+01 -5.900000000000000000e+01 7.303185274296642229e-12 7.303185274227089587e-12 2.729384309619266128e-26 1.975721800390473072e-10
4.800000000000000000e+01 -5.900000000000000000e+01 7.303185274296624458e-12 7.303185274227054045e-12 2.646805565939803933e-26 1.975721800390468419e-10
-1.200000000000000000e+01 -5.800000000000000000e+01 1.150585512626847341e-11 1.150585513466117392e-11 4.045133979861853670e-21 3.060366368069526415e-10
-1.126829268292682862e+01 -5.800000000000000000e+01 1.150585512396503713e-11 1.150585513005429813e-11 2.939836505285510981e-21 3.060366367535495509e-10
-1.053658536585365901e+01 -5.800000000000000000e+01 1.150585512229012887e-11 1.150585512670448161e-11 2.138930912763871390e-21 3.060366367144455181e-10
-9.804878048780487632e+00 -5.800000000000000000e+01 1.150585512107081456e-11 1.150585512426585299e-11 1.558152500820725732e-21 3.060366366857804011e-10
-9.073170731707318026e+00 -5.800000000000000000e+01 1.150585512018200415e-11 1.150585512248823540e-11 1.136650384039675279e-21 3.060366366647414241e-10
-8.341463414634146645e+00 -5.800000000000000000e+01 1.150585511953316174e-11 1.150585512119054734e-11 8.304635930604583331e-22 3.060366366492783165e-10
-7.609756097560975263e+00 -5.800000000000000000e+01 1.150585511905871550e-11 1.150585512024165486e-11 6.078188792856294859e-22 3.060366366378955875e-10
-6.878048780487804770e+00 -5.800000000000000000e+01 1.150585511871115100e-11 1.150585511954652426e-11 4.457406689306561165e-22 3.060366366295017206e-10
-6.146341463414634276e+00 -5.800000000000000000e+01 1.150585511845600133e-11 1.150585511903622975e-11 3.276063380884927384e-22 3.060366366232996237e-10
-5.414634146341463783e+00 -5.800000000000000000e+01 1.150585511826825879e-11 1.150585511866074145e-11 2.413826839097273997e-22 3.060366366187067551e-10
-4.682926829268293289e+00 -5.800000000000000000e+01 1.150585511812974643e-11 1.150585511838371996e-11 1.783533809499925700e-22 3.060366366152969615e-10
-3.951219512195121908e+00 -5.800000000000000000e+01 1.150585511802725358e-11 1.150585511817872942e-11 1.322004145222034379e-22 3.060366366127582925e-10
-3.219512195121950526e+00 -5.800000000000000000e+01 1.150585511795115297e-11 1.150585511802653303e-11 9.834078413002509030e-23 3.060366366108621360e-10
-2.487804878048780921e+00 -5.800000000000000000e+01 1.150585511789443940e-11 1.150585511791310589e-11 7.344734826807089951e-23 3.060366366094407813e-10
-1.756097560975609539e+00 -5.800000000000000000e+01 1.150585511785199469e-11 1.150585511782821325e-11 5.510254276508911112e-23 3.060366366083709782e-10
-1.024390243902439934e+00 -5.800000000000000000e+01 1.150585511782007392e-11 1.150585511776437494e-11 4.154801076672170783e-23 3.060366366075621507e-10
-2.926829268292685526e-01 -5.800000000000000000e+01 1.150585511779594351e-11 1.150585511771611250e-11 3.150348922678704144e-23 3.060366366069474521e-10
4.390243902439028290e-01 -5.800000000000000000e+01 1.150585511777759367e-11 1.150585511767941121e-11 2.403572397717659367e-23 3.060366366064778203e-10
1.170731707317072434e+00 -5.800000000000000000e+01 1.150585511776354776e-11 1.150585511765132100e-11 1.846353884513439908e-23 3.060366366061166009e-10
1.902439024390243816e+00 -5.800000000000000000e+01 1.150585511775272009e-11 1.150585511762966728e-11 1.428904389013194964e-23 3.060366366058370138e-10
2.634146341463413421e+00 -5.800000000000000000e+01 1.150585511774430935e-11 1.150585511761284579e-11 1.114775120827272058e-23 3.060366366056190000e-10
3.365853658536584803e+00 -5.800000000000000000e+01 1.150585511773772098e-11 1.150585511759966745e-11 8.772374573174896285e-24 3.060366366054475668e-10
4.097560975609756184e+00 -5.800000000000000000e+01 1.150585511773251233e-11 1.150585511758925176e-11 6.966537990191417112e-24 3.060366366053115990e-10
4.829268292682925789e+00 -5.800000000000000000e+01 1.150585511772836027e-11 1.150585511758094279e-11 5.585664016730087221e-24 3.060366366052029282e-10
5.560975609756098947e+00 -5.800000000000000000e+01 1.150585511772501277e-11 1.150585511757424941e-11 4.523067826062141922e-24 3.060366366051151436e-10
