-1.200000000000000000e+01 -6.000000000000000000e+01 7.849310231473356075e-04 7.857454526090793586e-04 7.171524308858274928e-07 6.902758997442237469e-03
-1.126829268292682862e+01 -6.000000000000000000e+01 7.847993268304239226e-04 7.854822237883612134e-04 6.523306942588821157e-07 6.901826742733042398e-03
-1.053658536585365901e+01 -6.000000000000000000e+01 7.846795306588067592e-04 7.852427806095959662e-04 5.934049066449027374e-07 6.900973171077213510e-03
-9.804878048780487632e+00 -6.000000000000000000e+01 7.845705523954629810e-04 7.850249599264441571e-04 5.398371844568547351e-07 6.900191635571047144e-03
-9.073170731707318026e+00 -6.000000000000000000e+01 7.844714085268908281e-04 7.848267959181431030e-04 4.911387981518232144e-07 6.899476049062275816e-03
-8.341463414634146645e+00 -6.000000000000000000e+01 7.843812052418391596e-04 7.846465020581953193e-04 4.468656755650997364e-07 6.898820837268729127e-03
-7.609756097560975263e+00 -6.000000000000000000e+01 7.842991302352811302e-04 7.844824547324872081e-04 4.066143168950212800e-07 6.898220895793258194e-03
-6.878048780487804770e+00 -6.000000000000000000e+01 7.842244452620821199e-04 7.843331783558460564e-04 3.700180836352278672e-07 6.897671550716476079e-03
-6.146341463414634276e+00 -6.000000000000000000e+01 7.841564793717410243e-04 7.841973318498801897e-04 3.367438272054563601e-07 6.897168522470308732e-03
-5.414634146341463783e+00 -6.000000000000000000e+01 7.840946227618580781e-04 7.840736963574991558e-04 3.064888261698617802e-07 6.896707892723167276e-03
-4.682926829268293289e+00 -6.000000000000000000e+01 7.840383211937052357e-04 7.839611640809274586e-04 2.789780037821727586e-07 6.896286074027720321e-03
-3.951219512195121908e+00 -6.000000000000000000e+01 7.839870709184476420e-04 7.838587281403905545e-04 2.539614001860978256e-07 6.895899782000682564e-03
-3.219512195121950526e+00 -6.000000000000000000e+01 7.839404140672859983e-04 7.837654733600553239e-04 2.312118759512487734e-07 6.895546009829547560e-03
-2.487804878048780921e+00 -6.000000000000000000e+01 7.838979344630628981e-04 7.836805678963830544e-04 2.105230257611790872e-07 6.895222004908221729e-03
-1.756097560975609539e+00 -6.000000000000000000e+01 7.838592538147675206e-04 7.836032556318007873e-04 1.917072830106973163e-07 6.894925247428549536e-03
-1.024390243902439934e+00 -6.000000000000000000e+01 7.838240282598993259e-04 7.835328492636627366e-04 1.745941978323636417e-07 6.894653430765026667e-03
-2.926829268292685526e-01 -6.000000000000000000e+01 7.837919452228692043e-04 7.834687240248932628e-04 1.590288726732916664e-07 6.894404443501575552e-03
4.390243902439028290e-01 -6.000000000000000000e+01 7.837627205605158989e-04 7.834103119785120438e-04 1.448705409978819180e-07 6.894176352965804278e-03
1.170731707317072434e+00 -6.000000000000000000e+01 7.837360959684774604e-04 7.833570968335430706e-04 1.319912760133245983e-07 6.893967390145305796e-03
1.902439024390243816e+00 -6.000000000000000000e+01 7.837118366245508653e-04 7.833086092346148261e-04 1.202748175148866667e-07 6.893775935869656500e-03
2.634146341463413421e+00 -6.000000000000000000e+01 7.836897290473656200e-04 7.832644224819182519e-04 1.096155060381943319e-07 6.893600508153381080e-03
3.365853658536584803e+00 -6.000000000000000000e+01 7.836695791506737832e-04 7.832241486421642317e-04 9.991731449602326961e-08 6.893439750603039262e-03
4.097560975609756184e+00 -6.000000000000000000e+01 7.836512104753693472e-04 7.831874350147779648e-04 9.109296837670408297e-08 6.893292421798815142e-03
4.829268292682925789e+00 -6.000000000000000000e+01 7.836344625829817518e-04 7.831539609208444967e-04 8.306314639840269544e-08 6.893157385570579387e-03
5.560975609756098947e+00 -6.000000000000000000e+01 7.836191895958761556e-04 7.831234347852933158e-04 7.575575425583578117e-08 6.893033602092224835e-03
6.292682926829268553e+00 -6.000000000000000000e+01 7.836052588707489910e-04 7.830955914855041670e-04 6.910526477027467650e-08 6.892920119727179856e-03
7.024390243902438158e+00 -6.000000000000000000e+01 7.835925497932308545e-04 7.830701899419847435e-04 6.305211836621141808e-08 6.892816067559546893e-03
7.756097560975607763e+00 -6.000000000000000000e+01 7.835809526825237735e-04 7.830470109289804168e-04 5.754217835447084484e-08 6.892720648557485244e-03
8.487804878048780921e+00 -6.000000000000000000e+01 7.835703677960155749e-04 7.830258550849171712e-04 5.252623600699188551e-08 6.892633133311612190e-03
9.219512195121950526e+00 -6.000000000000000000e+01 7.835607044247317474e-04 7.830065411044106723e-04 4.795956086764209863e-08 6.892552854303986634e-03
9.951219512195120132e+00 -6.000000000000000000e+01 7.835518800713258802e-04 7.829889040952482974e-04 4.380149216051232753e-08 6.892479200658890512e-03
1.068292682926829329e+01 -6.000000000000000000e+01 7.835438197030610051e-04 7.829727940852647177e-04 4.001506753602023290e-08 6.892411613340123679e-03
1.141463414634146289e+01 -6.000000000000000000e+01 7.835364550729335877e-04 7.829580746654171263e-04 3.656668573932769991e-08 6.892349580751572571e-03
1.214634146341463250e+01 -6.000000000000000000e+01 7.835297241027115332e-04 7.829446217566173732e-04 3.342580009823288593e-08 6.892292634711648207e-03
1.287804878048780566e+01 -6.000000000000000000e+01 7.835235703222306848e-04 7.829323224890086599e-04 3.056464001171702706e-08 6.892240346768102946e-03
1.360975609756097526e+01 -6.000000000000000000e+01 7.835179423598123217e-04 7.829210741834222165e-04 2.795795787833496459e-08 6.892192324824642988e-03
1.434146341463414487e+01 -6.000000000000000000e+01 7.835127934791289621e-04 7.829107834256763794e-04 2.558279913801770601e-08 6.892148210053686101e-03
1.507317073170731803e+01 -6.000000000000000000e+01 7.835080811582794584e-04 7.829013652252425366e-04 2.341829331377332897e-08 6.892107674069698244e-03
1.580487804878048763e+01 -6.000000000000000000e+01 7.835037667072190445e-04 7.828927422505704533e-04 2.144546413319084889e-08 6.892070416343579545e-03
1.653658536585365724e+01 -6.000000000000000000e+01 7.834998149200385689e-04 7.828848441340768415e-04 1.964705698536034789e-08 6.892036161835543920e-03
1.726829268292682684e+01 -6.000000000000000000e+01 7.834961937589190193e-04 7.828776068404360482e-04 1.800738212844286154e-08 6.892004658827772905e-03
1.800000000000000000e+01 -6.000000000000000000e+01 7.834928740668594717e-04 7.828709720923939571e-04 1.651217220812750730e-08 6.891975676944109980e-03
1.873170731707316961e+01 -6.000000000000000000e+01 7.834898293065639110e-04 7.828648868488566987e-04 1.514845277894293940e-08 6.891949005333916113e-03
1.946341463414633921e+01 -6.000000000000000000e+01 7.834870353230905101e-04 7.828593028304845457e-04 1.390442464005814484e-08 6.891924451012958544e-03
2.019512195121951237e+01 -6.000000000000000000e+01 7.834844701281002766e-04 7.828541760884512573e-04 1.276935690592145481e-08 6.891901837344483438e-03
2.092682926829268553e+01 -6.000000000000000000e+01 7.834821137037344205e-04 7.828494666124410266e-04 1.173348983084756239e-08 6.891881002648366644e-03
