-1.200000000000000000e+01 -6.000000000000000000e+01 6.305642766075754348e-10 6.305642876861911841e-10 5.471946860402763905e-18 1.427542768764788509e-08
-1.126829268292682862e+01 -6.000000000000000000e+01 6.305642739969814274e-10 6.305642824650030661e-10 4.216246884125814880e-18 1.427542763665498461e-08
-1.053658536585365901e+01 -6.000000000000000000e+01 6.305642719847142473e-10 6.305642784404688092e-10 3.251285209924358073e-18 1.427542759708329442e-08
-9.804878048780487632e+00 -6.000000000000000000e+01 6.305642704323494582e-10 6.305642753357392310e-10 2.509372822841659275e-18 1.427542756635127150e-08
-9.073170731707318026e+00 -6.000000000000000000e+01 6.305642692336726234e-10 6.305642729383855614e-10 1.938639281752002276e-18 1.427542754246401760e-08
-8.341463414634146645e+00 -6.000000000000000000e+01 6.305642683071553741e-10 6.305642710853510628e-10 1.499325963888703000e-18 1.427542752387949600e-08
-7.609756097560975263e+00 -6.000000000000000000e+01 6.305642675901932694e-10 6.305642696514268535e-10 1.160949680080525557e-18 1.427542750940536226e-08
-6.878048780487804770e+00 -6.000000000000000000e+01 6.305642670346934082e-10 6.305642685404271311e-10 9.001319699948451124e-19 1.427542749811932156e-08
-6.146341463414634276e+00 -6.000000000000000000e+01 6.305642666036933282e-10 6.305642676784269710e-10 6.989375851603634117e-19 1.427542748930769240e-08
-5.414634146341463783e+00 -6.000000000000000000e+01 6.305642662687712069e-10 6.305642670085828318e-10 5.436025053057089405e-19 1.427542748241799093e-08
-4.682926829268293289e+00 -6.000000000000000000e+01 6.305642660080607316e-10 6.305642664871617779e-10 4.235599906119389129e-19 1.427542747702231165e-08
-3.951219512195121908e+00 -6.000000000000000000e+01 6.305642658047287769e-10 6.305642660804979718e-10 3.306946961933480884e-19 1.427542747278907921e-08
-3.219512195121950526e+00 -6.000000000000000000e+01 6.305642656458090799e-10 6.305642657626586812e-10 2.587713296288444692e-19 1.427542746946120091e-08
-2.487804878048780921e+00 -6.000000000000000000e+01 6.305642655213069206e-10 6.305642655136541557e-10 2.029969127013221694e-19 1.427542746683922696e-08
-1.756097560975609539e+00 -6.000000000000000000e+01 6.305642654235117349e-10 6.305642653180638878e-10 1.596853277546992046e-19 1.427542746476832240e-08
-1.024390243902439934e+00 -6.000000000000000000e+01 6.305642653464709244e-10 6.305642651639822667e-10 1.260001849549868071e-19 1.427542746312818702e-08
-2.926829268292685526e-01 -6.000000000000000000e+01 6.305642652855845376e-10 6.305642650422093898e-10 9.975767240836847066e-20 1.427542746182527830e-08
4.390243902439028290e-01 -6.000000000000000000e+01 6.305642652372941470e-10 6.305642649456286087e-10 7.927535400184219887e-20 1.427542746078681094e-08
1.170731707317072434e+00 -6.000000000000000000e+01 6.305642651988446208e-10 6.305642648687295563e-10 6.325617139950015197e-20 1.427542745995607345e-08
1.902439024390243816e+00 -6.000000000000000000e+01 6.305642651680996616e-10 6.305642648072395345e-10 5.069942487052829840e-20 1.427542745928884310e-08
2.634146341463413421e+00 -6.000000000000000000e+01 6.305642651434009791e-10 6.305642647578422728e-10 4.083243448559031443e-20 1.427542745875059337e-08
3.365853658536584803e+00 -6.000000000000000000e+01 6.305642651234595157e-10 6.305642647179594494e-10 3.305805778357740782e-20 1.427542745831432839e-08
4.097560975609756184e+00 -6.000000000000000000e+01 6.305642651072716945e-10 6.305642646855837036e-10 2.691436861701388170e-20 1.427542745795892362e-08
4.829268292682925789e+00 -6.000000000000000000e+01 6.305642650940545891e-10 6.305642646591494928e-10 2.204366583605033145e-20 1.427542745766780402e-08
5.560975609756098947e+00 -6.000000000000000000e+01 6.305642650831966028e-10 6.305642646374335202e-10 1.816864193933149336e-20 1.427542745742795804e-08
6.292682926829268553e+00 -6.000000000000000000e+01 6.305642650742187980e-10 6.305642646194780140e-10 1.507404835074152661e-20 1.427542745722914187e-08
7.024390243902438158e+00 -6.000000000000000000e+01 6.305642650667456348e-10 6.305642646045315841e-10 1.259258193869078913e-20 1.427542745706328388e-08
7.756097560975607763e+00 -6.000000000000000000e+01 6.305642650604812926e-10 6.305642645920028998e-10 1.059401459530285908e-20 1.427542745692400321e-08
8.487804878048780921e+00 -6.000000000000000000e+01 6.305642650551928167e-10 6.305642645814260515e-10 8.976815416296445887e-21 1.427542745680624247e-08
9.219512195121950526e+00 -6.000000000000000000e+01 6.305642650506958493e-10 6.305642645724320133e-10 7.661689549896548981e-21 1.427542745670598818e-08
9.951219512195120132e+00 -6.000000000000000000e+01 6.305642650468441862e-10 6.305642645647286870e-10 6.586591573486596425e-21 1.427542745662004742e-08
1.068292682926829329e+01 -6.000000000000000000e+01 6.305642650435214017e-10 6.305642645580831180e-10 5.702873844889393710e-21 1.427542745654585925e-08
1.141463414634146289e+01 -6.000000000000000000e+01 6.305642650406345413e-10 6.305642645523093973e-10 4.972308959560500960e-21 1.427542745648138383e-08
1.214634146341463250e+01 -6.000000000000000000e+01 6.305642650381092623e-10 6.305642645472586325e-10 4.364785812970149890e-21 1.427542745642496846e-08
1.287804878048780566e+01 -6.000000000000000000e+01 6.305642650358851805e-10 6.305642645428107789e-10 3.856525097227712419e-21 1.427542745637528468e-08
1.360975609756097526e+01 -6.000000000000000000e+01 6.305642650339142159e-10 6.305642645388686429e-10 3.428695628907636254e-21 1.427542745633125717e-08
1.434146341463414487e+01 -6.000000000000000000e+01 6.305642650321566639e-10 6.305642645353536423e-10 3.066340220644178043e-21 1.427542745629200745e-08
1.507317073170731803e+01 -6.000000000000000000e+01 6.305642650305804712e-10 6.305642645322013604e-10 2.757540795016632538e-21 1.427542745625681753e-08
1.580487804878048763e+01 -6.000000000000000000e+01 6.305642650291594783e-10 6.305642645293592712e-10 2.492768568838832185e-21 1.427542745622510508e-08
1.653658536585365724e+01 -6.000000000000000000e+01 6.305642650278717649e-10 6.305642645267839478e-10 2.264377538412724017e-21 1.427542745619637379e-08
1.726829268292682684e+01 -6.000000000000000000e+01 6.305642650266994432e-10 6.305642645244393043e-10 2.066209037309620634e-21 1.427542745617022992e-08
1.800000000000000000e+01 -6.000000000000000000e+01 6.305642650256274171e-10 6.305642645222952522e-10 1.893282481657544030e-21 1.427542745614633101e-08
1.873170731707316961e+01 -6.000000000000000000e+01 6.305642650246432790e-10 6.305642645203268725e-10 1.741553072944268940e-21 1.427542745612439584e-08
1.946341463414633921e+01 -6.000000000000000000e+01 6.305642650237363788e-10 6.305642645185130722e-10 1.607721585688683948e-21 1.427542745610419112e-08
2.019512195121951237e+01 -6.000000000000000000e+01 6.305642650228977211e-10 6.305642645168358601e-10 1.489084726847484891e-21 1.427542745608551835e-08
2.092682926829268553e+01 -6.000000000000000000e+01 6.305642650221198611e-10 6.305642645152800368e-10 1.383417145727784776e-21 1.427542745606819553e-08
2.165853658536585158e+01 -6.000000000000000000e+01 6.305642650213960781e-10 6.305642645138324707e-10 1.288878174281051809e-21 1.427542745605208702e-08
2.239024390243902474e+01 -6.000000000000000000e+01 6.305642650207209953e-10 6.305642645124822018e-10 1.203937923805696527e-21 1.427542745603706211e-08
2.312195121951219789e+01 -6.000000000000000000e+01 6.305642650200895463e-10 6.305642645112193038e-10 1.127318559697267186e-21 1.427542745602301162e-08
2.385365853658536395e+01 -6.000000000000000000e+01 6.305642650194975952e-10 6.305642645100355049e-10 1.057947501243345927e-21 1.427542745600984621e-08
2.458536585365853711e+01 -6.000000000000000000e+01 6.305642650189415230e-10 6.305642645089233606e-10 9.949200103284814895e-22 1.427542745599747655e-08
2.531707317073170316e+01 -6.000000000000000000e+01 6.305642650184181245e-10 6.305642645078764601e-10 9.374691888294374611e-22 1.427542745598583481e-08
2.604878048780487632e+01 -6.000000000000000000e+01 6.305642650179244010e-10 6.305642645068892201e-10 8.849418360487933872e-22 1.427542745597486144e-08
2.678048780487804947e+01 -6.000000000000000000e+01 6.305642650174579746e-10 6.305642645059563671e-10 8.367789529596624375e-22 1.427542745596448859e-08
2.751219512195121553e+01 -6.000000000000000000e+01 6.305642650170165703e-10 6.305642645050736620e-10 7.924999410596727366e-22 1.427542745595467657e-08
2.824390243902438868e+01 -6.000000000000000000e+01 6.305642650165983271e-10 6.305642645042369688e-10 7.516897470320878143e-22 1.427542745594537741e-08
2.897560975609756184e+01 -6.000000000000000000e+01 6.305642650162011770e-10 6.305642645034428754e-10 7.139883631342632839e-22 1.427542745593654808e-08
2.970731707317072789e+01 -6.000000000000000000e+01 6.305642650158238793e-10 6.305642645026880731e-10 6.790822172812828575e-22 1.427542745592816047e-08
3.043902439024390105e+01 -6.000000000000000000e+01 6.305642650154646761e-10 6.305642645019696668e-10 6.466970838986419097e-22 1.427542745592017653e-08
3.117073170731707421e+01 -6.000000000000000000e+01 6.305642650151223267e-10 6.305642645012851748e-10 6.165922227656619790e-22 1.427542745591256977e-08
3.190243902439024026e+01 -6.000000000000000000e+01 6.305642650147959006e-10 6.305642645006321157e-10 5.885555128946610366e-22 1.427542745590531374e-08
3.263414634146341342e+01 -6.000000000000000000e+01 6.305642650144840535e-10 6.305642645000084215e-10 5.623993955816507893e-22 1.427542745589838362e-08
3.336585365853658658e+01 -6.000000000000000000e+01 6.305642650141858549e-10 6.305642644994122311e-10 5.379574779095770449e-22 1.427542745589175956e-08
3.409756097560975263e+01 -6.000000000000000000e+01 6.305642650139005809e-10 6.305642644988415799e-10 5.150816773498276649e-22 1.427542745588541674e-08
3.482926829268292579e+01 -6.000000000000000000e+01 6.305642650136274045e-10 6.305642644982949169e-10 4.936398113755580934e-22 1.427542745587934193e-08
3.556097560975609895e+01 -6.000000000000000000e+01 6.305642650133652917e-10 6.305642644977708980e-10 4.735135544822826426e-22 1.427542745587352188e-08
3.629268292682926500e+01 -6.000000000000000000e+01 6.305642650131138288e-10 6.305642644972679722e-10 4.545966997291972922e-22 1.427542745586793345e-08
3.702439024390243816e+01 -6.000000000000000000e+01 6.305642650128722920e-10 6.305642644967848987e-10 4.367936736668717336e-22 1.427542745586256505e-08
3.775609756097561132e+01 -6.000000000000000000e+01 6.305642650126401645e-10 6.305642644963206436e-10 4.200182629271897396e-22 1.427542745585740675e-08
3.848780487804877737e+01 -6.000000000000000000e+01 6.305642650124168257e-10 6.305642644958739660e-10 4.041925183083435691e-22 1.427542745585244201e-08
3.921951219512195053e+01 -6.000000000000000000e+01 6.305642650122018622e-10 6.305642644954440389e-10 3.892458082746594851e-22 1.427542745584766422e-08
3.995121951219512368e+01 -6.000000000000000000e+01 6.305642650119947568e-10 6.305642644950298282e-10 3.751139987092006596e-22 1.427542745584306179e-08
4.068292682926828974e+01 -6.000000000000000000e+01 6.305642650117949927e-10 6.305642644946305068e-10 3.617387397436333590e-22 1.427542745583862479e-08
4.141463414634146289e+01 -6.000000000000000000e+01 6.305642650116024664e-10 6.305642644942452474e-10 3.490668437318298101e-22 1.427542745583434330e-08
4.214634146341463605e+01 -6.000000000000000000e+01 6.305642650114164542e-10 6.305642644938734297e-10 3.370497410789816165e-22 1.427542745583021236e-08
4.287804878048780211e+01 -6.000000000000000000e+01 6.305642650112369560e-10 6.305642644935142265e-10 3.256430028037669909e-22 1.427542745582622204e-08
4.360975609756097526e+01 -6.000000000000000000e+01 6.305642650110634548e-10 6.305642644931672243e-10 3.148059204903905696e-22 1.427542745582236738e-08
4.434146341463414842e+01 -6.000000000000000000e+01 6.305642650108956406e-10 6.305642644928315957e-10 3.045011357541139699e-22 1.427542745581863680e-08
4.507317073170731447e+01 -6.000000000000000000e+01 6.305642650107332030e-10 6.305642644925068240e-10 2.946943125573127366e-22 1.427542745581502863e-08
4.580487804878048763e+01 -6.000000000000000000e+01 6.305642650105760387e-10 6.305642644921924953e-10 2.853538467203851840e-22 1.427542745581153628e-08
4.653658536585365368e+01 -6.000000000000000000e+01 6.305642650104238374e-10 6.305642644918880929e-10 2.764506078109069279e-22 1.427542745580815311e-08
4.726829268292682684e+01 -6.000000000000000000e+01 6.305642650102762891e-10 6.305642644915929962e-10 2.679577092957613176e-22 1.427542745580487582e-08
4.800000000000000000e+01 -6.000000000000000000e+01 6.305642650101332902e-10 6.305642644913069985e-10 2.598503034291870559e-22 1.427542745580169614e-08
-1.200000000000000000e+01 -5.900000000000000000e+01 9.132279071349677743e-10 9.132279303722385557e-10 1.147734634461855996e-17 2.033645437432509813e-08
-1.126829268292682862e+01 -5.900000000000000000e+01 9.132279016592764477e-10 9.132279194208556957e-10 8.843529916868293948e-18 2.033645426939610585e-08
-1.053658536585365901e+01 -5.900000000000000000e+01 9.132278974385689674e-10 9.132279109794408384e-10 6.819533773143896181e-18 2.033645418795815953e-08
-9.804878048780487632e+00 -5.900000000000000000e+01 9.132278941825013194e-10 9.132279044673056460e-10 5.263380973937382383e-18 2.033645412470404521e-08
-9.073170731707318026e+00 -5.900000000000000000e+01 9.132278916682902937e-10 9.132278994388838012e-10 4.066273858555036492e-18 2.033645407553198598e-08
-8.341463414634146645e+00 -5.900000000000000000e+01 9.132278897249308775e-10 9.132278955521647621e-10 3.144819167646451200e-18 2.033645403727092873e-08
-7.609756097560975263e+00 -5.900000000000000000e+01 9.132278882211111472e-10 9.132278925445254049e-10 2.435078758401677388e-18 2.033645400746856748e-08
-6.878048780487804770e+00 -5.900000000000000000e+01 9.132278870559565305e-10 9.132278902142159647e-10 1.888016575996314996e-18 2.033645398422776350e-08
-6.146341463414634276e+00 -5.900000000000000000e+01 9.132278861519386973e-10 9.132278884061805050e-10 1.466013640616711711e-18 2.033645396608029767e-08
-5.414634146341463783e+00 -5.900000000000000000e+01 9.132278854494435679e-10 9.132278870011899361e-10 1.140200076187732773e-18 2.033645395188940877e-08
-4.682926829268293289e+00 -5.900000000000000000e+01 9.132278849026060455e-10 9.132278859075150981e-10 8.884122660424234886e-19 2.033645394077456964e-08
-3.951219512195121908e+00 -5.900000000000000000e+01 9.132278844761197867e-10 9.132278850545423736e-10 6.936283665233542942e-19 2.033645393205336291e-08
-3.219512195121950526e+00 -5.900000000000000000e+01 9.132278841427875065e-10 9.132278843878780201e-10 5.427699226486469602e-19 2.033645392519663451e-08
-2.487804878048780921e+00 -5.900000000000000000e+01 9.132278838816455532e-10 9.132278838655938032e-10 4.257837170857104150e-19 2.033645391979379846e-08
-1.756097560975609539e+00 -5.900000000000000000e+01 9.132278836765212015e-10 9.132278834553454100e-10 3.349381599479457321e-19 2.033645391552606597e-08
-1.024390243902439934e+00 -5.900000000000000000e+01 9.132278835149290906e-10 9.132278831321610850e-10 2.642839557974508415e-19 2.033645391214574607e-08
-2.926829268292685526e-01 -5.900000000000000000e+01 9.132278833872204691e-10 9.132278828767439452e-10 2.092405840085256648e-19 2.033645390946021488e-08
4.390243902439028290e-01 -5.900000000000000000e+01 9.132278832859319963e-10 9.132278826741669996e-10 1.662791539570109195e-19 2.033645390731955417e-08
1.170731707317072434e+00 -5.900000000000000000e+01 9.132278832052844715e-10 9.132278825128719500e-10 1.326791005259311199e-19 2.033645390560696274e-08
1.902439024390243816e+00 -5.900000000000000000e+01 9.132278831407971607e-10 9.132278823838974319e-10 1.063414674040359361e-19 2.033645390423133491e-08
2.634146341463413421e+00 -5.900000000000000000e+01 9.132278830889920798e-10 9.132278822802871666e-10 8.564556722196152876e-20 2.033645390312154639e-08
3.365853658536584803e+00 -5.900000000000000000e+01 9.132278830471651751e-10 9.132278821966333572e-10 6.933890045476221889e-20 2.033645390222198416e-08
4.097560975609756184e+00 -5.900000000000000000e+01 9.132278830132113755e-10 9.132278821287255513e-10 5.645258225844590650e-20 2.033645390148909883e-08
4.829268292682925789e+00 -5.900000000000000000e+01 9.132278829854886241e-10 9.132278820732801518e-10 4.623633853690182923e-20 2.033645390088874438e-08
5.560975609756098947e+00 -5.900000000000000000e+01 9.132278829627140671e-10 9.132278820277311412e-10 3.810851995796719418e-20 2.033645390039410360e-08
6.292682926829268553e+00 -5.900000000000000000e+01 9.132278829438834038e-10 9.132278819900697113e-10 3.161764507979603944e-20 2.033645389998406687e-08
7.024390243902438158e+00 -5.900000000000000000e+01 9.132278829282084346e-10 9.132278819587196695e-10 2.641279748547936354e-20 2.033645389964199129e-08
7.756097560975607763e+00 -5.900000000000000000e+01 9.132278829150688774e-10 9.132278819324409686e-10 2.222082519894508661e-20 2.033645389935471477e-08
8.487804878048780921e+00 -5.900000000000000000e+01 9.132278829039764887e-10 9.132278819102559846e-10 1.882876830248412944e-20 2.033645389911182145e-08
9.219512195121950526e+00 -5.900000000000000000e+01 9.132278828945441482e-10 9.132278818913912001e-10 1.607030674578016930e-20 2.033645389890503292e-08
9.951219512195120132e+00 -5.900000000000000000e+01 9.132278828864653854e-10 9.132278818752335710e-10 1.381530096011630193e-20 2.033645389872776480e-08
1.068292682926829329e+01 -5.900000000000000000e+01 9.132278828794957683e-10 9.132278818612945437e-10 1.196171306896544527e-20 2.033645389857473970e-08
1.141463414634146289e+01 -5.900000000000000000e+01 9.132278828734408062e-10 9.132278818491844127e-10 1.042936152579671525e-20 2.033645389844173898e-08
1.214634146341463250e+01 -5.900000000000000000e+01 9.132278828681437484e-10 9.132278818385905038e-10 9.155088631108481593e-21 2.033645389832537121e-08
1.287804878048780566e+01 -5.900000000000000000e+01 9.132278828634790701e-10 9.132278818292609405e-10 8.089017556881204359e-21 2.033645389822289015e-08
1.360975609756097526e+01 -5.900000000000000000e+01 9.132278828593447180e-10 9.132278818209924431e-10 7.191650109919421067e-21 2.033645389813207565e-08
1.434146341463414487e+01 -5.900000000000000000e+01 9.132278828556584910e-10 9.132278818136197823e-10 6.431613759730455626e-21 2.033645389805111452e-08
1.507317073170731803e+01 -5.900000000000000000e+01 9.132278828523524569e-10 9.132278818070079209e-10 5.783910474388150290e-21 2.033645389797853438e-08
1.580487804878048763e+01 -5.900000000000000000e+01 9.132278828493718150e-10 9.132278818010466370e-10 5.228553739466049372e-21 2.033645389791311763e-08
1.653658536585365724e+01 -5.900000000000000000e+01 9.132278828466709669e-10 9.132278817956448374e-10 4.749506149113911218e-21 2.033645389785385841e-08
1.726829268292682684e+01 -5.900000000000000000e+01 9.132278828442118623e-10 9.132278817907268351e-10 4.333849970498575278e-21 2.033645389779992624e-08
1.800000000000000000e+01 -5.900000000000000000e+01 9.132278828419634820e-10 9.132278817862299711e-10 3.971138485559209403e-21 2.033645389775063289e-08
1.873170731707316961e+01 -5.900000000000000000e+01 9.132278828398991494e-10 9.132278817821013058e-10 3.652887775390705944e-21 2.033645389770538942e-08
1.946341463414633921e+01 -5.900000000000000000e+01 9.132278828379969442e-10 9.132278817782967920e-10 3.372177752046344507e-21 2.033645389766371937e-08
2.019512195121951237e+01 -5.900000000000000000e+01 9.132278828362379446e-10 9.132278817747788963e-10 3.123338289094192378e-21 2.033645389762519260e-08
2.092682926829268553e+01 -5.900000000000000000e+01 9.132278828346063308e-10 9.132278817715154619e-10 2.901701738749899897e-21 2.033645389758946502e-08
2.165853658536585158e+01 -5.900000000000000000e+01 9.132278828330882476e-10 9.132278817684793989e-10 2.703407320703245257e-21 2.033645389755623883e-08
2.239024390243902474e+01 -5.900000000000000000e+01 9.132278828316721144e-10 9.132278817656472359e-10 2.525246110791823749e-21 2.033645389752525264e-08
2.312195121951219789e+01 -5.900000000000000000e+01 9.132278828303475915e-10 9.132278817629983968e-10 2.364537865457052533e-21 2.033645389749627485e-08
2.385365853658536395e+01 -5.900000000000000000e+01 9.132278828291062002e-10 9.132278817605154074e-10 2.219032858845926117e-21 2.033645389746911686e-08
2.458536585365853711e+01 -5.900000000000000000e+01 9.132278828279397721e-10 9.132278817581826546e-10 2.086833413044819170e-21 2.033645389744360661e-08
2.531707317073170316e+01 -5.900000000000000000e+01 9.132278828268418966e-10 9.132278817559868003e-10 1.966330967957056992e-21 2.033645389741959521e-08
2.604878048780487632e+01 -5.900000000000000000e+01 9.132278828258064733e-10 9.132278817539158502e-10 1.856155442544291004e-21 2.033645389739695693e-08
2.678048780487804947e+01 -5.900000000000000000e+01 9.132278828248282288e-10 9.132278817519592579e-10 1.755134342701391641e-21 2.033645389737556935e-08
2.751219512195121553e+01 -5.900000000000000000e+01 9.132278828239023035e-10 9.132278817501078209e-10 1.662259618532276918e-21 2.033645389735532989e-08
2.824390243902438868e+01 -5.900000000000000000e+01 9.132278828230249751e-10 9.132278817483527504e-10 1.576660700422727133e-21 2.033645389733614923e-08
2.897560975609756184e+01 -5.900000000000000000e+01 9.132278828221921076e-10 9.132278817466872223e-10 1.497582476224516505e-21 2.033645389731794464e-08
2.970731707317072789e+01 -5.900000000000000000e+01 9.132278828214005992e-10 9.132278817451039986e-10 1.424367232053699938e-21 2.033645389730064002e-08
3.043902439024390105e+01 -5.900000000000000000e+01 9.132278828206470376e-10 9.132278817435972891e-10 1.356439782884696454e-21 2.033645389728417582e-08
3.117073170731707421e+01 -5.900000000000000000e+01 9.132278828199293550e-10 9.132278817421615103e-10 1.293295178840969518e-21 2.033645389726848585e-08
3.190243902439024026e+01 -5.900000000000000000e+01 9.132278828192444495e-10 9.132278817407918026e-10 1.234488498561897301e-21 2.033645389725351719e-08
3.263414634146341342e+01 -5.900000000000000000e+01 9.132278828185902530e-10 9.132278817394835131e-10 1.179626339797722257e-21 2.033645389723922351e-08
3.336585365853658658e+01 -5.900000000000000000e+01 9.132278828179649045e-10 9.132278817382330228e-10 1.128359695296204106e-21 2.033645389722555518e-08
3.409756097560975263e+01 -5.900000000000000000e+01 9.132278828173666461e-10 9.132278817370360925e-10 1.080377963636737080e-21 2.033645389721248242e-08
3.482926829268292579e+01 -5.900000000000000000e+01 9.132278828167934099e-10 9.132278817358896201e-10 1.035403893471697682e-21 2.033645389719995560e-08
3.556097560975609895e+01 -5.900000000000000000e+01 9.132278828162437484e-10 9.132278817347902971e-10 9.931892984003573479e-22 2.033645389718794162e-08
3.629268292682926500e+01 -5.900000000000000000e+01 9.132278828157162140e-10 9.132278817337354350e-10 9.535114105715654588e-22 2.033645389717641734e-08
3.702439024390243816e+01 -5.900000000000000000e+01 9.132278828152096693e-10 9.132278817327223456e-10 9.161697657614642765e-22 2.033645389716534636e-08
3.775609756097561132e+01 -5.900000000000000000e+01 9.132278828147226667e-10 9.132278817317483404e-10 8.809835324103614682e-22 2.033645389715470551e-08
