1.580487804878048763e+01 -6.000000000000000000e+01 1.860357795860605590e-08 1.860357753410507191e-08 2.751215071376076196e-18 3.589900405546855077e-07
1.653658536585365724e+01 -6.000000000000000000e+01 1.860357795740995605e-08 1.860357753171286889e-08 2.486231209572561165e-18 3.589900405320406642e-07
1.726829268292682684e+01 -6.000000000000000000e+01 1.860357795632662076e-08 1.860357752954620493e-08 2.256984891570260470e-18 3.589900405115409845e-07
1.800000000000000000e+01 -6.000000000000000000e+01 1.860357795534107146e-08 1.860357752757510632e-08 2.057731076335786918e-18 3.589900404929019716e-07
1.873170731707316961e+01 -6.000000000000000000e+01 1.860357795444070190e-08 1.860357752577437053e-08 1.883738676250546249e-18 3.589900404758841268e-07
1.946341463414633921e+01 -6.000000000000000000e+01 1.860357795361488779e-08 1.860357752412273900e-08 1.731102105038102921e-18 3.589900404602849562e-07
2.019512195121951237e+01 -6.000000000000000000e+01 1.860357795285461947e-08 1.860357752260219905e-08 1.596588923627215140e-18 3.589900404459328829e-07
2.092682926829268553e+01 -6.000000000000000000e+01 1.860357795215224387e-08 1.860357752119744454e-08 1.477516539997712768e-18 3.589900404326816877e-07
2.165853658536585158e+01 -6.000000000000000000e+01 1.860357795150121964e-08 1.860357751989540270e-08 1.371652310118282233e-18 3.589900404204065392e-07
2.239024390243902474e+01 -6.000000000000000000e+01 1.860357795089595505e-08 1.860357751868487019e-08 1.277132501213831648e-18 3.589900404090005524e-07
2.312195121951219789e+01 -6.000000000000000000e+01 1.860357795033161934e-08 1.860357751755620541e-08 1.192396471238705979e-18 3.589900403983715594e-07
2.385365853658536395e+01 -6.000000000000000000e+01 1.860357794980405678e-08 1.860357751650107698e-08 1.116133133878557828e-18 3.589900403884399922e-07
2.458536585365853711e+01 -6.000000000000000000e+01 1.860357794930964762e-08 1.860357751551225204e-08 1.047237352058368873e-18 3.589900403791367117e-07
2.531707317073170316e+01 -6.000000000000000000e+01 1.860357794884523865e-08 1.860357751458344071e-08 9.847743630919899270e-19 3.589900403704016845e-07
2.604878048780487632e+01 -6.000000000000000000e+01 1.860357794840808031e-08 1.860357751370912073e-08 9.279507078906331521e-19 3.589900403621822885e-07
2.678048780487804947e+01 -6.000000000000000000e+01 1.860357794799574732e-08 1.860357751288445475e-08 8.760904331429171208e-19 3.589900403544323076e-07
2.751219512195121553e+01 -6.000000000000000000e+01 1.860357794760610886e-08 1.860357751210518113e-08 8.286155735553153918e-19 3.589900403471111372e-07
2.824390243902438868e+01 -6.000000000000000000e+01 1.860357794723727564e-08 1.860357751136751138e-08 7.850301126744346878e-19 3.589900403401827253e-07
2.897560975609756184e+01 -6.000000000000000000e+01 1.860357794688756353e-08 1.860357751066809378e-08 7.449067747644867566e-19 3.589900403336152024e-07
2.970731707317072789e+01 -6.000000000000000000e+01 1.860357794655548691e-08 1.860357751000393392e-08 7.078761240995227957e-19 3.589900403273800340e-07
3.043902439024390105e+01 -6.000000000000000000e+01 1.860357794623969582e-08 1.860357750937235505e-08 6.736175477879737061e-19 3.589900403214519151e-07
3.117073170731707421e+01 -6.000000000000000000e+01 1.860357794593899251e-08 1.860357750877094843e-08 6.418517786324253988e-19 3.589900403158078699e-07
3.190243902439024026e+01 -6.000000000000000000e+01 1.860357794565229171e-08 1.860357750819755013e-08 6.123346793510315306e-19 3.589900403104274637e-07
3.263414634146341342e+01 -6.000000000000000000e+01 1.860357794537862066e-08 1.860357750765020472e-08 5.848520618029298468e-19 3.589900403052921676e-07
3.336585365853658658e+01 -6.000000000000000000e+01 1.860357794511708931e-08 1.860357750712713541e-08 5.592153571176316354e-19 3.589900403003852528e-07
3.409756097560975263e+01 -6.000000000000000000e+01 1.860357794486688702e-08 1.860357750662673746e-08 5.352579867923793390e-19 3.589900402956913668e-07
3.482926829268292579e+01 -6.000000000000000000e+01 1.860357794462728589e-08 1.860357750614753850e-08 5.128323124686527911e-19 3.589900402911966924e-07
3.556097560975609895e+01 -6.000000000000000000e+01 1.860357794439761754e-08 1.860357750568820179e-08 4.918070644953536272e-19 3.589900402868887357e-07
3.629268292682926500e+01 -6.000000000000000000e+01 1.860357794417726986e-08 1.860357750524749651e-08 4.720651675486981576e-19 3.589900402827556914e-07
3.702439024390243816e+01 -6.000000000000000000e+01 1.860357794396567375e-08 1.860357750482430760e-08 4.535018963248861601e-19 3.589900402787871303e-07
3.775609756097561132e+01 -6.000000000000000000e+01 1.860357794376231636e-08 1.860357750441759281e-08 4.360233063084839301e-19 3.589900402749731527e-07
3.848780487804877737e+01 -6.000000000000000000e+01 1.860357794356672123e-08 1.860357750402639925e-08 4.195448943760687323e-19 3.589900402713050236e-07
3.921951219512195053e+01 -6.000000000000000000e+01 1.860357794337844499e-08 1.860357750364985340e-08 4.039904519468835125e-19 3.589900402677742197e-07
3.995121951219512368e+01 -6.000000000000000000e+01 1.860357794319708399e-08 1.860357750328713139e-08 3.892910798831366866e-19 3.589900402643732236e-07
4.068292682926828974e+01 -6.000000000000000000e+01 1.860357794302226433e-08 1.860357750293749208e-08 3.753843396487717890e-19 3.589900402610949414e-07
4.141463414634146289e+01 -6.000000000000000000e+01 1.860357794285363529e-08 1.860357750260022738e-08 3.622135195802373656e-19 3.589900402579327556e-07
4.214634146341463605e+01 -6.000000000000000000e+01 1.860357794269086931e-08 1.860357750227469541e-08 3.497269986862376424e-19 3.589900402548806312e-07
4.287804878048780211e+01 -6.000000000000000000e+01 1.860357794253366529e-08 1.860357750196029068e-08 3.378776933212941452e-19 3.589900402519327977e-07
4.360975609756097526e+01 -6.000000000000000000e+01 1.860357794238174199e-08 1.860357750165644739e-08 3.266225744880456184e-19 3.589900402490841201e-07
4.434146341463414842e+01 -6.000000000000000000e+01 1.860357794223484133e-08 1.860357750136264276e-08 3.159222455109479325e-19 3.589900402463295160e-07
4.507317073170731447e+01 -6.000000000000000000e+01 1.860357794209270854e-08 1.860357750107838049e-08 3.057405714667347888e-19 3.589900402436644856e-07
4.580487804878048763e+01 -6.000000000000000000e+01 1.860357794195512524e-08 1.860357750080321058e-08 2.960443531174092012e-19 3.589900402410846880e-07
4.653658536585365368e+01 -6.000000000000000000e+01 1.860357794182186975e-08 1.860357750053669961e-08 2.868030392206148127e-19 3.589900402385860466e-07
4.726829268292682684e+01 -6.000000000000000000e+01 1.860357794169274024e-08 1.860357750027844390e-08 2.779884720314131420e-19 3.589900402361648559e-07
4.800000000000000000e+01 -6.000000000000000000e+01 1.860357794156754811e-08 1.860357750002806294e-08 2.695746615925408291e-19 3.589900402338174629e-07
-1.200000000000000000e+01 -5.900000000000000000e+01 2.542808666774884397e-08 2.542809655986587379e-08 5.061718011181484178e-15 4.827351111780500777e-07
-1.126829268292682862e+01 -5.900000000000000000e+01 2.542808459058108457e-08 2.542809240553044765e-08 4.059657723344340899e-15 4.827350768762962669e-07
-1.053658536585365901e+01 -5.900000000000000000e+01 2.542808292417333373e-08 2.542808907271501875e-08 3.257843772320524098e-15 4.827350492187613267e-07
-9.804878048780487632e+00 -5.900000000000000000e+01 2.542808158649534410e-08 2.542808639735909242e-08 2.616038786622271179e-15 4.827350267375249837e-07
-9.073170731707318026e+00 -5.900000000000000000e+01 2.542808051199283044e-08 2.542808424835411143e-08 2.102119924566811176e-15 4.827350086516602356e-07
-8.341463414634146645e+00 -5.900000000000000000e+01 2.542807964826585310e-08 2.542808252090018654e-08 1.690438302045699168e-15 4.827349941536046001e-07
-7.609756097560975263e+00 -5.900000000000000000e+01 2.542807895341856771e-08 2.542808113120565546e-08 1.360510721760629429e-15 4.827349823709679280e-07
-6.878048780487804770e+00 -5.900000000000000000e+01 2.542807839394445522e-08 2.542808001225745032e-08 1.095976300875827878e-15 4.827349727799061872e-07
-6.146341463414634276e+00 -5.900000000000000000e+01 2.542807794303852935e-08 2.542807911044560851e-08 8.837642808463956923e-16 4.827349649583767413e-07
-5.414634146341463783e+00 -5.900000000000000000e+01 2.542807757925023658e-08 2.542807838286904283e-08 7.134302083368069841e-16 4.827349585662706628e-07
-4.682926829268293289e+00 -5.900000000000000000e+01 2.542807728540804524e-08 2.542807779518467670e-08 5.766263653760946902e-16 4.827349535514768966e-07
-3.951219512195121908e+00 -5.900000000000000000e+01 2.542807704776082211e-08 2.542807731989024036e-08 4.666792508126351606e-16 4.827349492488503271e-07
-3.219512195121950526e+00 -5.900000000000000000e+01 2.542807685529213609e-08 2.542807693495287494e-08 3.782524326524766455e-16 4.827349459241803641e-07
-2.487804878048780921e+00 -5.900000000000000000e+01 2.542807669917268448e-08 2.542807662271397833e-08 3.070774878903455445e-16 4.827349432115602093e-07
-1.756097560975609539e+00 -5.900000000000000000e+01 2.542807657232277399e-08 2.542807636901416398e-08 2.497392507138590951e-16 4.827349409948678924e-07
-1.024390243902439934e+00 -5.900000000000000000e+01 2.542807646906280719e-08 2.542807616249423699e-08 2.035043829005275864e-16 4.827349391803340075e-07
-2.926829268292685526e-01 -5.900000000000000000e+01 2.542807638483393033e-08 2.542807599403647995e-08 1.661845063610767161e-16 4.827349374701598757e-07
4.390243902439028290e-01 -5.900000000000000000e+01 2.542807631597473760e-08 2.542807585631810112e-08 1.360269122519826267e-16 4.827349362472032244e-07
1.170731707317072434e+00 -5.900000000000000000e+01 2.542807625954274575e-08 2.542807574345411411e-08 1.116272756173690763e-16 4.827349352399012674e-07
1.902439024390243816e+00 -5.900000000000000000e+01 2.542807621317160611e-08 2.542807565071183813e-08 9.185993221215740325e-17 4.827349344081832052e-07
2.634146341463413421e+00 -5.900000000000000000e+01 2.542807617495688090e-08 2.542807557428239763e-08 7.582217323751004972e-17 4.827349337196030173e-07
3.365853658536584803e+00 -5.900000000000000000e+01 2.542807614336464969e-08 2.542807551109793523e-08 6.278973058679131733e-17 4.827349331478698599e-07
4.097560975609756184e+00 -5.900000000000000000e+01 2.542807611715833043e-08 2.542807545868529338e-08 5.218119682921643427e-17 4.827349326716639135e-07
4.829268292682925789e+00 -5.900000000000000000e+01 2.542807609534009843e-08 2.542807541504883270e-08 4.352958001302453458e-17 4.827349322736820951e-07
5.560975609756098947e+00 -5.900000000000000000e+01 2.542807607710396546e-08 2.542807537857656675e-08 3.645955693082786324e-17 4.827349319398687399e-07
6.292682926829268553e+00 -5.900000000000000000e+01 2.542807606179816282e-08 2.542807534796495155e-08 3.066927846993096683e-17 4.827349316587946207e-07
7.024390243902438158e+00 -5.900000000000000000e+01 2.542807604889498237e-08 2.542807532215860719e-08 2.591581198450762765e-17 4.827349314211562451e-07
7.756097560975607763e+00 -5.900000000000000000e+01 2.542807603796663938e-08 2.542807530030192122e-08 2.200349016242759469e-17 4.827349312193718212e-07
8.487804878048780921e+00 -5.900000000000000000e+01 2.542807602866581396e-08 2.542807528170027037e-08 1.877458309314688922e-17 4.827349310472543028e-07
9.219512195121950526e+00 -5.900000000000000000e+01 2.542807602071011325e-08 2.542807526578886234e-08 1.610182772825179358e-17 4.827349308997483855e-07
9.951219512195120132e+00 -5.900000000000000000e+01 2.542807601386952480e-08 2.542807525210768544e-08 1.388244268500092413e-17 4.827349307727171603e-07
1.068292682926829329e+01 -5.900000000000000000e+01 2.542807600795639110e-08 2.542807524028142466e-08 1.203333117673798805e-17 4.827349306627698485e-07
1.141463414634146289e+01 -5.900000000000000000e+01 2.542807600281729994e-08 2.542807523000324233e-08 1.048723459049145475e-17 4.827349305671224646e-07
1.214634146341463250e+01 -5.900000000000000000e+01 2.542807599832657940e-08 2.542807522102179796e-08 9.189646923976800659e-18 4.827349304834846315e-07
1.287804878048780566e+01 -5.900000000000000000e+01 2.542807599438103707e-08 2.542807521313071660e-08 8.096338375847652767e-18 4.827349304099689479e-07
1.360975609756097526e+01 -5.900000000000000000e+01 2.542807599089576119e-08 2.542807520616017146e-08 7.171366795808914611e-18 4.827349303450159204e-07
1.434146341463414487e+01 -5.900000000000000000e+01 2.542807598780068957e-08 2.542807519997001497e-08 6.385479993575021607e-18 4.827349302873345649e-07
1.507317073170731803e+01 -5.900000000000000000e+01 2.542807598503784345e-08 2.542807519444431944e-08 5.714831312805704439e-18 4.827349302358534906e-07
1.580487804878048763e+01 -5.900000000000000000e+01 2.542807598255912726e-08 2.542807518948689699e-08 5.139946383450190371e-18 4.827349301896810893e-07
1.653658536585365724e+01 -5.900000000000000000e+01 2.542807598032451538e-08 2.542807518501767323e-08 4.644891359548752474e-18 4.827349301480731369e-07
1.726829268292682684e+01 -5.900000000000000000e+01 2.542807597830058310e-08 2.542807518096980865e-08 4.216602856785645728e-18 4.827349301104071699e-07
1.800000000000000000e+01 -5.900000000000000000e+01 2.542807597645933530e-08 2.542807517728731306e-08 3.844347725566195010e-18 4.827349300761604632e-07
1.873170731707316961e+01 -5.900000000000000000e+01 2.542807597477722713e-08 2.542807517392309672e-08 3.519287130648456466e-18 4.827349300448925596e-07
1.946341463414633921e+01 -5.900000000000000000e+01 2.542807597323439963e-08 2.542807517083744172e-08 3.234124476323131846e-18 4.827349300162317175e-07
2.019512195121951237e+01 -5.900000000000000000e+01 2.542807597181402795e-08 2.542807516799670166e-08 2.982820771415361753e-18 4.827349299898622054e-07
2.092682926829268553e+01 -5.900000000000000000e+01 2.542807597050181509e-08 2.542807516537227264e-08 2.760364274272089187e-18 4.827349299655158315e-07
2.165853658536585158e+01 -5.900000000000000000e+01 2.542807596928554526e-08 2.542807516293973960e-08 2.562583856744424483e-18 4.827349299429629440e-07
2.239024390243902474e+01 -5.900000000000000000e+01 2.542807596815475959e-08 2.542807516067816494e-08 2.385997607640727185e-18 4.827349299220070313e-07
2.312195121951219789e+01 -5.900000000000000000e+01 2.542807596710044841e-08 2.542807515856954590e-08 2.227689863794529198e-18 4.827349299024791102e-07
2.385365853658536395e+01 -5.900000000000000000e+01 2.542807596611482963e-08 2.542807515659830171e-08 2.085211193521521385e-18 4.827349298842324323e-07
2.458536585365853711e+01 -5.900000000000000000e+01 2.542807596519114682e-08 2.542807515475093609e-08 1.956496928967868614e-18 4.827349298671402604e-07
2.531707317073170316e+01 -5.900000000000000000e+01 2.542807596432352038e-08 2.542807515301567660e-08 1.839800703540208053e-18 4.827349298510922683e-07
2.604878048780487632e+01 -5.900000000000000000e+01 2.542807596350679533e-08 2.542807515138223974e-08 1.733640140517385525e-18 4.827349298359915766e-07
2.678048780487804947e+01 -5.900000000000000000e+01 2.542807596273645857e-08 2.542807514984156291e-08 1.636752392869915066e-18 4.827349298217534822e-07
2.751219512195121553e+01 -5.900000000000000000e+01 2.542807596200851978e-08 2.542807514838568201e-08 1.548057679284896731e-18 4.827349298083031284e-07
2.824390243902438868e+01 -5.900000000000000000e+01 2.542807596131944524e-08 2.542807514700753625e-08 1.466629319037343284e-18 4.827349297955745525e-07
2.897560975609756184e+01 -5.900000000000000000e+01 2.542807596066610491e-08 2.542807514570085227e-08 1.391669055968870981e-18 4.827349297835088858e-07
2.970731707317072789e+01 -5.900000000000000000e+01 2.542807596004569959e-08 2.542807514446004165e-08 1.322486693284662843e-18 4.827349297720541417e-07
3.043902439024390105e+01 -5.900000000000000000e+01 2.542807595945572129e-08 2.542807514328009497e-08 1.258483247252014571e-18 4.827349297611630979e-07
3.117073170731707421e+01 -5.900000000000000000e+01 2.542807595889393662e-08 2.542807514215651900e-08 1.199136978063460025e-18 4.827349297507942500e-07
3.190243902439024026e+01 -5.900000000000000000e+01 2.542807595835831401e-08 2.542807514108526717e-08 1.143991777233662473e-18 4.827349297409097990e-07
3.263414634146341342e+01 -5.900000000000000000e+01 2.542807595784702375e-08 2.542807514006269326e-08 1.092647488638320250e-18 4.827349297314755460e-07
3.336585365853658658e+01 -5.900000000000000000e+01 2.542807595735841478e-08 2.542807513908547201e-08 1.044751819250983947e-18 4.827349297224607861e-07
3.409756097560975263e+01 -5.900000000000000000e+01 2.542807595689097832e-08 2.542807513815060572e-08 9.999935594604222870e-19 4.827349297138375672e-07
3.482926829268292579e+01 -5.900000000000000000e+01 2.542807595644335119e-08 2.542807513725534483e-08 9.580968845029650490e-19 4.827349297055804783e-07
3.556097560975609895e+01 -5.900000000000000000e+01 2.542807595601427275e-08 2.542807513639719127e-08 9.188165503861115183e-19 4.827349296976661200e-07
3.629268292682926500e+01 -5.900000000000000000e+01 2.542807595560260150e-08 2.542807513557384877e-08 8.819338316117245429e-19 4.827349296900732108e-07
3.702439024390243816e+01 -5.900000000000000000e+01 2.542807595520729189e-08 2.542807513478322293e-08 8.472530755563454625e-19 4.827349296827823747e-07
3.775609756097561132e+01 -5.900000000000000000e+01 2.542807595482736783e-08 2.542807513402337813e-08 8.145987707605995033e-19 4.827349296757759299e-07
3.848780487804877737e+01 -5.900000000000000000e+01 2.542807595446194591e-08 2.542807513329253758e-08 7.838130446073919621e-19 4.827349296690369358e-07
3.921951219512195053e+01 -5.900000000000000000e+01 2.542807595411020224e-08 2.542807513258904694e-08 7.547535207252753275e-19 4.827349296625505693e-07
3.995121951219512368e+01 -5.900000000000000000e+01 2.542807595377137583e-08 2.542807513191140735e-08 7.272914785799356011e-19 4.827349296563025366e-07
4.068292682926828974e+01 -5.900000000000000000e+01 2.542807595344477184e-08 2.542807513125818944e-08 7.013102676300101662e-19 4.827349296502799206e-07
4.141463414634146289e+01 -5.900000000000000000e+01 2.542807595312972852e-08 2.542807513062809950e-08 6.767039365404339403e-19 4.827349296444707569e-07
4.214634146341463605e+01 -5.900000000000000000e+01 2.542807595282564038e-08 2.542807513001992322e-08 6.533760446039060888e-19 4.827349296388635047e-07
4.287804878048780211e+01 -5.900000000000000000e+01 2.542807595253194494e-08 2.542807512943253234e-08 6.312386279910197387e-19 4.827349296334481054e-07
4.360975609756097526e+01 -5.900000000000000000e+01 2.542807595224811942e-08 2.542807512886488130e-08 6.102112979522433805e-19 4.827349296282148182e-07
4.434146341463414842e+01 -5.900000000000000000e+01 2.542807595197366751e-08 2.542807512831598079e-08 5.902204518085266410e-19 4.827349296231542199e-07
4.507317073170731447e+01 -5.900000000000000000e+01 2.542807595170813592e-08 2.542807512778491429e-08 5.711985806362630389e-19 4.827349296182582635e-07
4.580487804878048763e+01 -5.900000000000000000e+01 2.542807595145109120e-08 2.542807512727082485e-08 5.530836600939261200e-19 4.827349296135189024e-07
4.653658536585365368e+01 -5.900000000000000000e+01 2.542807595120213630e-08 2.542807512677291506e-08 5.358186129470885314e-19 4.827349296089286191e-07
4.726829268292682684e+01 -5.900000000000000000e+01 2.542807595096089404e-08 2.542807512629043054e-08 5.193508336031512059e-19 4.827349296044805315e-07
4.800000000000000000e+01 -5.900000000000000000e+01 2.542807595072700376e-08 2.542807512582265659e-08 5.036317664300342700e-19 4.827349296001681809e-07
-1.200000000000000000e+01 -5.800000000000000000e+01 3.475607858892139692e-08 3.475609706982845466e-08 9.456534114785630109e-15 6.489594740384833605e-07
-1.126829268292682862e+01 -5.800000000000000000e+01 3.475607470826118446e-08 3.475608930850827458e-08 7.584439051934146534e-15 6.489594112721012774e-07
-1.053658536585365901e+01 -5.800000000000000000e+01 3.475607159500169166e-08 3.475608308198946104e-08 6.086453394563745234e-15 6.489593604861518239e-07
-9.804878048780487632e+00 -5.800000000000000000e+01 3.475606909589024001e-08 3.475607808376668346e-08 4.887403836804792068e-15 6.489593194009248082e-07
-9.073170731707318026e+00 -5.800000000000000000e+01 3.475606708845528856e-08 3.475607406889689969e-08 3.927277010141934156e-15 6.489592864029387211e-07
-8.341463414634146645e+00 -5.800000000000000000e+01 3.475606547480088533e-08 3.475607084158817925e-08 3.158154491006545724e-15 6.489592595699728851e-07
-7.609756097560975263e+00 -5.800000000000000000e+01 3.475606417665527661e-08 3.475606824529704784e-08 2.541768629234435867e-15 6.489592379335249578e-07
-6.878048780487804770e+00 -5.800000000000000000e+01 3.475606313142004092e-08 3.475606615482663601e-08 2.047553271914624300e-15 6.489592203124438109e-07
-6.146341463414634276e+00 -5.800000000000000000e+01 3.475606228901686988e-08 3.475606447002035348e-08 1.651089027480717036e-15 6.489592061559435176e-07
-5.414634146341463783e+00 -5.800000000000000000e+01 3.475606160937088112e-08 3.475606311072840906e-08 1.332863088407721304e-15 6.489591943970511907e-07
-4.682926829268293289e+00 -5.800000000000000000e+01 3.475606106040140323e-08 3.475606201278949299e-08 1.077279864500106781e-15 6.489591851997364212e-07
-3.951219512195121908e+00 -5.800000000000000000e+01 3.475606061641794015e-08 3.475606112482259330e-08 8.718716143356164256e-16 6.489591774929057184e-07
-3.219512195121950526e+00 -5.800000000000000000e+01 3.475606025683911328e-08 3.475606040566495278e-08 7.066685705155572483e-16 6.489591711719287023e-07
-2.487804878048780921e+00 -5.800000000000000000e+01 3.475605996516957799e-08 3.475605982232590206e-08 5.736962690967786343e-16 6.489591661952338428e-07
-1.756097560975609539e+00 -5.800000000000000000e+01 3.475605972818275601e-08 3.475605934835226472e-08 4.665743404213479783e-16 6.489591619059213607e-07
-1.024390243902439934e+00 -5.800000000000000000e+01 3.475605953526773987e-08 3.475605896252224568e-08 3.801962364569651847e-16 6.489591585762118692e-07
-2.926829268292685526e-01 -5.800000000000000000e+01 3.475605937790748095e-08 3.475605864780173444e-08 3.104735287268796207e-16 6.489591558451944764e-07
4.390243902439028290e-01 -5.800000000000000000e+01 3.475605924926156614e-08 3.475605839050992468e-08 2.541317260532468338e-16 6.489591536006127527e-07
1.170731707317072434e+00 -5.800000000000000000e+01 3.475605914383273177e-08 3.475605817965224932e-08 2.085472040413489797e-16 6.489591517516713307e-07
1.902439024390243816e+00 -5.800000000000000000e+01 3.475605905720004157e-08 3.475605800638687555e-08 1.716169450376127883e-16 6.489591500028459209e-07
2.634146341463413421e+00 -5.800000000000000000e+01 3.475605898580554027e-08 3.475605786359787956e-08 1.416544669953452953e-16 6.489591487387195508e-07
3.365853658536584803e+00 -5.800000000000000000e+01 3.475605892678348380e-08 3.475605774555377323e-08 1.173066589662934695e-16 6.489591476890257124e-07
4.097560975609756184e+00 -5.800000000000000000e+01 3.475605887782363611e-08 3.475605764763407123e-08 9.748730887960300474e-17 6.489591468146556238e-07
4.829268292682925789e+00 -5.800000000000000000e+01 3.475605883706181664e-08 3.475605756611043231e-08 8.132396091837713391e-17 6.489591460838657724e-07
5.560975609756098947e+00 -5.800000000000000000e+01 3.475605880299223245e-08 3.475605749797126391e-08 6.811541902505205491e-17 6.489591454708673932e-07
