-1.200000000000000000e+01 -6.000000000000000000e+01 9.587856469696186962e-04 9.599189142598603440e-04 1.029651729591997452e-06 8.241872911083501091e-03
-1.126829268292682862e+01 -6.000000000000000000e+01 9.586012129338116481e-04 9.595503259355437319e-04 9.388162628341927001e-07 8.240600744351409337e-03
-1.053658536585365901e+01 -6.000000000000000000e+01 9.584330449694015378e-04 9.592142453208989117e-04 8.560433775388472643e-07 8.239433168304208244e-03
-9.804878048780487632e+00 -6.000000000000000000e+01 9.582796994927819797e-04 9.589077874118953973e-04 7.806153539067864521e-07 8.238361580526815456e-03
-9.073170731707318026e+00 -6.000000000000000000e+01 9.581398614159439969e-04 9.586283240022930915e-04 7.118784673270900744e-07 8.237378083579058666e-03
-8.341463414634146645e+00 -6.000000000000000000e+01 9.580123326898369986e-04 9.583734607878515539e-04 6.492372764457161226e-07 8.236475427566954111e-03
-7.609756097560975263e+00 -6.000000000000000000e+01 9.578960218702518847e-04 9.581410165139766285e-04 5.921494214012727888e-07 8.235646957357439096e-03
-6.878048780487804770e+00 -6.000000000000000000e+01 9.577899346149101097e-04 9.579290039843194353e-04 5.401208866407243944e-07 8.234886564058832917e-03
-6.146341463414634276e+00 -6.000000000000000000e+01 9.576931650285844602e-04 9.577356127641251712e-04 4.927016868026384015e-07 8.234188640432592299e-03
-5.414634146341463783e+00 -6.000000000000000000e+01 9.576048877805279401e-04 9.575591934269985644e-04 4.494819378661319099e-07 8.233548039913773930e-03
-4.682926829268293289e+00 -6.000000000000000000e+01 9.575243509252389165e-04 9.573982432072592743e-04 4.100882791424612989e-07 8.232960038957799764e-03
-3.951219512195121908e+00 -6.000000000000000000e+01 9.574508693637595732e-04 9.572513929323789089e-04 3.741806147629495053e-07 8.232420302440606255e-03
-3.219512195121950526e+00 -6.000000000000000000e+01 9.573838188883132972e-04 9.571173951212062119e-04 3.414491461186091792e-07 8.231924851870051768e-03
-2.487804878048780921e+00 -6.000000000000000000e+01 9.573226307581964674e-04 9.569951131438888788e-04 3.116116692580370880e-07 8.231470036181387159e-03
-1.756097560975609539e+00 -6.000000000000000000e+01 9.572667867594940533e-04 9.568835113487108310e-04 2.844111135732771441e-07 8.231052504908586281e-03
-1.024390243902439934e+00 -6.000000000000000000e+01 9.572158147054266866e-04 9.567816460695177357e-04 2.596133002188141666e-07 8.230669183539051498e-03
-2.926829268292685526e-01 -6.000000000000000000e+01 9.571692843379881691e-04 9.566886574351268725e-04 2.370049006351825740e-07 8.230317250877250412e-03
4.390243902439028290e-01 -6.000000000000000000e+01 9.571268035950597280e-04 9.566037619091272495e-04 2.163915773028388398e-07 8.229994118253283059e-03
1.170731707317072434e+00 -6.000000000000000000e+01 9.570880152103692414e-04 9.565262454948803613e-04 1.975962904492153319e-07 8.229697410428190793e-03
1.902439024390243816e+00 -6.000000000000000000e+01 9.570525936165963192e-04 9.564554575463464492e-04 1.804577558865068779e-07 8.229424948058722614e-03
2.634146341463413421e+00 -6.000000000000000000e+01 9.570202421245614438e-04 9.563908051306724148e-04 1.648290404821606270e-07 8.229174731592766093e-03
3.365853658536584803e+00 -6.000000000000000000e+01 9.569906903538617608e-04 9.563317478932919363e-04 1.505762829702329912e-07 8.228944926484998285e-03
4.097560975609756184e+00 -6.000000000000000000e+01 9.569636918925196424e-04 9.562777933807091717e-04 1.375775289100626256e-07 8.228733849617647297e-03
4.829268292682925789e+00 -6.000000000000000000e+01 9.569390221652001975e-04 9.562284927801110350e-04 1.257216695988546060e-07 8.228539956837735772e-03
5.560975609756098947e+00 -6.000000000000000000e+01 9.569164764913996521e-04 9.561834370386333541e-04 1.149074756555198306e-07 8.228361831510140265e-03
6.292682926829268553e+00 -6.000000000000000000e+01 9.568958683166444226e-04 9.561422533283948227e-04 1.050427168224577009e-07 8.228198174013330590e-03
7.024390243902438158e+00 -6.000000000000000000e+01 9.568770276012766992e-04 9.561046018264645783e-04 9.604336028718971443e-08 8.228047792093873616e-03
7.756097560975607763e+00 -6.000000000000000000e+01 9.568597993527615080e-04 9.560701727816624034e-04 8.783284051347602307e-08 8.227909592012855669e-03
8.487804878048780921e+00 -6.000000000000000000e+01 9.568440422887172217e-04 9.560386838426108850e-04 8.034139419780395574e-08 8.227782570420292055e-03
9.219512195121950526e+00 -6.000000000000000000e+01 9.568296276190126114e-04 9.560098776237402427e-04 7.350545453742878755e-08 8.227665806895536824e-03
9.951219512195120132e+00 -6.000000000000000000e+01 9.568164379363060159e-04 9.559835194880214864e-04 6.726709951547056018e-08 8.227558457102712719e-03
1.068292682926829329e+01 -6.000000000000000000e+01 9.568043662053636773e-04 9.559593955271044902e-04 6.157354938148764954e-08 8.227459746506342320e-03
1.141463414634146289e+01 -6.000000000000000000e+01 9.567933148423433303e-04 9.559373107212596138e-04 5.637670893660048294e-08 8.227368964606851520e-03
1.214634146341463250e+01 -6.000000000000000000e+01 9.567831948760266696e-04 9.559170872630901213e-04 5.163275062441143636e-08 8.227285459648799038e-03
1.287804878048780566e+01 -6.000000000000000000e+01 9.567739251836925246e-04 9.558985630304181339e-04 4.730173478609526313e-08 8.227208633765768775e-03
1.360975609756097526e+01 -6.000000000000000000e+01 9.567654317949799174e-04 9.558815901950469193e-04 4.334726376325246061e-08 8.227137938524635430e-03
1.434146341463414487e+01 -6.000000000000000000e+01 9.567576472576779303e-04 9.558660339552877859e-04 3.973616682827672537e-08 8.227072870837320862e-03
1.507317073170731803e+01 -6.000000000000000000e+01 9.567505100599260712e-04 9.558517713812222103e-04 3.643821319168723875e-08 8.227012969210797250e-03
1.580487804878048763e+01 -6.000000000000000000e+01 9.567439641037995320e-04 9.558386903626552586e-04 3.342585058147890300e-08 8.226957810304439886e-03
