-1.200000000000000000e+01 -6.000000000000000000e+01 3.355283937335889062e-07 3.355293887803584751e-07 5.370480523946777798e-13 5.517909040859500326e-06
-1.126829268292682862e+01 -6.000000000000000000e+01 3.355282050542957526e-07 3.355290114218769354e-07 4.456948999580073498e-13 5.517906371376007732e-06
-1.053658536585365901e+01 -6.000000000000000000e+01 3.355280484400818976e-07 3.355286981935365756e-07 3.700281001818017206e-13 5.517904141386180767e-06
-9.804878048780487632e+00 -6.000000000000000000e+01 3.355279183878969967e-07 3.355284380892393539e-07 3.073399253668414126e-13 5.517902277696202464e-06
-9.073170731707318026e+00 -6.000000000000000000e+01 3.355278103442928311e-07 3.355282220020916915e-07 2.553916041092340611e-13 5.517900719741213861e-06
-8.341463414634146645e+00 -6.000000000000000000e+01 3.355277205409983837e-07 3.355280423955532479e-07 2.123319176924110772e-13 5.517899416738523510e-06
-7.609756097560975263e+00 -6.000000000000000000e+01 3.355276458590299195e-07 3.355278930316587771e-07 1.766299498677584346e-13 5.517898326722175420e-06
-6.878048780487804770e+00 -6.000000000000000000e+01 3.355275837163797112e-07 3.355277687463933537e-07 1.470195262398340217e-13 5.517897414073564256e-06
-6.146341463414634276e+00 -6.000000000000000000e+01 3.355275319751800635e-07 3.355276652640235985e-07 1.224533087592599243e-13 5.517896649721463864e-06
-5.414634146341463783e+00 -6.000000000000000000e+01 3.355274888649648804e-07 3.355275790436178491e-07 1.020648652604355718e-13 5.517896009088608499e-06
-4.682926829268293289e+00 -6.000000000000000000e+01 3.355274529192270039e-07 3.355275071521629014e-07 8.513732662165088621e-14 5.517895471972065512e-06
-3.951219512195121908e+00 -6.000000000000000000e+01 3.355274229229667573e-07 3.355274471596597194e-07 7.107748575190115949e-14 5.517895021222497531e-06
-3.219512195121950526e+00 -6.000000000000000000e+01 3.355273978693204172e-07 3.355273970523816506e-07 5.939439212015068934e-14 5.517894642642896290e-06
-2.487804878048780921e+00 -6.000000000000000000e+01 3.355273769236955152e-07 3.355273551611439168e-07 4.968166028441868793e-14 5.517894324312173451e-06
-1.756097560975609539e+00 -6.000000000000000000e+01 3.355273593941084850e-07 3.355273201019802325e-07 4.160284691351105671e-14 5.517894056650700631e-06
-1.024390243902439934e+00 -6.000000000000000000e+01 3.355273447066514120e-07 3.355272907270747687e-07 3.487936312908886394e-14 5.517893831216697603e-06
-2.926829268292685526e-01 -6.000000000000000000e+01 3.355273323851963299e-07 3.355272660841721219e-07 2.928048176230126280e-14 5.517893641109547034e-06
4.390243902439028290e-01 -6.000000000000000000e+01 3.355273220346048569e-07 3.355272453829952110e-07 2.461507572877850726e-14 5.517893480528723257e-06
1.170731707317072434e+00 -6.000000000000000000e+01 3.355273133268341027e-07 3.355272279674591554e-07 2.072478699466405827e-14 5.517893345035364509e-06
1.902439024390243816e+00 -6.000000000000000000e+01 3.355273059894403668e-07 3.355272132926759717e-07 1.747837785963397192e-14 5.517893230289939738e-06
2.634146341463413421e+00 -6.000000000000000000e+01 3.355272997960614527e-07 3.355272009059220609e-07 1.476705944009107783e-14 5.517893132813616867e-06
3.365853658536584803e+00 -6.000000000000000000e+01 3.355272945585398965e-07 3.355271904308822309e-07 1.250062788176337011e-14 5.517893050326675328e-06
4.097560975609756184e+00 -6.000000000000000000e+01 3.355272901204002845e-07 3.355271815546056539e-07 1.060426827429715428e-14 5.517892980106075296e-06
4.829268292682925789e+00 -6.000000000000000000e+01 3.355272863514478293e-07 3.355271740167031257e-07 9.015910561494932538e-15 5.517892920022229404e-06
5.560975609756098947e+00 -6.000000000000000000e+01 3.355272831432949774e-07 3.355271676003994865e-07 7.684041831665512351e-15 5.517892868921815051e-06
6.292682926829268553e+00 -6.000000000000000000e+01 3.355272804056553221e-07 3.355271621251219230e-07 6.565895969704798383e-15 5.517892825244432377e-06
7.024390243902438158e+00 -6.000000000000000000e+01 3.355272780632726333e-07 3.355271574403582923e-07 5.625955364224146286e-15 5.517892787646127238e-06
7.756097560975607763e+00 -6.000000000000000000e+01 3.355272760533761048e-07 3.355271534205663471e-07 4.834710691526646122e-15 5.517892755185879912e-06
8.487804878048780921e+00 -6.000000000000000000e+01 3.355272743235694433e-07 3.355271499609542417e-07 4.167634158235827246e-15 5.517892727295943695e-06
9.219512195121950526e+00 -6.000000000000000000e+01 3.355272728300824330e-07 3.355271469739812270e-07 3.604329318401178587e-15 5.517892703313012169e-06
9.951219512195120132e+00 -6.000000000000000000e+01 3.355272715363192802e-07 3.355271443864557153e-07 3.127826971783157695e-15 5.517892682235503602e-06
1.068292682926829329e+01 -6.000000000000000000e+01 3.355272704116541850e-07 3.355271421371262661e-07 2.724001931348629638e-15 5.517892664038581293e-06
1.141463414634146289e+01 -6.000000000000000000e+01 3.355272694304327430e-07 3.355271401746841762e-07 2.381089812706925155e-15 5.517892648105443475e-06
1.214634146341463250e+01 -6.000000000000000000e+01 3.355272685711417996e-07 3.355271384561030835e-07 2.089286605626639839e-15 5.517892634325498137e-06
1.287804878048780566e+01 -6.000000000000000000e+01 3.355272678157208654e-07 3.355271369452616387e-07 1.840416769501833378e-15 5.517892621974106899e-06
1.360975609756097526e+01 -6.000000000000000000e+01 3.355272671489888866e-07 3.355271356117981574e-07 1.627658059390470904e-15 5.517892611036427202e-06
1.434146341463414487e+01 -6.000000000000000000e+01 3.355272665581690063e-07 3.355271344301588734e-07 1.445313326823785674e-15 5.517892601534270993e-06
1.507317073170731803e+01 -6.000000000000000000e+01 3.355272660324927359e-07 3.355271333788067561e-07 1.288621224159761372e-15 5.517892593076131171e-06
1.580487804878048763e+01 -6.000000000000000000e+01 3.355272655628707767e-07 3.355271324395629965e-07 1.153599134105348516e-15 5.517892585296365638e-06
1.653658536585365724e+01 -6.000000000000000000e+01 3.355272651416185280e-07 3.355271315970588167e-07 1.036912797785348749e-15 5.517892578517195043e-06
1.726829268292682684e+01 -6.000000000000000000e+01 3.355272647622286593e-07 3.355271308382793440e-07 9.357680672167257398e-16 5.517892572413011451e-06
1.800000000000000000e+01 -6.000000000000000000e+01 3.355272644191804215e-07 3.355271301521832920e-07 8.478209958132069843e-16 5.517892566895664143e-06
1.873170731707316961e+01 -6.000000000000000000e+01 3.355272641077814639e-07 3.355271295293855357e-07 7.711031321509262636e-16 5.517892561889990804e-06
1.946341463414633921e+01 -6.000000000000000000e+01 3.355272638240349557e-07 3.355271289618928369e-07 7.039594212666898415e-16 5.517892557331792266e-06
2.019512195121951237e+01 -6.000000000000000000e+01 3.355272635645300011e-07 3.355271284428830864e-07 6.449965637350027250e-16 5.517892552944088754e-06
2.092682926829268553e+01 -6.000000000000000000e+01 3.355272633263484656e-07 3.355271279665200684e-07 5.930400517924221973e-16 5.517892549123862589e-06
2.165853658536585158e+01 -6.000000000000000000e+01 3.355272631069884257e-07 3.355271275278002004e-07 5.470984071664692605e-16 5.517892545608592001e-06
2.239024390243902474e+01 -6.000000000000000000e+01 3.355272629042994766e-07 3.355271271224224079e-07 5.063333980292458597e-16 5.517892542363424974e-06
2.312195121951219789e+01 -6.000000000000000000e+01 3.355272627164283100e-07 3.355271267466803925e-07 4.700352217325120129e-16 5.517892539358276591e-06
2.385365853658536395e+01 -6.000000000000000000e+01 3.355272625417740867e-07 3.355271263973719989e-07 4.376018132133553008e-16 5.517892536567120918e-06
2.458536585365853711e+01 -6.000000000000000000e+01 3.355272623789494198e-07 3.355271260717227708e-07 4.085215824066384016e-16 5.517892533967387914e-06
2.531707317073170316e+01 -6.000000000000000000e+01 3.355272622267491400e-07 3.355271257673223171e-07 3.823590028038229214e-16 5.517892531539446745e-06
2.604878048780487632e+01 -6.000000000000000000e+01 3.355272620841229794e-07 3.355271254820701549e-07 3.587425717091849068e-16 5.517892529266185651e-06
2.678048780487804947e+01 -6.000000000000000000e+01 3.355272619501531780e-07 3.355271252141307637e-07 3.373547442797408380e-16 5.517892527132641794e-06
2.751219512195121553e+01 -6.000000000000000000e+01 3.355272618240352661e-07 3.355271249618950458e-07 3.179235110021163421e-16 5.517892525125701410e-06
2.824390243902438868e+01 -6.000000000000000000e+01 3.355272617050617595e-07 3.355271247239480326e-07 3.002153442632259782e-16 5.517892523233834688e-06
2.897560975609756184e+01 -6.000000000000000000e+01 3.355272615926087654e-07 3.355271244990420975e-07 2.840292861014394787e-16 5.517892521446874690e-06
2.970731707317072789e+01 -6.000000000000000000e+01 3.355272614861242302e-07 3.355271242860732388e-07 2.691919877268155841e-16 5.517892519755831856e-06
3.043902439024390105e+01 -6.000000000000000000e+01 3.355272613851184100e-07 3.355271240840615984e-07 2.555535433348190387e-16 5.517892518152730524e-06
3.117073170731707421e+01 -6.000000000000000000e+01 3.355272612891551887e-07 3.355271238921352086e-07 2.429839872345978340e-16 5.517892516630484416e-06
3.190243902439024026e+01 -6.000000000000000000e+01 3.355272611978450899e-07 3.355271237095151699e-07 2.313703453030445531e-16 5.517892515182762807e-06
3.263414634146341342e+01 -6.000000000000000000e+01 3.355272611108395596e-07 3.355271235355041093e-07 2.206141500314824937e-16 5.517892513803908365e-06
3.336585365853658658e+01 -6.000000000000000000e+01 3.355272610278251427e-07 3.355271233694753814e-07 2.106293435919636272e-16 5.517892512488839740e-06
3.409756097560975263e+01 -6.000000000000000000e+01 3.355272609485196713e-07 3.355271232108645974e-07 2.013405059439986524e-16 5.517892511232989729e-06
3.482926829268292579e+01 -6.000000000000000000e+01 3.355272608726682944e-07 3.355271230591617377e-07 1.926813554682390742e-16 5.517892510032236670e-06
3.556097560975609895e+01 -6.000000000000000000e+01 3.355272608000397720e-07 3.355271229139047458e-07 1.845934783141222508e-16 5.517892508882845995e-06
3.629268292682926500e+01 -6.000000000000000000e+01 3.355272607304243575e-07 3.355271227746740757e-07 1.770252498844131484e-16 5.517892507781434654e-06
3.702439024390243816e+01 -6.000000000000000000e+01 3.355272606636309392e-07 3.355271226410872391e-07 1.699309179000452093e-16 5.517892506724921988e-06
3.775609756097561132e+01 -6.000000000000000000e+01 3.355272605994849223e-07 3.355271225127952583e-07 1.632698215001006548e-16 5.517892505710502625e-06
3.848780487804877737e+01 -6.000000000000000000e+01 3.355272605378266413e-07 3.355271223894786961e-07 1.570057250052882690e-16 5.517892504735608361e-06
3.921951219512195053e+01 -6.000000000000000000e+01 3.355272604785094534e-07 3.355271222708445321e-07 1.511062484507476509e-16 5.517892503797890372e-06
3.995121951219512368e+01 -6.000000000000000000e+01 3.355272604213987863e-07 3.355271221566231450e-07 1.455423798930692976e-16 5.517892502895186184e-06
4.068292682926828974e+01 -6.000000000000000000e+01 3.355272603663704438e-07 3.355271220465664071e-07 1.402880569146502569e-16 5.517892502025511199e-06
4.141463414634146289e+01 -6.000000000000000000e+01 3.355272603133097060e-07 3.355271219404450373e-07 1.353198067668754783e-16 5.517892501187031591e-06
4.214634146341463605e+01 -6.000000000000000000e+01 3.355272602621106407e-07 3.355271218380470126e-07 1.306164362793116220e-16 5.517892500378054140e-06
