4.390243902439028290e-01 -6.000000000000000000e+01 1.312187346489589642e-12 1.312187346488316559e-12 3.043736680615892004e-25 3.774074798023068948e-11
1.170731707317072434e+00 -6.000000000000000000e+01 1.312187346489404253e-12 1.312187346487945378e-12 2.316242993783441874e-25 3.774074798022550668e-11
1.902439024390243816e+00 -6.000000000000000000e+01 1.312187346489262485e-12 1.312187346487662044e-12 1.777309947436509156e-25 3.774074798022153233e-11
2.634146341463413421e+00 -6.000000000000000000e+01 1.312187346489153231e-12 1.312187346487443738e-12 1.376051787318992806e-25 3.774074798021846918e-11
3.365853658536584803e+00 -6.000000000000000000e+01 1.312187346489068413e-12 1.312187346487273698e-12 1.075639868437551499e-25 3.774074798021607165e-11
4.097560975609756184e+00 -6.000000000000000000e+01 1.312187346489001568e-12 1.312187346487140412e-12 8.493611871742348481e-26 3.774074798021417818e-11
4.829268292682925789e+00 -6.000000000000000000e+01 1.312187346488948658e-12 1.312187346487034591e-12 6.777932782362267032e-26 3.774074798021267892e-11
5.560975609756098947e+00 -6.000000000000000000e+01 1.312187346488906249e-12 1.312187346486949772e-12 5.467770008239602124e-26 3.774074798021147046e-11
6.292682926829268553e+00 -6.000000000000000000e+01 1.312187346488871917e-12 1.312187346486880706e-12 4.459600763225315384e-26 3.774074798021048818e-11
7.024390243902438158e+00 -6.000000000000000000e+01 1.312187346488843645e-12 1.312187346486824161e-12 3.677492763828220501e-26 3.774074798020968685e-11
7.756097560975607763e+00 -6.000000000000000000e+01 1.312187346488820218e-12 1.312187346486777309e-12 3.065554929375856493e-26 3.774074798020901477e-11
8.487804878048780921e+00 -6.000000000000000000e+01 1.312187346488800629e-12 1.312187346486738131e-12 2.582489478635474795e-26 3.774074798020845900e-11
9.219512195121950526e+00 -6.000000000000000000e+01 1.312187346488783868e-12 1.312187346486705011e-12 2.197653553156655037e-26 3.774074798020798079e-11
9.951219512195120132e+00 -6.000000000000000000e+01 1.312187346488769731e-12 1.312187346486676738e-12 1.888206610307171004e-26 3.774074798020756720e-11
1.068292682926829329e+01 -6.000000000000000000e+01 1.312187346488757614e-12 1.312187346486652101e-12 1.637039893807068713e-26 3.774074798020722469e-11
1.141463414634146289e+01 -6.000000000000000000e+01 1.312187346488746911e-12 1.312187346486630694e-12 1.431270103852607471e-26 3.774074798020691450e-11
1.214634146341463250e+01 -6.000000000000000000e+01 1.312187346488737420e-12 1.312187346486612115e-12 1.261140773462622974e-26 3.774074798020664955e-11
1.287804878048780566e+01 -6.000000000000000000e+01 1.312187346488729140e-12 1.312187346486595555e-12 1.119218806142182577e-26 3.774074798020641690e-11
1.360975609756097526e+01 -6.000000000000000000e+01 1.312187346488721668e-12 1.312187346486580611e-12 9.998051252705567576e-27 3.774074798020619718e-11
1.434146341463414487e+01 -6.000000000000000000e+01 1.312187346488715205e-12 1.312187346486567686e-12 8.985009800262064672e-27 3.774074798020601624e-11
1.507317073170731803e+01 -6.000000000000000000e+01 1.312187346488709147e-12 1.312187346486555569e-12 8.118876799906050569e-27 3.774074798020584821e-11
1.580487804878048763e+01 -6.000000000000000000e+01 1.312187346488703896e-12 1.312187346486544664e-12 7.372891993669407105e-27 3.774074798020569312e-11
1.653658536585365724e+01 -6.000000000000000000e+01 1.312187346488699049e-12 1.312187346486534970e-12 6.725954937566309602e-27 3.774074798020555095e-11
1.726829268292682684e+01 -6.000000000000000000e+01 1.312187346488694607e-12 1.312187346486526085e-12 6.161304309668571164e-27 3.774074798020542170e-11
1.800000000000000000e+01 -6.000000000000000000e+01 1.312187346488690366e-12 1.312187346486517805e-12 5.665526128641193972e-27 3.774074798020530538e-11
1.873170731707316961e+01 -6.000000000000000000e+01 1.312187346488686529e-12 1.312187346486510333e-12 5.227805307280266497e-27 3.774074798020519552e-11
1.946341463414633921e+01 -6.000000000000000000e+01 1.312187346488682894e-12 1.312187346486503265e-12 4.839357907808089952e-27 3.774074798020509858e-11
2.019512195121951237e+01 -6.000000000000000000e+01 1.312187346488679662e-12 1.312187346486496600e-12 4.492998126710363180e-27 3.774074798020500811e-11
2.092682926829268553e+01 -6.000000000000000000e+01 1.312187346488676835e-12 1.312187346486490542e-12 4.182806162521963014e-27 3.774074798020491764e-11
2.165853658536585158e+01 -6.000000000000000000e+01 1.312187346488674008e-12 1.312187346486485089e-12 3.903871965351941115e-27 3.774074798020483363e-11
2.239024390243902474e+01 -6.000000000000000000e+01 1.312187346488671181e-12 1.312187346486479637e-12 3.652096335665454706e-27 3.774074798020476254e-11
2.312195121951219789e+01 -6.000000000000000000e+01 1.312187346488668757e-12 1.312187346486474790e-12 3.424035583280941780e-27 3.774074798020468499e-11
2.385365853658536395e+01 -6.000000000000000000e+01 1.312187346488666536e-12 1.312187346486470347e-12 3.216779445946420359e-27 3.774074798020462683e-11
2.458536585365853711e+01 -6.000000000000000000e+01 1.312187346488664314e-12 1.312187346486465904e-12 3.027854540267728246e-27 3.774074798020456221e-11
2.531707317073170316e+01 -6.000000000000000000e+01 1.312187346488662295e-12 1.312187346486461865e-12 2.855147522478635005e-27 3.774074798020450405e-11
2.604878048780487632e+01 -6.000000000000000000e+01 1.312187346488660275e-12 1.312187346486457826e-12 2.696843551309336493e-27 3.774074798020445235e-11
2.678048780487804947e+01 -6.000000000000000000e+01 1.312187346488658660e-12 1.312187346486454191e-12 2.551376699997147265e-27 3.774074798020440065e-11
2.751219512195121553e+01 -6.000000000000000000e+01 1.312187346488656842e-12 1.312187346486450960e-12 2.417389754001778943e-27 3.774074798020434895e-11
2.824390243902438868e+01 -6.000000000000000000e+01 1.312187346488655025e-12 1.312187346486447527e-12 2.293701424414299832e-27 3.774074798020429725e-11
2.897560975609756184e+01 -6.000000000000000000e+01 1.312187346488653611e-12 1.312187346486444498e-12 2.179279455034428482e-27 3.774074798020425848e-11
2.970731707317072789e+01 -6.000000000000000000e+01 1.312187346488652197e-12 1.312187346486441468e-12 2.073218440820510124e-27 3.774074798020421324e-11
3.043902439024390105e+01 -6.000000000000000000e+01 1.312187346488650784e-12 1.312187346486438641e-12 1.974721434266683159e-27 3.774074798020416800e-11
3.117073170731707421e+01 -6.000000000000000000e+01 1.312187346488649370e-12 1.312187346486436016e-12 1.883084614447646393e-27 3.774074798020412923e-11
3.190243902439024026e+01 -6.000000000000000000e+01 1.312187346488648158e-12 1.312187346486433188e-12 1.797684445968599288e-27 3.774074798020409692e-11
3.263414634146341342e+01 -6.000000000000000000e+01 1.312187346488646947e-12 1.312187346486430765e-12 1.717966872997175931e-27 3.774074798020406461e-11
3.336585365853658658e+01 -6.000000000000000000e+01 1.312187346488645735e-12 1.312187346486428544e-12 1.643438185238496426e-27 3.774074798020402583e-11
3.409756097560975263e+01 -6.000000000000000000e+01 1.312187346488644523e-12 1.312187346486426322e-12 1.573657264360201899e-27 3.774074798020399998e-11
3.482926829268292579e+01 -6.000000000000000000e+01 1.312187346488643514e-12 1.312187346486424303e-12 1.508228975654152255e-27 3.774074798020396121e-11
3.556097560975609895e+01 -6.000000000000000000e+01 1.312187346488642504e-12 1.312187346486422081e-12 1.446798514161641390e-27 3.774074798020393536e-11
3.629268292682926500e+01 -6.000000000000000000e+01 1.312187346488641494e-12 1.312187346486420264e-12 1.389046549761959024e-27 3.774074798020390951e-11
3.702439024390243816e+01 -6.000000000000000000e+01 1.312187346488640484e-12 1.312187346486418244e-12 1.334685043864246622e-27 3.774074798020388366e-11
3.775609756097561132e+01 -6.000000000000000000e+01 1.312187346488639677e-12 1.312187346486416427e-12 1.283453632905043060e-27 3.774074798020385781e-11
3.848780487804877737e+01 -6.000000000000000000e+01 1.312187346488638869e-12 1.312187346486414609e-12 1.235116492033263516e-27 3.774074798020383196e-11
3.921951219512195053e+01 -6.000000000000000000e+01 1.312187346488638061e-12 1.312187346486412994e-12 1.189459607082364423e-27 3.774074798020380611e-11
3.995121951219512368e+01 -6.000000000000000000e+01 1.312187346488637253e-12 1.312187346486411378e-12 1.146288394900614426e-27 3.774074798020378026e-11
4.068292682926828974e+01 -6.000000000000000000e+01 1.312187346488636445e-12 1.312187346486409762e-12 1.105425621891267330e-27 3.774074798020375441e-11
4.141463414634146289e+01 -6.000000000000000000e+01 1.312187346488635638e-12 1.312187346486408147e-12 1.066709578640592439e-27 3.774074798020374149e-11
4.214634146341463605e+01 -6.000000000000000000e+01 1.312187346488634830e-12 1.312187346486406935e-12 1.029992475125551729e-27 3.774074798020371564e-11
4.287804878048780211e+01 -6.000000000000000000e+01 1.312187346488634022e-12 1.312187346486405320e-12 9.951390264649472905e-28 3.774074798020370271e-11
4.360975609756097526e+01 -6.000000000000000000e+01 1.312187346488633416e-12 1.312187346486404108e-12 9.620252037227628416e-28 3.774074798020367687e-11
4.434146341463414842e+01 -6.000000000000000000e+01 1.312187346488632810e-12 1.312187346486402694e-12 9.305371280612858499e-28 3.774074798020366394e-11
4.507317073170731447e+01 -6.000000000000000000e+01 1.312187346488632205e-12 1.312187346486401483e-12 9.005700897114529092e-28 3.774074798020363809e-11
4.580487804878048763e+01 -6.000000000000000000e+01 1.312187346488631599e-12 1.312187346486400271e-12 8.720276758889073037e-28 3.774074798020362517e-11
4.653658536585365368e+01 -6.000000000000000000e+01 1.312187346488630791e-12 1.312187346486399059e-12 8.448209940254748267e-28 3.774074798020361224e-11
4.726829268292682684e+01 -6.000000000000000000e+01 1.312187346488630387e-12 1.312187346486397848e-12 8.188679785792870123e-28 3.774074798020358639e-11
4.800000000000000000e+01 -6.000000000000000000e+01 1.312187346488629781e-12 1.312187346486396838e-12 7.940927712914151201e-28 3.774074798020357347e-11
-1.200000000000000000e+01 -5.900000000000000000e+01 2.112529302722256330e-12 2.112529303069703287e-12 1.669019006645208176e-22 5.975395527402100274e-11
-1.126829268292682862e+01 -5.900000000000000000e+01 2.112529302623398553e-12 2.112529302871988541e-12 1.194822270195735427e-22 5.975395527157037678e-11
-1.053658536585365901e+01 -5.900000000000000000e+01 2.112529302552589388e-12 2.112529302730369808e-12 8.563730325187347947e-23 5.975395526980293738e-11
-9.804878048780487632e+00 -5.900000000000000000e+01 2.112529302501806234e-12 2.112529302628803500e-12 6.146132344314639926e-23 5.975395526852672694e-11
-9.073170731707318026e+00 -5.900000000000000000e+01 2.112529302465334354e-12 2.112529302555859741e-12 4.417641467938920039e-23 5.975395526760396819e-11
-8.341463414634146645e+00 -5.900000000000000000e+01 2.112529302439099239e-12 2.112529302503389106e-12 3.180600396839785573e-23 5.975395526693580013e-11
-7.609756097560975263e+00 -5.900000000000000000e+01 2.112529302420194042e-12 2.112529302465578712e-12 2.294297812097691534e-23 5.975395526645112399e-11
-6.878048780487804770e+00 -5.900000000000000000e+01 2.112529302406543139e-12 2.112529302438277309e-12 1.658507894858778217e-23 5.975395526609888722e-11
-6.146341463414634276e+00 -5.900000000000000000e+01 2.112529302396664227e-12 2.112529302418519486e-12 1.201799879936452732e-23 5.975395526584235783e-11
-5.414634146341463783e+00 -5.900000000000000000e+01 2.112529302389496675e-12 2.112529302404184381e-12 8.732325821050513314e-24 5.975395526565504020e-11
-4.682926829268293289e+00 -5.900000000000000000e+01 2.112529302384281560e-12 2.112529302393753747e-12 6.364516594123750794e-24 5.975395526551792208e-11
-3.951219512195121908e+00 -5.900000000000000000e+01 2.112529302380474025e-12 2.112529302386139081e-12 4.654928920933609037e-24 5.975395526541721284e-11
-3.219512195121950526e+00 -5.900000000000000000e+01 2.112529302377684310e-12 2.112529302380559651e-12 3.417971598217979618e-24 5.975395526534298631e-11
-2.487804878048780921e+00 -5.900000000000000000e+01 2.112529302375631706e-12 2.112529302376454444e-12 2.520863149051689810e-24 5.975395526528805635e-11
-1.756097560975609539e+00 -5.900000000000000000e+01 2.112529302374114266e-12 2.112529302373419160e-12 1.868509297941777692e-24 5.975395526524722723e-11
-1.024390243902439934e+00 -5.900000000000000000e+01 2.112529302372986586e-12 2.112529302371164204e-12 1.392730963858177450e-24 5.975395526521672494e-11
-2.926829268292685526e-01 -5.900000000000000000e+01 2.112529302372143654e-12 2.112529302369477935e-12 1.044586819210349030e-24 5.975395526519380946e-11
4.390243902439028290e-01 -5.900000000000000000e+01 2.112529302371509132e-12 2.112529302368209295e-12 7.888980278533984844e-25 5.975395526517647744e-11
1.170731707317072434e+00 -5.900000000000000000e+01 2.112529302371028495e-12 2.112529302367248021e-12 6.003408709636657332e-25 5.975395526516329425e-11
1.902439024390243816e+00 -5.900000000000000000e+01 2.112529302370661352e-12 2.112529302366513736e-12 4.606562457739158928e-25 5.975395526515316128e-11
2.634146341463413421e+00 -5.900000000000000000e+01 2.112529302370378221e-12 2.112529302365947473e-12 3.566552087614957031e-25 5.975395526514534184e-11
3.365853658536584803e+00 -5.900000000000000000e+01 2.112529302370158097e-12 2.112529302365507225e-12 2.787922412260550455e-25 5.975395526513924138e-11
4.097560975609756184e+00 -5.900000000000000000e+01 2.112529302369985229e-12 2.112529302365161490e-12 2.201436706940677666e-25 5.975395526513442047e-11
4.829268292682925789e+00 -5.900000000000000000e+01 2.112529302369847904e-12 2.112529302364886840e-12 1.756754399610669693e-25 5.975395526513058184e-11
5.560975609756098947e+00 -5.900000000000000000e+01 2.112529302369738044e-12 2.112529302364667120e-12 1.417176789216608258e-25 5.975395526512751868e-11
6.292682926829268553e+00 -5.900000000000000000e+01 2.112529302369648783e-12 2.112529302364488598e-12 1.155872079712869039e-25 5.975395526512501129e-11
7.024390243902438158e+00 -5.900000000000000000e+01 2.112529302369575274e-12 2.112529302364341579e-12 9.531595841733816391e-26 5.975395526512295627e-11
7.756097560975607763e+00 -5.900000000000000000e+01 2.112529302369514689e-12 2.112529302364220814e-12 7.945530418128731417e-26 5.975395526512125021e-11
8.487804878048780921e+00 -5.900000000000000000e+01 2.112529302369463798e-12 2.112529302364119032e-12 6.693485903765293533e-26 5.975395526511982849e-11
9.219512195121950526e+00 -5.900000000000000000e+01 2.112529302369420985e-12 2.112529302364033002e-12 5.696039887522071881e-26 5.975395526511861357e-11
9.951219512195120132e+00 -5.900000000000000000e+01 2.112529302369384231e-12 2.112529302363959089e-12 4.893992573462645626e-26 5.975395526511757959e-11
1.068292682926829329e+01 -5.900000000000000000e+01 2.112529302369352323e-12 2.112529302363895677e-12 4.243000230494125010e-26 5.975395526511670071e-11
1.141463414634146289e+01 -5.900000000000000000e+01 2.112529302369324858e-12 2.112529302363840747e-12 3.709670975960752338e-26 5.975395526511591231e-11
1.214634146341463250e+01 -5.900000000000000000e+01 2.112529302369300624e-12 2.112529302363791876e-12 3.268717282169099099e-26 5.975395526511522730e-11
1.287804878048780566e+01 -5.900000000000000000e+01 2.112529302369278814e-12 2.112529302363748659e-12 2.900873503693788869e-26 5.975395526511463276e-11
1.360975609756097526e+01 -5.900000000000000000e+01 2.112529302369260234e-12 2.112529302363710693e-12 2.591368355175901794e-26 5.975395526511408992e-11
1.434146341463414487e+01 -5.900000000000000000e+01 2.112529302369242867e-12 2.112529302363676765e-12 2.328800831166346264e-26 5.975395526511361171e-11
1.507317073170731803e+01 -5.900000000000000000e+01 2.112529302369227519e-12 2.112529302363645261e-12 2.104310118749886824e-26 5.975395526511315935e-11
1.580487804878048763e+01 -5.900000000000000000e+01 2.112529302369213382e-12 2.112529302363617796e-12 1.910960297723459001e-26 5.975395526511277161e-11
1.653658536585365724e+01 -5.900000000000000000e+01 2.112529302369200862e-12 2.112529302363592351e-12 1.743282400040891603e-26 5.975395526511240971e-11
1.726829268292682684e+01 -5.900000000000000000e+01 2.112529302369189149e-12 2.112529302363569329e-12 1.596932103179946717e-26 5.975395526511209952e-11
1.800000000000000000e+01 -5.900000000000000000e+01 2.112529302369178647e-12 2.112529302363547518e-12 1.468432672938143403e-26 5.975395526511178933e-11
1.873170731707316961e+01 -5.900000000000000000e+01 2.112529302369168550e-12 2.112529302363528131e-12 1.354980975581684512e-26 5.975395526511150498e-11
1.946341463414633921e+01 -5.900000000000000000e+01 2.112529302369159260e-12 2.112529302363509956e-12 1.254300325603003431e-26 5.975395526511125942e-11
2.019512195121951237e+01 -5.900000000000000000e+01 2.112529302369151182e-12 2.112529302363492992e-12 1.164528253670543622e-26 5.975395526511102677e-11
2.092682926829268553e+01 -5.900000000000000000e+01 2.112529302369143104e-12 2.112529302363477240e-12 1.084130422162113334e-26 5.975395526511080705e-11
2.165853658536585158e+01 -5.900000000000000000e+01 2.112529302369135834e-12 2.112529302363462700e-12 1.011834208284715193e-26 5.975395526511060026e-11
2.239024390243902474e+01 -5.900000000000000000e+01 2.112529302369129372e-12 2.112529302363448967e-12 9.465771513960049084e-27 5.975395526511040639e-11
2.312195121951219789e+01 -5.900000000000000000e+01 2.112529302369122909e-12 2.112529302363436447e-12 8.874666905822635119e-27 5.975395526511022544e-11
2.385365853658536395e+01 -5.900000000000000000e+01 2.112529302369116851e-12 2.112529302363424330e-12 8.337485226983641957e-27 5.975395526511005742e-11
2.458536585365853711e+01 -5.900000000000000000e+01 2.112529302369111196e-12 2.112529302363413425e-12 7.847815780702428854e-27 5.975395526510990232e-11
2.531707317073170316e+01 -5.900000000000000000e+01 2.112529302369105946e-12 2.112529302363402519e-12 7.400181047389426555e-27 5.975395526510974723e-11
2.604878048780487632e+01 -5.900000000000000000e+01 2.112529302369101099e-12 2.112529302363392422e-12 6.989877188149071708e-27 5.975395526510961798e-11
2.678048780487804947e+01 -5.900000000000000000e+01 2.112529302369096252e-12 2.112529302363383132e-12 6.612845518987068566e-27 5.975395526510947581e-11
2.751219512195121553e+01 -5.900000000000000000e+01 2.112529302369091406e-12 2.112529302363374247e-12 6.265568311576173207e-27 5.975395526510934656e-11
2.824390243902438868e+01 -5.900000000000000000e+01 2.112529302369087367e-12 2.112529302363365361e-12 5.944983814561495714e-27 5.975395526510923024e-11
2.897560975609756184e+01 -5.900000000000000000e+01 2.112529302369083328e-12 2.112529302363357687e-12 5.648416550508247077e-27 5.975395526510912684e-11
2.970731707317072789e+01 -5.900000000000000000e+01 2.112529302369079289e-12 2.112529302363349609e-12 5.373519824131260945e-27 5.975395526510901052e-11
3.043902439024390105e+01 -5.900000000000000000e+01 2.112529302369076057e-12 2.112529302363342339e-12 5.118228048352385904e-27 5.975395526510890712e-11
3.117073170731707421e+01 -5.900000000000000000e+01 2.112529302369072422e-12 2.112529302363335472e-12 4.880717008404730647e-27 5.975395526510881665e-11
3.190243902439024026e+01 -5.900000000000000000e+01 2.112529302369068787e-12 2.112529302363328606e-12 4.659370579455984247e-27 5.975395526510871325e-11
3.263414634146341342e+01 -5.900000000000000000e+01 2.112529302369065556e-12 2.112529302363322548e-12 4.452752718906738767e-27 5.975395526510862278e-11
3.336585365853658658e+01 -5.900000000000000000e+01 2.112529302369062729e-12 2.112529302363316489e-12 4.259583792153774926e-27 5.975395526510854523e-11
3.409756097560975263e+01 -5.900000000000000000e+01 2.112529302369059902e-12 2.112529302363310835e-12 4.078720476304987041e-27 5.975395526510846768e-11
3.482926829268292579e+01 -5.900000000000000000e+01 2.112529302369057074e-12 2.112529302363305180e-12 3.909138632202829072e-27 5.975395526510837721e-11
3.556097560975609895e+01 -5.900000000000000000e+01 2.112529302369054247e-12 2.112529302363299526e-12 3.749918650296389005e-27 5.975395526510831258e-11
3.629268292682926500e+01 -5.900000000000000000e+01 2.112529302369051824e-12 2.112529302363294679e-12 3.600232867325349238e-27 5.975395526510823504e-11
3.702439024390243816e+01 -5.900000000000000000e+01 2.112529302369049400e-12 2.112529302363289832e-12 3.459334723714695345e-27 5.975395526510817041e-11
3.775609756097561132e+01 -5.900000000000000000e+01 2.112529302369046977e-12 2.112529302363284985e-12 3.326549390058033518e-27 5.975395526510810579e-11
3.848780487804877737e+01 -5.900000000000000000e+01 2.112529302369044554e-12 2.112529302363280139e-12 3.201265638185975671e-27 5.975395526510804117e-11
3.921951219512195053e+01 -5.900000000000000000e+01 2.112529302369042534e-12 2.112529302363276100e-12 3.082928770463228116e-27 5.975395526510797654e-11
3.995121951219512368e+01 -5.900000000000000000e+01 2.112529302369040515e-12 2.112529302363272061e-12 2.971034451985816567e-27 5.975395526510791192e-11
4.068292682926828974e+01 -5.900000000000000000e+01 2.112529302369038495e-12 2.112529302363268022e-12 2.865123315700630932e-27 5.975395526510786022e-11
4.141463414634146289e+01 -5.900000000000000000e+01 2.112529302369036476e-12 2.112529302363263983e-12 2.764776231272282785e-27 5.975395526510780852e-11
4.214634146341463605e+01 -5.900000000000000000e+01 2.112529302369034860e-12 2.112529302363259944e-12 2.669610145664503416e-27 5.975395526510775682e-11
4.287804878048780211e+01 -5.900000000000000000e+01 2.112529302369032840e-12 2.112529302363256309e-12 2.579274417586096367e-27 5.975395526510770512e-11
4.360975609756097526e+01 -5.900000000000000000e+01 2.112529302369030821e-12 2.112529302363252674e-12 2.493447579731289974e-27 5.975395526510765342e-11
4.434146341463414842e+01 -5.900000000000000000e+01 2.112529302369029205e-12 2.112529302363249442e-12 2.411834472564576621e-27 5.975395526510760173e-11
4.507317073170731447e+01 -5.900000000000000000e+01 2.112529302369027590e-12 2.112529302363246211e-12 2.334163701616003313e-27 5.975395526510755003e-11
4.580487804878048763e+01 -5.900000000000000000e+01 2.112529302369025974e-12 2.112529302363242980e-12 2.260185377149957845e-27 5.975395526510751125e-11
4.653658536585365368e+01 -5.900000000000000000e+01 2.112529302369024359e-12 2.112529302363239749e-12 2.189669100879462320e-27 5.975395526510747248e-11
4.726829268292682684e+01 -5.900000000000000000e+01 2.112529302369022743e-12 2.112529302363236922e-12 2.122402169305728520e-27 5.975395526510742078e-11
4.800000000000000000e+01 -5.900000000000000000e+01 2.112529302369021531e-12 2.112529302363234094e-12 2.058187967421795652e-27 5.975395526510738201e-11
-1.200000000000000000e+01 -5.800000000000000000e+01 3.401023540204488424e-12 3.401023541105026386e-12 4.325886043878177671e-22 9.458025711928480586e-11
-1.126829268292682862e+01 -5.800000000000000000e+01 3.401023539948262767e-12 3.401023540592574264e-12 3.096828114584370424e-22 9.458025711305507603e-11
-1.053658536585365901e+01 -5.800000000000000000e+01 3.401023539764733280e-12 3.401023540225516906e-12 2.219610522694250033e-22 9.458025710856149490e-11
-9.804878048780487632e+00 -5.800000000000000000e+01 3.401023539633109780e-12 3.401023539962269907e-12 1.592999721767134075e-22 9.458025710531638781e-11
-9.073170731707318026e+00 -5.800000000000000000e+01 3.401023539538578950e-12 3.401023539773209054e-12 1.144996761386589753e-22 9.458025710296975396e-11
-8.341463414634146645e+00 -5.800000000000000000e+01 3.401023539470581311e-12 3.401023539637212160e-12 8.243713710306012632e-23 9.458025710127028554e-11
-7.609756097560975263e+00 -5.800000000000000000e+01 3.401023539421580553e-12 3.401023539539211452e-12 5.946529575959013372e-23 9.458025710003742453e-11
-6.878048780487804770e+00 -5.800000000000000000e+01 3.401023539386200003e-12 3.401023539468450351e-12 4.298642572352882119e-23 9.458025709914131651e-11
-6.146341463414634276e+00 -5.800000000000000000e+01 3.401023539360595370e-12 3.401023539417240682e-12 3.114913195986498541e-23 9.458025709848859346e-11
-5.414634146341463783e+00 -5.800000000000000000e+01 3.401023539342017734e-12 3.401023539380086217e-12 2.263308341575307178e-23 9.458025709801199526e-11
-4.682926829268293289e+00 -5.800000000000000000e+01 3.401023539328500116e-12 3.401023539353050578e-12 1.649602155573456679e-23 9.458025709766300259e-11
-3.951219512195121908e+00 -5.800000000000000000e+01 3.401023539318632110e-12 3.401023539333314566e-12 1.206498666230669656e-23 9.458025709740666707e-11
-3.219512195121950526e+00 -5.800000000000000000e+01 3.401023539311401550e-12 3.401023539318853041e-12 8.858949823958216399e-24 9.458025709721772092e-11
-2.487804878048780921e+00 -5.800000000000000000e+01 3.401023539306081421e-12 3.401023539308212784e-12 6.533758256551162897e-24 9.458025709707788862e-11
-1.756097560975609539e+00 -5.800000000000000000e+01 3.401023539302148678e-12 3.401023539300346895e-12 4.842939632586657800e-24 9.458025709697393529e-11
-1.024390243902439934e+00 -5.800000000000000000e+01 3.401023539299225677e-12 3.401023539294501296e-12 3.609782402383049261e-24 9.458025709689625786e-11
-2.926829268292685526e-01 -5.800000000000000000e+01 3.401023539297040999e-12 3.401023539290131537e-12 2.707436838555666672e-24 9.458025709683791577e-11
4.390243902439028290e-01 -5.800000000000000000e+01 3.401023539295396736e-12 3.401023539286843817e-12 2.044723849846021435e-24 9.458025709679377793e-11
1.170731707317072434e+00 -5.800000000000000000e+01 3.401023539294150310e-12 3.401023539284351774e-12 1.556007561885862532e-24 9.458025709676018665e-11
1.902439024390243816e+00 -5.800000000000000000e+01 3.401023539293198729e-12 3.401023539282447805e-12 1.193962691068457824e-24 9.458025709673441480e-11
2.634146341463413421e+00 -5.800000000000000000e+01 3.401023539292465253e-12 3.401023539280980852e-12 9.244051648991384344e-25 9.458025709671447199e-11
3.365853658536584803e+00 -5.800000000000000000e+01 3.401023539291894951e-12 3.401023539279839439e-12 7.225942069319722187e-25 9.458025709669892358e-11
4.097560975609756184e+00 -5.800000000000000000e+01 3.401023539291446221e-12 3.401023539278943192e-12 5.705845343353310679e-25 9.458025709668665804e-11
4.829268292682925789e+00 -5.800000000000000000e+01 3.401023539291090388e-12 3.401023539278232334e-12 4.553285079162632131e-25 9.458025709667689990e-11
5.560975609756098947e+00 -5.800000000000000000e+01 3.401023539290805641e-12 3.401023539277661628e-12 3.673142887990267696e-25 9.458025709666906753e-11
