4.097560975609756184e+00 -6.000000000000000000e+01 4.941953964546031900e-06 4.941931966217784221e-06 2.672139055658752485e-12 6.817493164324567832e-05
4.829268292682925789e+00 -6.000000000000000000e+01 4.941953171836562700e-06 4.941930380805991393e-06 2.320171910531421710e-12 6.817492119016257707e-05
5.560975609756098947e+00 -6.000000000000000000e+01 4.941952483115304027e-06 4.941929003369731078e-06 2.017146084719320801e-12 6.817491207195375779e-05
6.292682926829268553e+00 -6.000000000000000000e+01 4.941951883948125820e-06 4.941927805040864285e-06 1.756101893513620460e-12 6.817490410884761759e-05
7.024390243902438158e+00 -6.000000000000000000e+01 4.941951361951635090e-06 4.941926761052704983e-06 1.531080604391101931e-12 6.817489714612731384e-05
7.756097560975607763e+00 -6.000000000000000000e+01 4.941950906498390662e-06 4.941925850150463150e-06 1.336979546042276576e-12 6.817489105018659928e-05
8.487804878048780921e+00 -6.000000000000000000e+01 4.941950508464771963e-06 4.941925054086972179e-06 1.169428275329804352e-12 6.817488570592895652e-05
9.219512195121950526e+00 -6.000000000000000000e+01 4.941950160015316807e-06 4.941924357191373767e-06 1.024682733516117221e-12 6.817488101344831310e-05
9.951219512195120132e+00 -6.000000000000000000e+01 4.941949854418206283e-06 4.941923746000086841e-06 8.995347711109726210e-13 6.817487688682308342e-05
1.068292682926829329e+01 -6.000000000000000000e+01 4.941949585887409150e-06 4.941923208941096354e-06 7.912348032056050732e-13 6.817487325164672211e-05
1.141463414634146289e+01 -6.000000000000000000e+01 4.941949349447578389e-06 4.941922736063752315e-06 6.974256837646865356e-13 6.817487004391811084e-05
1.214634146341463250e+01 -6.000000000000000000e+01 4.941949140818443066e-06 4.941922318807547582e-06 6.160861662215245108e-13 6.817486720781505433e-05
1.287804878048780566e+01 -6.000000000000000000e+01 4.941948956315828294e-06 4.941921949804166264e-06 5.454825558487569956e-13 6.817486469565149502e-05
1.360975609756097526e+01 -6.000000000000000000e+01 4.941948792766932460e-06 4.941921622708032238e-06 4.841273627166685818e-13 6.817486246577379489e-05
1.434146341463414487e+01 -6.000000000000000000e+01 4.941948647437771225e-06 4.941921332051200546e-06 4.307439376921179392e-13 6.817486048192673473e-05
1.507317073170731803e+01 -6.000000000000000000e+01 4.941948517971037498e-06 4.941921073119073098e-06 3.842362222159148120e-13 6.817485871295962761e-05
1.580487804878048763e+01 -6.000000000000000000e+01 4.941948402332867105e-06 4.941920841843943571e-06 3.436628692326862536e-13 6.817485713219058330e-05
1.653658536585365724e+01 -6.000000000000000000e+01 4.941948298767246399e-06 4.941920634713797372e-06 3.082151007996084694e-13 6.817485571596994048e-05
1.726829268292682684e+01 -6.000000000000000000e+01 4.941948205756915754e-06 4.941920448694136428e-06 2.771977602705114557e-13 6.817485444409601756e-05
1.800000000000000000e+01 -6.000000000000000000e+01 4.941948121989888050e-06 4.941920281160989885e-06 2.500130958461349750e-13 6.817485329874129179e-05
1.873170731707316961e+01 -6.000000000000000000e+01 4.941948046330704609e-06 4.941920129843449709e-06 2.261468796687100823e-13 6.817485226476699401e-05
1.946341463414633921e+01 -6.000000000000000000e+01 4.941947977795814492e-06 4.941919992774430109e-06 2.051565242004777541e-13 6.817485132897593077e-05
2.019512195121951237e+01 -6.000000000000000000e+01 4.941947915532446948e-06 4.941919868248392976e-06 1.866609067963707199e-13 6.817485047940677714e-05
2.092682926829268553e+01 -6.000000000000000000e+01 4.941947858800472212e-06 4.941919754785082167e-06 1.703316553860930419e-13 6.817484970599642933e-05
2.165853658536585158e+01 -6.000000000000000000e+01 4.941947806956834729e-06 4.941919651098398430e-06 1.558856840663763466e-13 6.817484900016321030e-05
2.239024390243902474e+01 -6.000000000000000000e+01 4.941947759442200527e-06 4.941919556069678904e-06 1.430787980634238705e-13 6.817484835419445818e-05
2.312195121951219789e+01 -6.000000000000000000e+01 4.941947715769473146e-06 4.941919468724732361e-06 1.317002137211411623e-13 6.817484776132340970e-05
2.385365853658536395e+01 -6.000000000000000000e+01 4.941947675513928243e-06 4.941919388214113505e-06 1.215678615538644227e-13 6.817484721582561292e-05
2.458536585365853711e+01 -6.000000000000000000e+01 4.941947638304737334e-06 4.941919313796176381e-06 1.125243595290023740e-13 6.817484671246656686e-05
2.531707317073170316e+01 -6.000000000000000000e+01 4.941947603817685008e-06 4.941919244822478304e-06 1.044335600901154869e-13 6.817484624662988773e-05
2.604878048780487632e+01 -6.000000000000000000e+01 4.941947571768878006e-06 4.941919180725252242e-06 9.717758839994731763e-14 6.817484581445843145e-05
2.678048780487804947e+01 -6.000000000000000000e+01 4.941947541909368264e-06 4.941919121006592747e-06 9.065430122207358328e-14 6.817484541256206045e-05
2.751219512195121553e+01 -6.000000000000000000e+01 4.941947514020489145e-06 4.941919065229174168e-06 8.477510606484654074e-14 6.817484503795707745e-05
2.824390243902438868e+01 -6.000000000000000000e+01 4.941947487909855748e-06 4.941919013008226705e-06 7.946308893476379278e-14 6.817484468779167839e-05
2.897560975609756184e+01 -6.000000000000000000e+01 4.941947463407909865e-06 4.941918964004635637e-06 7.465140650396750191e-14 6.817484435996648193e-05
2.970731707317072789e+01 -6.000000000000000000e+01 4.941947440364942659e-06 4.941918917918988369e-06 7.028190487252870698e-14 6.817484405198515323e-05
3.043902439024390105e+01 -6.000000000000000000e+01 4.941947418648524763e-06 4.941918874486421087e-06 6.630393255785386064e-14 6.817484376225231590e-05
3.117073170731707421e+01 -6.000000000000000000e+01 4.941947398141282822e-06 4.941918833472194702e-06 6.267332000539023741e-14 6.817484348915585617e-05
3.190243902439024026e+01 -6.000000000000000000e+01 4.941947378738980961e-06 4.941918794667835772e-06 5.935150190162181459e-14 6.817484323126324483e-05
3.263414634146341342e+01 -6.000000000000000000e+01 4.941947360348868225e-06 4.941918757887838999e-06 5.630476198024150651e-14 6.817484298707723932e-05
3.336585365853658658e+01 -6.000000000000000000e+01 4.941947342888230153e-06 4.941918722966783084e-06 5.350358292915114409e-14 6.817484275546051157e-05
3.409756097560975263e+01 -6.000000000000000000e+01 4.941947326283150415e-06 4.941918689756834519e-06 5.092208650117902415e-14 6.817484253561880217e-05
3.482926829268292579e+01 -6.000000000000000000e+01 4.941947310467435080e-06 4.941918658125605444e-06 4.853755106629024099e-14 6.817484232642020405e-05
3.556097560975609895e+01 -6.000000000000000000e+01 4.941947295381669022e-06 4.941918627954264757e-06 4.632999566986439703e-14 6.817484212704843496e-05
3.629268292682926500e+01 -6.000000000000000000e+01 4.941947280972408698e-06 4.941918599135926220e-06 4.428182122499535633e-14 6.817484193699173791e-05
3.702439024390243816e+01 -6.000000000000000000e+01 4.941947267191468096e-06 4.941918571574222047e-06 4.237750080489803764e-14 6.817484175536711155e-05
3.775609756097561132e+01 -6.000000000000000000e+01 4.941947253995313959e-06 4.941918545182080638e-06 4.060331214700603650e-14 6.817484158157794652e-05
3.848780487804877737e+01 -6.000000000000000000e+01 4.941947241344516056e-06 4.941918519880647462e-06 3.894710646109239660e-14 6.817484141508454055e-05
3.921951219512195053e+01 -6.000000000000000000e+01 4.941947229203288091e-06 4.941918495598347387e-06 3.739810847357322916e-14 6.817484125539767449e-05
3.995121951219512368e+01 -6.000000000000000000e+01 4.941947217539076895e-06 4.941918472270074073e-06 3.594674335942957174e-14 6.817484110229499205e-05
4.068292682926828974e+01 -6.000000000000000000e+01 4.941947206322204975e-06 4.941918449836475922e-06 3.458448682931994926e-14 6.817484095492790173e-05
4.141463414634146289e+01 -6.000000000000000000e+01 4.941947195525554570e-06 4.941918428243315719e-06 3.330373516734354755e-14 6.817484081337144388e-05
4.214634146341463605e+01 -6.000000000000000000e+01 4.941947185124299992e-06 4.941918407440941241e-06 3.209769246727909635e-14 6.817484067684423399e-05
4.287804878048780211e+01 -6.000000000000000000e+01 4.941947175095657748e-06 4.941918387383785503e-06 3.096027270285137836e-14 6.817484054548136364e-05
4.360975609756097526e+01 -6.000000000000000000e+01 4.941947165418681561e-06 4.941918368029958490e-06 2.988601459997623065e-14 6.817484041877717451e-05
4.434146341463414842e+01 -6.000000000000000000e+01 4.941947156074073480e-06 4.941918349340861758e-06 2.887000756396352075e-14 6.817484029624879005e-05
4.507317073170731447e+01 -6.000000000000000000e+01 4.941947147044014471e-06 4.941918331280862326e-06 2.790782715912679828e-14 6.817484017809995894e-05
4.580487804878048763e+01 -6.000000000000000000e+01 4.941947138312029745e-06 4.941918313817005529e-06 2.699547884798247563e-14 6.817484006388668685e-05
4.653658536585365368e+01 -6.000000000000000000e+01 4.941947129862848991e-06 4.941918296918754135e-06 2.612934887720298191e-14 6.817483995340372076e-05
4.726829268292682684e+01 -6.000000000000000000e+01 4.941947121682299654e-06 4.941918280557761341e-06 2.530616135198163432e-14 6.817483984646085095e-05
4.800000000000000000e+01 -6.000000000000000000e+01 4.941947113757200208e-06 4.941918264707665786e-06 2.452294067312098454e-14 6.817483974288143377e-05
-1.200000000000000000e+01 -5.900000000000000000e+01 6.142228354560393161e-06 6.142419080647962859e-06 1.120263862538534914e-10 8.339723209837067539e-05
-1.126829268292682862e+01 -5.900000000000000000e+01 6.142195336213325517e-06 6.142353044286576841e-06 9.596779160991466183e-11 8.339685337062684785e-05
-1.053658536585365901e+01 -5.900000000000000000e+01 6.142167047503003564e-06 6.142296467151782837e-06 8.223185759870819872e-11 8.339652676165046558e-05
-9.804878048780487632e+00 -5.900000000000000000e+01 6.142142804616714393e-06 6.142247981624859297e-06 7.048103971914287321e-11 8.339624504543298651e-05
-9.073170731707318026e+00 -5.900000000000000000e+01 6.142122023094259498e-06 6.142206418791147854e-06 6.042699030020394138e-11 8.339600200092739054e-05
-8.341463414634146645e+00 -5.900000000000000000e+01 6.142104203349708697e-06 6.142170779483708562e-06 5.182337429184520237e-11 8.339579227187974447e-05
-7.609756097560975263e+00 -5.900000000000000000e+01 6.142088918307172961e-06 6.142140209554972266e-06 4.445973558294565868e-11 8.339561124667259101e-05
-6.878048780487804770e+00 -5.900000000000000000e+01 6.142075802841498564e-06 6.142113978758231407e-06 3.815626007880980091e-11 8.339545495451253666e-05
-6.146341463414634276e+00 -5.900000000000000000e+01 6.142064544760015719e-06 6.142091462711227916e-06 3.275930429472865667e-11 8.339531997642534410e-05
-5.414634146341463783e+00 -5.900000000000000000e+01 6.142054877100093600e-06 6.142072127491346270e-06 2.813757744489998389e-11 8.339520336827184531e-05
-4.682926829268293289e+00 -5.900000000000000000e+01 6.142046571550235435e-06 6.142055516477850272e-06 2.417888141160347442e-11 8.339510259459301494e-05
-3.951219512195121908e+00 -5.900000000000000000e+01 6.142039432830518893e-06 6.142041239112842584e-06 2.078732698100715596e-11 8.339501547231850523e-05
-3.219512195121950526e+00 -5.900000000000000000e+01 6.142033293892288418e-06 6.142028961300662118e-06 1.788095668182242199e-11 8.339494012090422877e-05
-2.487804878048780921e+00 -5.900000000000000000e+01 6.142028011817393451e-06 6.142018397206450251e-06 1.538971476200648113e-11 8.339487492073913762e-05
-1.756097560975609539e+00 -5.900000000000000000e+01 6.142023464314905895e-06 6.142009302249552729e-06 1.325371354349823044e-11 8.339481847692189326e-05
-1.024390243902439934e+00 -5.900000000000000000e+01 6.142019546727993674e-06 6.142001467117370121e-06 1.142175282459124423e-11 8.339476958785284420e-05
-2.926829268292685526e-01 -5.900000000000000000e+01 6.142016169476618150e-06 6.141994712650709453e-06 9.850055340900473532e-12 8.339472721775110012e-05
4.390243902439028290e-01 -5.900000000000000000e+01 6.142013255872336502e-06 6.141988885473463506e-06 8.501186708464558355e-12 8.339469047496250601e-05
1.170731707317072434e+00 -5.900000000000000000e+01 6.142010740251043853e-06 6.141983854258081518e-06 7.343132892458697441e-12 8.339465859067858307e-05
1.902439024390243816e+00 -5.900000000000000000e+01 6.142008566377214018e-06 6.141979506534078631e-06 6.348512188414203837e-12 8.339463090230103204e-05
2.634146341463413421e+00 -5.900000000000000000e+01 6.142006686080085828e-06 6.141975745960427175e-06 5.493902068899507270e-12 8.339460683908646278e-05
3.365853658536584803e+00 -5.900000000000000000e+01 6.142005058088006033e-06 6.141972489994226378e-06 4.759264121877656545e-12 8.339458590842169575e-05
4.097560975609756184e+00 -5.900000000000000000e+01 6.142003647032011084e-06 6.141969667897917601e-06 4.127452759633248599e-12 8.339456768623181189e-05
4.829268292682925789e+00 -5.900000000000000000e+01 6.142002422594055035e-06 6.141967219035722354e-06 3.583795470855203483e-12 8.339455180640088729e-05
5.560975609756098947e+00 -5.900000000000000000e+01 6.142001358778789908e-06 6.141965091417200486e-06 3.115734175756010041e-12 8.339453795322228683e-05
6.292682926829268553e+00 -5.900000000000000000e+01 6.142000433290907540e-06 6.141963240451973686e-06 2.712518769876353557e-12 8.339452585448367701e-05
7.024390243902438158e+00 -5.900000000000000000e+01 6.141999627002721773e-06 6.141961627884860222e-06 2.364945244765024743e-12 8.339451527503670414e-05
7.756097560975607763e+00 -5.900000000000000000e+01 6.141998923498828957e-06 6.141960220885228130e-06 2.065131885724079157e-12 8.339450601205465336e-05
8.487804878048780921e+00 -5.900000000000000000e+01 6.141998308686666764e-06 6.141958991268098442e-06 1.806327996165340824e-12 8.339449789075678902e-05
9.219512195121950526e+00 -5.900000000000000000e+01 6.141997770463390528e-06 6.141957914827904646e-06 1.582750408646729701e-12 8.339449075961531362e-05
9.951219512195120132e+00 -5.900000000000000000e+01 6.141997298430872915e-06 6.141956970768500495e-06 1.389443734667281139e-12 8.339448448807108946e-05
1.068292682926829329e+01 -5.900000000000000000e+01 6.141996883651866858e-06 6.141956141215487570e-06 1.222160896143533158e-12 8.339447896335684489e-05
1.141463414634146289e+01 -5.900000000000000000e+01 6.141996518441333907e-06 6.141955410798871131e-06 1.077260985971588696e-12 8.339447408792068984e-05
1.214634146341463250e+01 -5.900000000000000000e+01 6.141996196187862576e-06 6.141954766295895973e-06 9.516219358353340007e-13 8.339446977761997052e-05
1.287804878048780566e+01 -5.900000000000000000e+01 6.141995911200794147e-06 6.141954196325305642e-06 8.425658372380116786e-13 8.339446595908508607e-05
1.360975609756097526e+01 -5.900000000000000000e+01 6.141995658579337442e-06 6.141953691085574533e-06 7.477950758182523618e-13 8.339446256954577224e-05
1.434146341463414487e+01 -5.900000000000000000e+01 6.141995434100517374e-06 6.141953242130793135e-06 6.653377072217375524e-13 8.339445955397878233e-05
1.507317073170731803e+01 -5.900000000000000000e+01 6.141995234123175627e-06 6.141952842178682927e-06 5.935007318441913025e-13 8.339445686532127172e-05
1.580487804878048763e+01 -5.900000000000000000e+01 6.141995055505761867e-06 6.141952484946183899e-06 5.308301213668763799e-13 8.339445446239635322e-05
1.653658536585365724e+01 -5.900000000000000000e+01 6.141994895535893636e-06 6.141952165008554856e-06 4.760766170606057715e-13 8.339445230974766132e-05
1.726829268292682684e+01 -5.900000000000000000e+01 6.141994751869984084e-06 6.141951877678644117e-06 4.281664625115196510e-13 8.339445037625637107e-05
1.800000000000000000e+01 -5.900000000000000000e+01 6.141994622481489096e-06 6.141951618903400723e-06 3.861763552839611811e-13 8.339444863541093397e-05
1.873170731707316961e+01 -5.900000000000000000e+01 6.141994505616565122e-06 6.141951385175143502e-06 3.493120061240631148e-13 8.339444706366386120e-05
1.946341463414633921e+01 -5.900000000000000000e+01 6.141994399755993349e-06 6.141951173455458546e-06 3.168897832185022485e-13 8.339444564108162148e-05
2.019512195121951237e+01 -5.900000000000000000e+01 6.141994303582562157e-06 6.141950981109932782e-06 2.883209949730590305e-13 8.339444434961548768e-05
2.092682926829268553e+01 -5.900000000000000000e+01 6.141994215953043885e-06 6.141950805852132905e-06 2.630984296576143764e-13 8.339444317431330897e-05
2.165853658536585158e+01 -5.900000000000000000e+01 6.141994135874173816e-06 6.141950645695525250e-06 2.407848256939315481e-13 8.339444210146941463e-05
2.239024390243902474e+01 -5.900000000000000000e+01 6.141994062481981732e-06 6.141950498912193098e-06 2.210029937196002077e-13 8.339444111970147077e-05
2.312195121951219789e+01 -5.900000000000000000e+01 6.141993995024088077e-06 6.141950363997380723e-06 2.034273520238848601e-13 8.339444021861974418e-05
2.385365853658536395e+01 -5.900000000000000000e+01 6.141993932844454823e-06 6.141950239639020539e-06 1.877766715247385191e-13 8.339443938930276884e-05
2.458536585365853711e+01 -5.900000000000000000e+01 6.141993875370291184e-06 6.141950124691539447e-06 1.738078559998362964e-13 8.339443862435464610e-05
2.531707317073170316e+01 -5.900000000000000000e+01 6.141993822100802483e-06 6.141950018153351480e-06 1.613106085315486273e-13 8.339443791643061095e-05
2.604878048780487632e+01 -5.900000000000000000e+01 6.141993772597488234e-06 6.141949919147462442e-06 1.501028567026308881e-13 8.339443725966811120e-05
2.678048780487804947e+01 -5.900000000000000000e+01 6.141993726475810725e-06 6.141949826904800298e-06 1.400268275209193203e-13 8.339443664913626314e-05
2.751219512195121553e+01 -5.900000000000000000e+01 6.141993683398018111e-06 6.141949740749864742e-06 1.309456788142438193e-13 8.339443607963381013e-05
2.824390243902438868e+01 -5.900000000000000000e+01 6.141993643066941586e-06 6.141949660088324944e-06 1.227406073112281828e-13 8.339443554760723890e-05
2.897560975609756184e+01 -5.900000000000000000e+01 6.141993605220681104e-06 6.141949584396384199e-06 1.153083651428161110e-13 8.339443504930587399e-05
2.970731707317072789e+01 -5.900000000000000000e+01 6.141993569627994130e-06 6.141949513211557434e-06 1.085591263478038630e-13 8.339443458138793327e-05
3.043902439024390105e+01 -5.900000000000000000e+01 6.141993536084323055e-06 6.141949446124737055e-06 1.024146533864759366e-13 8.339443414131265670e-05
3.117073170731707421e+01 -5.900000000000000000e+01 6.141993504408375721e-06 6.141949382773331974e-06 9.680672086722785288e-14 8.339443372618537357e-05
3.190243902439024026e+01 -5.900000000000000000e+01 6.141993474439144720e-06 6.141949322835335838e-06 9.167575984919924165e-14 8.339443333427237683e-05
3.263414634146341342e+01 -5.900000000000000000e+01 6.141993446033362897e-06 6.141949266024216038e-06 8.696969135094783957e-14 8.339443296319106445e-05
3.336585365853658658e+01 -5.900000000000000000e+01 6.141993419063268038e-06 6.141949212084446449e-06 8.264292220050394906e-14 8.339443261143446317e-05
3.409756097560975263e+01 -5.900000000000000000e+01 6.141993393414688573e-06 6.141949160787693247e-06 7.865548021635476749e-14 8.339443227745759846e-05
3.482926829268292579e+01 -5.900000000000000000e+01 6.141993368985378307e-06 6.141949111929457268e-06 7.497226900650378260e-14 8.339443195965526832e-05
3.556097560975609895e+01 -5.900000000000000000e+01 6.141993345683565455e-06 6.141949065326200872e-06 7.156242549447290796e-14 8.339443165678654918e-05
3.629268292682926500e+01 -5.900000000000000000e+01 6.141993323426698187e-06 6.141949020812817007e-06 6.839876569594942853e-14 8.339443136795805843e-05
3.702439024390243816e+01 -5.900000000000000000e+01 6.141993302140350259e-06 6.141948978240459117e-06 6.545730633669094477e-14 8.339443109194296711e-05
3.775609756097561132e+01 -5.900000000000000000e+01 6.141993281757273183e-06 6.141948937474629379e-06 6.271685167166702440e-14 8.339443082805633050e-05
3.848780487804877737e+01 -5.900000000000000000e+01 6.141993262216564444e-06 6.141948898393526150e-06 6.015863638030620616e-14 8.339443057525576953e-05
3.921951219512195053e+01 -5.900000000000000000e+01 6.141993243462952601e-06 6.141948860886601467e-06 5.776601670993361781e-14 8.339443033257559887e-05
3.995121951219512368e+01 -5.900000000000000000e+01 6.141993225446151002e-06 6.141948824853284566e-06 5.552420315049800659e-14 8.339443010000646727e-05
4.068292682926828974e+01 -5.900000000000000000e+01 6.141993208120318224e-06 6.141948790201896836e-06 5.342002887538654798e-14 8.339442987626733566e-05
4.141463414634146289e+01 -5.900000000000000000e+01 6.141993191443571875e-06 6.141948756848671801e-06 5.144174899851404513e-14 8.339442966101944508e-05
4.214634146341463605e+01 -5.900000000000000000e+01 6.141993175377561693e-06 6.141948724716908087e-06 4.957886639660832488e-14 8.339442945374999500e-05
4.287804878048780211e+01 -5.900000000000000000e+01 6.141993159887096845e-06 6.141948693736224879e-06 4.782198044450587411e-14 8.339442925421144850e-05
4.360975609756097526e+01 -5.900000000000000000e+01 6.141993144939823215e-06 6.141948663841917329e-06 4.616265552470362792e-14 8.339442906152869182e-05
4.434146341463414842e+01 -5.900000000000000000e+01 6.141993130505930326e-06 6.141948634974363637e-06 4.459330661267509543e-14 8.339442887574938918e-05
4.507317073170731447e+01 -5.900000000000000000e+01 6.141993116557898922e-06 6.141948607078528682e-06 4.310709961707274580e-14 8.339442869628621471e-05
4.580487804878048763e+01 -5.900000000000000000e+01 6.141993103070280748e-06 6.141948580103508327e-06 4.169786447789819162e-14 8.339442852280194089e-05
4.653658536585365368e+01 -5.900000000000000000e+01 6.141993090019489323e-06 6.141948554002133000e-06 4.036001930372733382e-14 8.339442835476258459e-05
4.726829268292682684e+01 -5.900000000000000000e+01 6.141993077383628846e-06 6.141948528730616181e-06 3.908850406771029029e-14 8.339442819232313251e-05
4.800000000000000000e+01 -5.900000000000000000e+01 6.141993065142343421e-06 6.141948504248241842e-06 3.787872258696797510e-14 8.339442803499321356e-05
-1.200000000000000000e+01 -5.800000000000000000e+01 7.633805264967262613e-06 7.634099864104897226e-06 1.730387251794079899e-10 1.019897586332365279e-04
-1.126829268292682862e+01 -5.800000000000000000e+01 7.633754264053971858e-06 7.633997862917102226e-06 1.482342223395553756e-10 1.019891847287966334e-04
-1.053658536585365901e+01 -5.800000000000000000e+01 7.633710568648815033e-06 7.633910472655533789e-06 1.270173586739478383e-10 1.019886897398273868e-04
-9.804878048780487632e+00 -5.800000000000000000e+01 7.633673122518564561e-06 7.633835580866620132e-06 1.088667545747920345e-10 1.019882627348908503e-04
-9.073170731707318026e+00 -5.800000000000000000e+01 7.633641022892235711e-06 7.633771382019410000e-06 9.333702107883743735e-11 1.019878943007456650e-04
-8.341463414634146645e+00 -5.800000000000000000e+01 7.633613498097638022e-06 7.633716332778958414e-06 8.004766295963901361e-11 1.019875763321290998e-04
-7.609756097560975263e+00 -5.800000000000000000e+01 7.633589888463303109e-06 7.633669113810407608e-06 6.867360449001204320e-11 1.019873018488939138e-04
-6.878048780487804770e+00 -5.800000000000000000e+01 7.633569630008328250e-06 7.633628597158858843e-06 5.893710036154557410e-11 1.019870648404304131e-04
-6.146341463414634276e+00 -5.800000000000000000e+01 7.633552240512562115e-06 7.633593818389940383e-06 5.060082903923183108e-11 1.019868601305056610e-04
-5.414634146341463783e+00 -5.800000000000000000e+01 7.633537307619252837e-06 7.633563952795217143e-06 4.346199552125370409e-11 1.019866832609960764e-04
-4.682926829268293289e+00 -5.800000000000000000e+01 7.633524478673088713e-06 7.633538295068410990e-06 3.734729581446549727e-11 1.019865303927167214e-04
-3.951219512195121908e+00 -5.800000000000000000e+01 7.633513452040116264e-06 7.633516241945336833e-06 3.210861706313703780e-11 1.019863982185611491e-04
-3.219512195121950526e+00 -5.800000000000000000e+01 7.633503969693045905e-06 7.633497277374607122e-06 2.761936572655212569e-11 1.019862838904537567e-04
-2.487804878048780921e+00 -5.800000000000000000e+01 7.633495810877159894e-06 7.633480959849517206e-06 2.377133195465296260e-11 1.019861849545420339e-04
-1.756097560975609539e+00 -5.800000000000000000e+01 7.633488786699001692e-06 7.633466911585508758e-06 2.047201175655210200e-11 1.019860992970458282e-04
-1.024390243902439934e+00 -5.800000000000000000e+01 7.633482735503188817e-06 7.633454809273810732e-06 1.764232003270606054e-11 1.019860250971515119e-04
-2.926829268292685526e-01 -5.800000000000000000e+01 7.633477518922273007e-06 7.633444376181266406e-06 1.521463733655541180e-11 1.019859607854988154e-04
4.390243902439028290e-01 -5.800000000000000000e+01 7.633473018501496878e-06 7.633435375399833160e-06 1.313114159185035876e-11 1.019859050100571228e-04
1.170731707317072434e+00 -5.800000000000000000e+01 7.633469132814541712e-06 7.633427604078149185e-06 1.134238312794371100e-11 1.019858566055339082e-04
1.902439024390243816e+00 -5.800000000000000000e+01 7.633465774998693764e-06 7.633420888491869501e-06 9.806067486439677039e-12 1.019858145674483577e-04
2.634146341463413421e+00 -5.800000000000000000e+01 7.633462870648273323e-06 7.633415079830569810e-06 8.486015651884832946e-12 1.019857780300923719e-04
3.365853658536584803e+00 -5.800000000000000000e+01 7.633460356014101859e-06 7.633410050596714676e-06 7.351275797296342955e-12 1.019857462470130974e-04
4.097560975609756184e+00 -5.800000000000000000e+01 7.633458176464466875e-06 7.633405691527548259e-06 6.375364423790115208e-12 1.019857185742715849e-04
4.829268292682925789e+00 -5.800000000000000000e+01 7.633456285169398523e-06 7.633401908963737340e-06 5.535618007542363537e-12 1.019856944572326932e-04
5.560975609756098947e+00 -5.800000000000000000e+01 7.633454641975874228e-06 7.633398622599743292e-06 4.812639028016991662e-12 1.019856734163628818e-04
