-1.200000000000000000e+01 -6.000000000000000000e+01 3.275168039198574338e-13 3.275168039303064455e-13 5.005286853179721679e-24 9.872323374983159133e-12
-1.126829268292682862e+01 -6.000000000000000000e+01 3.275168039167687846e-13 3.275168039241292481e-13 3.524184559728788258e-24 9.872323374901137390e-12
-1.053658536585365901e+01 -6.000000000000000000e+01 3.275168039145928412e-13 3.275168039197773613e-13 2.484522122269796855e-24 9.872323374842964944e-12
-9.804878048780487632e+00 -6.000000000000000000e+01 3.275168039130578314e-13 3.275168039167072408e-13 1.754078583613281666e-24 9.872323374801649534e-12
-9.073170731707318026e+00 -6.000000000000000000e+01 3.275168039119732676e-13 3.275168039145381132e-13 1.240379196105660715e-24 9.872323374772265235e-12
-8.341463414634146645e+00 -6.000000000000000000e+01 3.275168039112056618e-13 3.275168039130030025e-13 8.787146156262374820e-25 9.872323374751335304e-12
-7.609756097560975263e+00 -6.000000000000000000e+01 3.275168039106614109e-13 3.275168039119144501e-13 6.237793191952316220e-25 9.872323374736395970e-12
-6.878048780487804770e+00 -6.000000000000000000e+01 3.275168039102745787e-13 3.275168039111408363e-13 4.438340300082751213e-25 9.872323374725713708e-12
-6.146341463414634276e+00 -6.000000000000000000e+01 3.275168039099990706e-13 3.275168039105898201e-13 3.166288301170491757e-25 9.872323374718054209e-12
-5.414634146341463783e+00 -6.000000000000000000e+01 3.275168039098022214e-13 3.275168039101961218e-13 2.265548397804045045e-25 9.872323374712549904e-12
-4.682926829268293289e+00 -6.000000000000000000e+01 3.275168039096611605e-13 3.275168039099139999e-13 1.626534258797039222e-25 9.872323374708578790e-12
-3.951219512195121908e+00 -6.000000000000000000e+01 3.275168039095597319e-13 3.275168039097110922e-13 1.172241561215252634e-25 9.872323374705707892e-12
-3.219512195121950526e+00 -6.000000000000000000e+01 3.275168039094864751e-13 3.275168039095645786e-13 8.485095926998157909e-26 9.872323374703622169e-12
-2.487804878048780921e+00 -6.000000000000000000e+01 3.275168039094333122e-13 3.275168039094582528e-13 6.172050137957189863e-26 9.872323374702100286e-12
-1.756097560975609539e+00 -6.000000000000000000e+01 3.275168039093945381e-13 3.275168039093807551e-13 4.514482815816931883e-26 9.872323374700987146e-12
-1.024390243902439934e+00 -6.000000000000000000e+01 3.275168039093661139e-13 3.275168039093239067e-13 3.322685770804736515e-26 9.872323374700161581e-12
-2.926829268292685526e-01 -6.000000000000000000e+01 3.275168039093451112e-13 3.275168039092819014e-13 2.462582134154483645e-26 9.872323374699552505e-12
4.390243902439028290e-01 -6.000000000000000000e+01 3.275168039093295107e-13 3.275168039092505994e-13 1.839267124413705949e-26 9.872323374699095294e-12
1.170731707317072434e+00 -6.000000000000000000e+01 3.275168039093177472e-13 3.275168039092272239e-13 1.385449461536099851e-26 9.872323374698752789e-12
1.902439024390243816e+00 -6.000000000000000000e+01 3.275168039093089120e-13 3.275168039092095029e-13 1.053327397748506472e-26 9.872323374698491064e-12
2.634146341463413421e+00 -6.000000000000000000e+01 3.275168039093021467e-13 3.275168039091959723e-13 8.088734833598859637e-27 9.872323374698290732e-12
3.365853658536584803e+00 -6.000000000000000000e+01 3.275168039092969465e-13 3.275168039091855215e-13 6.278098132783650123e-27 9.872323374698137251e-12
4.097560975609756184e+00 -6.000000000000000000e+01 3.275168039092928571e-13 3.275168039091773931e-13 4.927705966430102664e-27 9.872323374698016082e-12
4.829268292682925789e+00 -6.000000000000000000e+01 3.275168039092896764e-13 3.275168039091709307e-13 3.912993581339751741e-27 9.872323374697919146e-12
5.560975609756098947e+00 -6.000000000000000000e+01 3.275168039092870511e-13 3.275168039091657811e-13 3.144333862536467499e-27 9.872323374697843214e-12
6.292682926829268553e+00 -6.000000000000000000e+01 3.275168039092850316e-13 3.275168039091616411e-13 2.557017837019068530e-27 9.872323374697780206e-12
7.024390243902438158e+00 -6.000000000000000000e+01 3.275168039092833150e-13 3.275168039091582080e-13 2.104151398029041261e-27 9.872323374697728507e-12
7.756097560975607763e+00 -6.000000000000000000e+01 3.275168039092819014e-13 3.275168039091554312e-13 1.751610654637911928e-27 9.872323374697686502e-12
8.487804878048780921e+00 -6.000000000000000000e+01 3.275168039092806897e-13 3.275168039091530583e-13 1.474452410432127544e-27 9.872323374697652575e-12
9.219512195121950526e+00 -6.000000000000000000e+01 3.275168039092797304e-13 3.275168039091510893e-13 1.254354662162114283e-27 9.872323374697621878e-12
9.951219512195120132e+00 -6.000000000000000000e+01 3.275168039092788722e-13 3.275168039091494232e-13 1.077787341312977101e-27 9.872323374697596029e-12
1.068292682926829329e+01 -6.000000000000000000e+01 3.275168039092781149e-13 3.275168039091479086e-13 9.347016524164794716e-28 9.872323374697576642e-12
1.141463414634146289e+01 -6.000000000000000000e+01 3.275168039092774585e-13 3.275168039091466465e-13 8.175883905001503475e-28 9.872323374697555639e-12
1.214634146341463250e+01 -6.000000000000000000e+01 3.275168039092769537e-13 3.275168039091454852e-13 7.207993207087542456e-28 9.872323374697537868e-12
1.287804878048780566e+01 -6.000000000000000000e+01 3.275168039092764488e-13 3.275168039091445260e-13 6.400565245969358121e-28 9.872323374697523328e-12
1.360975609756097526e+01 -6.000000000000000000e+01 3.275168039092759944e-13 3.275168039091436677e-13 5.720963811030014900e-28 9.872323374697510403e-12
1.434146341463414487e+01 -6.000000000000000000e+01 3.275168039092756410e-13 3.275168039091428599e-13 5.144102374056337139e-28 9.872323374697499094e-12
1.507317073170731803e+01 -6.000000000000000000e+01 3.275168039092752371e-13 3.275168039091421531e-13 4.650547190046757111e-28 9.872323374697486169e-12
1.580487804878048763e+01 -6.000000000000000000e+01 3.275168039092749342e-13 3.275168039091414463e-13 4.225123530796898157e-28 9.872323374697478091e-12
1.653658536585365724e+01 -6.000000000000000000e+01 3.275168039092746312e-13 3.275168039091408404e-13 3.855886655460016225e-28 9.872323374697470013e-12
1.726829268292682684e+01 -6.000000000000000000e+01 3.275168039092743283e-13 3.275168039091403356e-13 3.533358157999473700e-28 9.872323374697461935e-12
1.800000000000000000e+01 -6.000000000000000000e+01 3.275168039092741264e-13 3.275168039091398307e-13 3.249956159412734798e-28 9.872323374697453857e-12
1.873170731707316961e+01 -6.000000000000000000e+01 3.275168039092738739e-13 3.275168039091394268e-13 2.999567692511092650e-28 9.872323374697445779e-12
1.946341463414633921e+01 -6.000000000000000000e+01 3.275168039092736215e-13 3.275168039091389219e-13 2.777225861395977988e-28 9.872323374697440933e-12
2.019512195121951237e+01 -6.000000000000000000e+01 3.275168039092734700e-13 3.275168039091385685e-13 2.578864575023877405e-28 9.872323374697434470e-12
2.092682926829268553e+01 -6.000000000000000000e+01 3.275168039092732681e-13 3.275168039091382151e-13 2.401131007681533276e-28 9.872323374697429624e-12
2.165853658536585158e+01 -6.000000000000000000e+01 3.275168039092731166e-13 3.275168039091378617e-13 2.241241246778732669e-28 9.872323374697423161e-12
2.239024390243902474e+01 -6.000000000000000000e+01 3.275168039092729652e-13 3.275168039091375588e-13 2.096868431194293003e-28 9.872323374697419930e-12
2.312195121951219789e+01 -6.000000000000000000e+01 3.275168039092728137e-13 3.275168039091372559e-13 1.966055474997325713e-28 9.872323374697415083e-12
2.385365853658536395e+01 -6.000000000000000000e+01 3.275168039092726622e-13 3.275168039091370034e-13 1.847146506528634269e-28 9.872323374697410237e-12
2.458536585365853711e+01 -6.000000000000000000e+01 3.275168039092725108e-13 3.275168039091367005e-13 1.738732642183729067e-28 9.872323374697407005e-12
2.531707317073170316e+01 -6.000000000000000000e+01 3.275168039092724098e-13 3.275168039091364481e-13 1.639608808581778614e-28 9.872323374697403774e-12
2.604878048780487632e+01 -6.000000000000000000e+01 3.275168039092723088e-13 3.275168039091361956e-13 1.548739134348343276e-28 9.872323374697398927e-12
2.678048780487804947e+01 -6.000000000000000000e+01 3.275168039092722079e-13 3.275168039091359937e-13 1.465229031338878695e-28 9.872323374697395696e-12
2.751219512195121553e+01 -6.000000000000000000e+01 3.275168039092721069e-13 3.275168039091357917e-13 1.388302530949372473e-28 9.872323374697392465e-12
2.824390243902438868e+01 -6.000000000000000000e+01 3.275168039092720059e-13 3.275168039091355898e-13 1.317283774835422150e-28 9.872323374697389234e-12
2.897560975609756184e+01 -6.000000000000000000e+01 3.275168039092719049e-13 3.275168039091353878e-13 1.251581810382122358e-28 9.872323374697387618e-12
2.970731707317072789e+01 -6.000000000000000000e+01 3.275168039092718040e-13 3.275168039091352364e-13 1.190678031107971887e-28 9.872323374697384387e-12
3.043902439024390105e+01 -6.000000000000000000e+01 3.275168039092717030e-13 3.275168039091350849e-13 1.134115746537413845e-28 9.872323374697382772e-12
3.117073170731707421e+01 -6.000000000000000000e+01 3.275168039092716020e-13 3.275168039091348830e-13 1.081491476446448236e-28 9.872323374697379540e-12
3.190243902439024026e+01 -6.000000000000000000e+01 3.275168039092715515e-13 3.275168039091347820e-13 1.032447649247246889e-28 9.872323374697377925e-12
3.263414634146341342e+01 -6.000000000000000000e+01 3.275168039092715010e-13 3.275168039091345800e-13 9.866664498952679549e-29 9.872323374697376309e-12
3.336585365853658658e+01 -6.000000000000000000e+01 3.275168039092714001e-13 3.275168039091344791e-13 9.438646137273344489e-29 9.872323374697373078e-12
3.409756097560975263e+01 -6.000000000000000000e+01 3.275168039092713496e-13 3.275168039091343276e-13 9.037890025405988068e-29 9.872323374697371462e-12
3.482926829268292579e+01 -6.000000000000000000e+01 3.275168039092712991e-13 3.275168039091341761e-13 8.662128305995807301e-29 9.872323374697369847e-12
3.556097560975609895e+01 -6.000000000000000000e+01 3.275168039092711981e-13 3.275168039091340752e-13 8.309324330684271433e-29 9.872323374697368231e-12
