-1.200000000000000000e+01 -6.000000000000000000e+01 1.423040176942643451e-07 1.423042292620414859e-07 1.120497765806245369e-13 2.460539457401758604e-06
-1.126829268292682862e+01 -6.000000000000000000e+01 1.423039763444410450e-07 1.423041465624045737e-07 9.205335354656872029e-14 2.460538839969055196e-06
-1.053658536585365901e+01 -6.000000000000000000e+01 1.423039423666601312e-07 1.423040786068508192e-07 7.565938255013824188e-14 2.460538329319558011e-06
-9.804878048780487632e+00 -6.000000000000000000e+01 1.423039144335618946e-07 1.423040227406609635e-07 6.221537434367786703e-14 2.460537906719627819e-06
-9.073170731707318026e+00 -6.000000000000000000e+01 1.423038914581154699e-07 1.423039767897736198e-07 5.118742672841087618e-14 2.460537557042767290e-06
-8.341463414634146645e+00 -6.000000000000000000e+01 1.423038725499512425e-07 1.423039389734496914e-07 4.213862107157413228e-14 2.460537267548397262e-06
-7.609756097560975263e+00 -6.000000000000000000e+01 1.423038569796467105e-07 1.423039078328443596e-07 3.471136111221176468e-14 2.460537027424303100e-06
-6.878048780487804770e+00 -6.000000000000000000e+01 1.423038441495147005e-07 1.423038821725834101e-07 2.861293373505014020e-14 2.460536828741721093e-06
-6.146341463414634276e+00 -6.000000000000000000e+01 1.423038335697083828e-07 1.423038610129733687e-07 2.360370313536595412e-14 2.460536663701941392e-06
-5.414634146341463783e+00 -6.000000000000000000e+01 1.423038248386727570e-07 1.423038435509042347e-07 1.948745742729752603e-14 2.460536526822480989e-06
-4.682926829268293289e+00 -6.000000000000000000e+01 1.423038176271510287e-07 1.423038291278624987e-07 1.610351468013080299e-14 2.460536412949439168e-06
-3.951219512195121908e+00 -6.000000000000000000e+01 1.423038116650974212e-07 1.423038172037568190e-07 1.332026720891036961e-14 2.460536318415558830e-06
-3.219512195121950526e+00 -6.000000000000000000e+01 1.423038067309677673e-07 1.423038073354986757e-07 1.102990164354742241e-14 2.460536239786394121e-06
-2.487804878048780921e+00 -6.000000000000000000e+01 1.423038026429538298e-07 1.423037991594718595e-07 9.144080260900467396e-15 2.460536174185972992e-06
-1.756097560975609539e+00 -6.000000000000000000e+01 1.423037992518087740e-07 1.423037923771825950e-07 7.590408252729464781e-15 2.460536119421213218e-06
-1.024390243902439934e+00 -6.000000000000000000e+01 1.423037964349730205e-07 1.423037867435117762e-07 6.309543624559715141e-15 2.460536073901395817e-06
-2.926829268292685526e-01 -6.000000000000000000e+01 1.423037940917651892e-07 1.423037820570966959e-07 5.252832587862795286e-15 2.460536035683595768e-06
4.390243902439028290e-01 -6.000000000000000000e+01 1.423037921394434754e-07 1.423037781524537713e-07 4.380374691912907000e-15 2.460536003750183030e-06
1.170731707317072434e+00 -6.000000000000000000e+01 1.423037905099801220e-07 1.423037748935274880e-07 3.659439417381195837e-15 2.460535977075470159e-06
1.902439024390243816e+00 -6.000000000000000000e+01 1.423037891474189414e-07 1.423037721684054710e-07 3.063170236124902233e-15 2.460535954588458957e-06
2.634146341463413421e+00 -6.000000000000000000e+01 1.423037880057102463e-07 1.423037698849883984e-07 2.569523814778245376e-15 2.460535935586178570e-06
3.365853658536584803e+00 -6.000000000000000000e+01 1.423037870469367656e-07 1.423037679674417017e-07 2.160401580806788432e-15 2.460535919708326592e-06
4.097560975609756184e+00 -6.000000000000000000e+01 1.423037862398593154e-07 1.423037663532870395e-07 1.820938668479232572e-15 2.460535906250199987e-06
4.829268292682925789e+00 -6.000000000000000000e+01 1.423037855587247324e-07 1.423037649910180323e-07 1.538921637232622369e-15 2.460535894811555359e-06
5.560975609756098947e+00 -6.000000000000000000e+01 1.423037849822879745e-07 1.423037638381446753e-07 1.304311566381789076e-15 2.460535885060296924e-06
6.292682926829268553e+00 -6.000000000000000000e+01 1.423037844930103510e-07 1.423037628595895872e-07 1.108853390670408356e-15 2.460535876942749051e-06
7.024390243902438158e+00 -6.000000000000000000e+01 1.423037840764017222e-07 1.423037620263724090e-07 9.457558245094864580e-16 2.460535869785755598e-06
7.756097560975607763e+00 -6.000000000000000000e+01 1.423037837204801983e-07 1.423037613145294936e-07 8.094290708591658558e-16 2.460535863842957194e-06
8.487804878048780921e+00 -6.000000000000000000e+01 1.423037834153292999e-07 1.423037607042277496e-07 6.952698395847723976e-16 2.460535858511800433e-06
9.219512195121950526e+00 -6.000000000000000000e+01 1.423037831527334956e-07 1.423037601790361939e-07 5.994851045551983120e-16 2.460535854104408488e-06
9.951219512195120132e+00 -6.000000000000000000e+01 1.423037829258795170e-07 1.423037597253282896e-07 5.189475862216197649e-16 2.460535850288739783e-06
1.068292682926829329e+01 -6.000000000000000000e+01 1.423037827291105075e-07 1.423037593317903767e-07 4.510772202309953673e-16 2.460535846973017029e-06
1.141463414634146289e+01 -6.000000000000000000e+01 1.423037825577239786e-07 1.423037589890173452e-07 3.937439145381281025e-16 2.460535844080582897e-06
1.214634146341463250e+01 -6.000000000000000000e+01 1.423037824078055791e-07 1.423037586891805991e-07 3.451877497766018937e-16 2.460535841547332663e-06
1.287804878048780566e+01 -6.000000000000000000e+01 1.423037822760925646e-07 1.423037584257546231e-07 3.039534749031137348e-16 2.460535839097552443e-06
1.360975609756097526e+01 -6.000000000000000000e+01 1.423037821598609830e-07 1.423037581932915129e-07 2.688367206002946957e-16 2.460535837130332822e-06
1.434146341463414487e+01 -6.000000000000000000e+01 1.423037820568331628e-07 1.423037579872358989e-07 2.388398197106115387e-16 2.460535835385851950e-06
1.507317073170731803e+01 -6.000000000000000000e+01 1.423037819651012681e-07 1.423037578037721095e-07 2.131355059633738674e-16 2.460535833832343974e-06
1.580487804878048763e+01 -6.000000000000000000e+01 1.423037818830641948e-07 1.423037576396980160e-07 1.910370748879079468e-16 2.460535832443052816e-06
1.653658536585365724e+01 -6.000000000000000000e+01 1.423037818093757166e-07 1.423037574923211124e-07 1.719738467022895638e-16 2.460535831195405895e-06
1.726829268292682684e+01 -6.000000000000000000e+01 1.423037817429014973e-07 1.423037573593726738e-07 1.554709804506311330e-16 2.460535830070320830e-06
1.800000000000000000e+01 -6.000000000000000000e+01 1.423037816826835428e-07 1.423037572389367913e-07 1.411328601732887945e-16 2.460535829051636656e-06
1.873170731707316961e+01 -6.000000000000000000e+01 1.423037816279110043e-07 1.423037571293917143e-07 1.286294143360001354e-16 2.460535828125637369e-06
1.946341463414633921e+01 -6.000000000000000000e+01 1.423037815778957734e-07 1.423037570293612525e-07 1.176848447610252498e-16 2.460535827280654241e-06
2.019512195121951237e+01 -6.000000000000000000e+01 1.423037815320524974e-07 1.423037569376747005e-07 1.080683355130664458e-16 2.460535826506739295e-06
2.092682926829268553e+01 -6.000000000000000000e+01 1.423037814898817710e-07 1.423037568533332477e-07 9.958638937183238215e-17 2.460535825795390015e-06
2.165853658536585158e+01 -6.000000000000000000e+01 1.423037814509563454e-07 1.423037567754824760e-07 9.207650276116911465e-17 2.460535825139321069e-06
2.239024390243902474e+01 -6.000000000000000000e+01 1.423037814149097202e-07 1.423037567033891990e-07 8.540194182932692597e-17 2.460535824532272461e-06
2.312195121951219789e+01 -6.000000000000000000e+01 1.423037813814264019e-07 1.423037566364225889e-07 7.944742485427823321e-17 2.460535823968850285e-06
2.385365853658536395e+01 -6.000000000000000000e+01 1.423037813502340166e-07 1.423037565740378447e-07 7.411555097433072915e-17 2.460535823444395013e-06
2.458536585365853711e+01 -6.000000000000000000e+01 1.423037813210966920e-07 1.423037565157632485e-07 6.932384380251160690e-17 2.460535822954867991e-06
2.531707317073170316e+01 -6.000000000000000000e+01 1.423037812938095256e-07 1.423037564611888627e-07 6.500230190681652374e-17 2.460535822496759962e-06
2.604878048780487632e+01 -6.000000000000000000e+01 1.423037812681937140e-07 1.423037564099572925e-07 6.109136735524434240e-17 2.460535822067008903e-06
2.678048780487804947e+01 -6.000000000000000000e+01 1.423037812440930326e-07 1.423037563617558768e-07 5.754023929414340937e-17 2.460535821662939035e-06
2.751219512195121553e+01 -6.000000000000000000e+01 1.423037812213701827e-07 1.423037563163102563e-07 5.430547247266815439e-17 2.460535821282199843e-06
2.824390243902438868e+01 -6.000000000000000000e+01 1.423037811999044355e-07 1.423037562733787355e-07 5.134981125434825249e-17 2.460535820922724142e-06
2.897560975609756184e+01 -6.000000000000000000e+01 1.423037811795889326e-07 1.423037562327477297e-07 4.864121838597309347e-17 2.460535820582686153e-06
2.970731707317072789e+01 -6.000000000000000000e+01 1.423037811603290445e-07 1.423037561942279006e-07 4.615206496582253937e-17 2.460535820260467197e-06
3.043902439024390105e+01 -6.000000000000000000e+01 1.423037811420404650e-07 1.423037561576507680e-07 4.385845394760723503e-17 2.460535819954629011e-06
3.117073170731707421e+01 -6.000000000000000000e+01 1.423037811246480728e-07 1.423037561228660100e-07 4.173965436264025866e-17 2.460535819663890457e-06
3.190243902439024026e+01 -6.000000000000000000e+01 1.423037811080845552e-07 1.423037560897390015e-07 3.977762742868446407e-17 2.460535819387103384e-06
3.263414634146341342e+01 -6.000000000000000000e+01 1.423037810922894289e-07 1.423037560581487753e-07 3.795662899365281902e-17 2.460535819123239915e-06
3.336585365853658658e+01 -6.000000000000000000e+01 1.423037810772082720e-07 1.423037560279864350e-07 3.626287546217685620e-17 2.460535818871372974e-06
3.409756097560975263e+01 -6.000000000000000000e+01 1.423037810627918242e-07 1.423037559991535658e-07 3.468426257655983854e-17 2.460535818630667386e-06
3.482926829268292579e+01 -6.000000000000000000e+01 1.423037810489955104e-07 1.423037559715609911e-07 3.321012825574121168e-17 2.460535818400368022e-06
3.556097560975609895e+01 -6.000000000000000000e+01 1.423037810357788582e-07 1.423037559451276339e-07 3.183105220629589855e-17 2.460535818179787513e-06
3.629268292682926500e+01 -6.000000000000000000e+01 1.423037810231048895e-07 1.423037559197796701e-07 3.053868626535925286e-17 2.460535817968301174e-06
3.702439024390243816e+01 -6.000000000000000000e+01 1.423037810109399347e-07 1.423037558954497604e-07 2.932561046363929242e-17 2.460535817765339798e-06
