6.292682926829268553e+00 -6.000000000000000000e+01 2.806186745886070166e-09 2.806186736993838877e-09 3.289270679118153507e-19 5.938957683983817158e-08
7.024390243902438158e+00 -6.000000000000000000e+01 2.806186745733897885e-09 2.806186736689493900e-09 2.760262270014852351e-19 5.938957683669348235e-08
7.756097560975607763e+00 -6.000000000000000000e+01 2.806186745605826338e-09 2.806186736433350806e-09 2.330360280833803674e-19 5.938957683404126999e-08
8.487804878048780921e+00 -6.000000000000000000e+01 2.806186745497376342e-09 2.806186736216449987e-09 1.979674208753660361e-19 5.938957683179141813e-08
9.219512195121950526e+00 -6.000000000000000000e+01 2.806186745404961656e-09 2.806186736031621443e-09 1.692451042450439266e-19 5.938957682987145914e-08
9.951219512195120132e+00 -6.000000000000000000e+01 2.806186745325709068e-09 2.806186735873115853e-09 1.456196685320944679e-19 5.938957682822308009e-08
1.068292682926829329e+01 -6.000000000000000000e+01 2.806186745257305367e-09 2.806186735736309692e-09 1.260986345938412380e-19 5.938957682679915814e-08
1.141463414634146289e+01 -6.000000000000000000e+01 2.806186745197887329e-09 2.806186735617471962e-09 1.098922907131721949e-19 5.938957682556155036e-08
1.214634146341463250e+01 -6.000000000000000000e+01 2.806186745145946177e-09 2.806186735513589244e-09 9.637112279428525279e-20 5.938957682447930696e-08
1.287804878048780566e+01 -6.000000000000000000e+01 2.806186745100258097e-09 2.806186735422213497e-09 8.503233162343044182e-20 5.938957682352722869e-08
1.360975609756097526e+01 -6.000000000000000000e+01 2.806186745059827990e-09 2.806186735341353697e-09 7.547347645093517486e-20 5.938957682268474854e-08
1.434146341463414487e+01 -6.000000000000000000e+01 2.806186745023841497e-09 2.806186735269381126e-09 6.737171033293559483e-20 5.938957682193499865e-08
1.507317073170731803e+01 -6.000000000000000000e+01 2.806186744991631498e-09 2.806186735204961127e-09 6.046740573922176943e-20 5.938957682126410224e-08
1.580487804878048763e+01 -6.000000000000000000e+01 2.806186744962648744e-09 2.806186735146995618e-09 5.455122930842399707e-20 5.938957682066063097e-08
1.653658536585365724e+01 -6.000000000000000000e+01 2.806186744936438285e-09 2.806186735094573874e-09 4.945392824313460442e-20 5.938957682011512851e-08
1.726829268292682684e+01 -6.000000000000000000e+01 2.806186744912622515e-09 2.806186735046943160e-09 4.503825011385784017e-20 5.938957681961970027e-08
1.800000000000000000e+01 -6.000000000000000000e+01 2.806186744890887517e-09 2.806186735003473164e-09 4.119254248032061314e-20 5.938957681916774863e-08
1.873170731707316961e+01 -6.000000000000000000e+01 2.806186744870969008e-09 2.806186734963635319e-09 3.782567631124277236e-20 5.938957681875374804e-08
1.946341463414633921e+01 -6.000000000000000000e+01 2.806186744852644062e-09 2.806186734926986255e-09 3.486301359839849239e-20 5.938957681837307291e-08
2.019512195121951237e+01 -6.000000000000000000e+01 2.806186744835725323e-09 2.806186734893148777e-09 3.224319943180618384e-20 5.938957681802175938e-08
2.092682926829268553e+01 -6.000000000000000000e+01 2.806186744820053559e-09 2.806186734861804422e-09 2.991560573381850734e-20 5.938957681769645902e-08
2.165853658536585158e+01 -6.000000000000000000e+01 2.806186744805491045e-09 2.806186734832680220e-09 2.783829065593019788e-20 5.938957681739429325e-08
2.239024390243902474e+01 -6.000000000000000000e+01 2.806186744791921560e-09 2.806186734805540424e-09 2.597636652308078540e-20 5.938957681711284008e-08
2.312195121951219789e+01 -6.000000000000000000e+01 2.806186744779242950e-09 2.806186734780184030e-09 2.430069188551546660e-20 5.938957681684996870e-08
2.385365853658536395e+01 -6.000000000000000000e+01 2.806186744767368772e-09 2.806186734756435261e-09 2.278682105221569191e-20 5.938957681660381961e-08
2.458536585365853711e+01 -6.000000000000000000e+01 2.806186744756221686e-09 2.806186734734141502e-09 2.141415848392351916e-20 5.938957681637281122e-08
2.531707317073170316e+01 -6.000000000000000000e+01 2.806186744745735517e-09 2.806186734713169165e-09 2.016527644043951575e-20 5.938957681615555389e-08
2.604878048780487632e+01 -6.000000000000000000e+01 2.806186744735851536e-09 2.806186734693400789e-09 1.902536294995590928e-20 5.938957681595081676e-08
2.678048780487804947e+01 -6.000000000000000000e+01 2.806186744726518044e-09 2.806186734674733391e-09 1.798177400173941128e-20 5.938957681575750796e-08
2.751219512195121553e+01 -6.000000000000000000e+01 2.806186744717689131e-09 2.806186734657075566e-09 1.702366925229328155e-20 5.938957681557468119e-08
2.824390243902438868e+01 -6.000000000000000000e+01 2.806186744709323854e-09 2.806186734640346252e-09 1.614171478856567104e-20 5.938957681540148281e-08
2.897560975609756184e+01 -6.000000000000000000e+01 2.806186744701386642e-09 2.806186734624470588e-09 1.532783985235141185e-20 5.938957681523714518e-08
2.970731707317072789e+01 -6.000000000000000000e+01 2.806186744693843996e-09 2.806186734609386123e-09 1.457503708797542896e-20 5.938957681508101318e-08
3.043902439024390105e+01 -6.000000000000000000e+01 2.806186744686667377e-09 2.806186734595032885e-09 1.387719797992281304e-20 5.938957681493247140e-08
3.117073170731707421e+01 -6.000000000000000000e+01 2.806186744679829902e-09 2.806186734581358348e-09 1.322897681549790118e-20 5.938957681479095072e-08
3.190243902439024026e+01 -6.000000000000000000e+01 2.806186744673308410e-09 2.806186734568314537e-09 1.262567783193796416e-20 5.938957681465598132e-08
3.263414634146341342e+01 -6.000000000000000000e+01 2.806186744667080981e-09 2.806186734555860092e-09 1.206316126006657364e-20 5.938957681452708672e-08
3.336585365853658658e+01 -6.000000000000000000e+01 2.806186744661127348e-09 2.806186734543952827e-09 1.153776481449681569e-20 5.938957681440388975e-08
3.409756097560975263e+01 -6.000000000000000000e+01 2.806186744655430969e-09 2.806186734532559242e-09 1.104623784841753847e-20 5.938957681428600659e-08
3.482926829268292579e+01 -6.000000000000000000e+01 2.806186744649973645e-09 2.806186734521645421e-09 1.058568592443901175e-20 5.938957681417308651e-08
3.556097560975609895e+01 -6.000000000000000000e+01 2.806186744644742555e-09 2.806186734511182413e-09 1.015352397968873794e-20 5.938957681406483173e-08
3.629268292682926500e+01 -6.000000000000000000e+01 2.806186744639721982e-09 2.806186734501142095e-09 9.747436605312926988e-21 5.938957681396094446e-08
3.702439024390243816e+01 -6.000000000000000000e+01 2.806186744634900760e-09 2.806186734491498823e-09 9.365344235117690742e-21 5.938957681386117986e-08
3.775609756097561132e+01 -6.000000000000000000e+01 2.806186744630266480e-09 2.806186734482230264e-09 9.005374259004173925e-21 5.938957681376529309e-08
3.848780487804877737e+01 -6.000000000000000000e+01 2.806186744625808391e-09 2.806186734473314912e-09 8.665836254980309508e-21 5.938957681367306576e-08
3.921951219512195053e+01 -6.000000000000000000e+01 2.806186744621516978e-09 2.806186734464732086e-09 8.345200677480455507e-21 5.938957681358427288e-08
3.995121951219512368e+01 -6.000000000000000000e+01 2.806186744617382729e-09 2.806186734456463588e-09 8.042080456323956221e-21 5.938957681349874240e-08
4.068292682926828974e+01 -6.000000000000000000e+01 2.806186744613397786e-09 2.806186734448493703e-09 7.755215055322086115e-21 5.938957681341628242e-08
4.141463414634146289e+01 -6.000000000000000000e+01 2.806186744609553464e-09 2.806186734440805059e-09 7.483456616616844665e-21 5.938957681333674074e-08
4.214634146341463605e+01 -6.000000000000000000e+01 2.806186744605842732e-09 2.806186734433383595e-09 7.225757879743429528e-21 5.938957681325998499e-08
4.287804878048780211e+01 -6.000000000000000000e+01 2.806186744602258972e-09 2.806186734426215248e-09 6.981161615894053929e-21 5.938957681318580344e-08
4.360975609756097526e+01 -6.000000000000000000e+01 2.806186744598795153e-09 2.806186734419288024e-09 6.748791360116453565e-21 5.938957681311414974e-08
4.434146341463414842e+01 -6.000000000000000000e+01 2.806186744595445899e-09 2.806186734412589101e-09 6.527843258960271304e-21 5.938957681304485848e-08
4.507317073170731447e+01 -6.000000000000000000e+01 2.806186744592205005e-09 2.806186734406108141e-09 6.317578879795073124e-21 5.938957681297780391e-08
4.580487804878048763e+01 -6.000000000000000000e+01 2.806186744589068336e-09 2.806186734399833563e-09 6.117318851795207890e-21 5.938957681291289339e-08
4.653658536585365368e+01 -6.000000000000000000e+01 2.806186744586029688e-09 2.806186734393756680e-09 5.926437228328426343e-21 5.938957681285002766e-08
4.726829268292682684e+01 -6.000000000000000000e+01 2.806186744583085339e-09 2.806186734387868395e-09 5.744356476930305265e-21 5.938957681278910747e-08
4.800000000000000000e+01 -6.000000000000000000e+01 2.806186744580230739e-09 2.806186734382159195e-09 5.570543016788172871e-21 5.938957681273005339e-08
-1.200000000000000000e+01 -5.900000000000000000e+01 3.961624650051138424e-09 3.961624987211075276e-09 1.687060648729715306e-16 8.247695628259375311e-08
-1.126829268292682862e+01 -5.900000000000000000e+01 3.961624574475909144e-09 3.961624836060615888e-09 1.323127239865281854e-16 8.247695471495776979e-08
-1.053658536585365901e+01 -5.900000000000000000e+01 3.961624515184321656e-09 3.961624717477441740e-09 1.038424452949394195e-16 8.247695365200397465e-08
-9.804878048780487632e+00 -5.900000000000000000e+01 3.961624468633921220e-09 3.961624624376640041e-09 8.156072609177265155e-17 8.247695281176844033e-08
-9.073170731707318026e+00 -5.900000000000000000e+01 3.961624432057373443e-09 3.961624551223546142e-09 6.411419194290248933e-17 8.247695214710147486e-08
-8.341463414634146645e+00 -5.900000000000000000e+01 3.961624403292213137e-09 3.961624493693224701e-09 5.044662815048831353e-17 8.247695162089291046e-08
-7.609756097560975263e+00 -5.900000000000000000e+01 3.961624380648076866e-09 3.961624448404952161e-09 3.973354720486379270e-17 8.247695120392674114e-08
-6.878048780487804770e+00 -5.900000000000000000e+01 3.961624362803172200e-09 3.961624412715143655e-09 3.133119424635330580e-17 8.247695087319546093e-08
-6.146341463414634276e+00 -5.900000000000000000e+01 3.961624348723520890e-09 3.961624384555841035e-09 2.473679962376704543e-17 8.247695061057499998e-08
-5.414634146341463783e+00 -5.900000000000000000e+01 3.961624337599951700e-09 3.961624362308702655e-09 1.955759373628402248e-17 8.247695040178337695e-08
-4.682926829268293289e+00 -5.900000000000000000e+01 3.961624328798945197e-09 3.961624344706687994e-09 1.548664903993320026e-17 8.247695023556201519e-08
-3.951219512195121908e+00 -5.900000000000000000e+01 3.961624321824257533e-09 3.961624330757315149e-09 1.228404206189759170e-17 8.247695010303203742e-08
-3.219512195121950526e+00 -5.900000000000000000e+01 3.961624316286980646e-09 3.961624319682759719e-09 9.762161476671638779e-18 8.247694999718821647e-08
-2.487804878048780921e+00 -5.900000000000000000e+01 3.961624311882142141e-09 3.961624310873083536e-09 7.774247754533730766e-18 8.247694991250081685e-08
-1.756097560975609539e+00 -5.900000000000000000e+01 3.961624308370448593e-09 3.961624303849696442e-09 6.205451935368701690e-18 8.247694984460247051e-08
-1.024390243902439934e+00 -5.900000000000000000e+01 3.961624305564014199e-09 3.961624298236827654e-09 4.965858427020521043e-18 8.247694979004190200e-08
-2.926829268292685526e-01 -5.900000000000000000e+01 3.961624303315206244e-09 3.961624293739211744e-09 3.985039275254829988e-18 8.247694974608989176e-08
4.390243902439028290e-01 -5.900000000000000000e+01 3.961624301507929102e-09 3.961624290124658287e-09 3.207802806401166756e-18 8.247694971058678371e-08
1.170731707317072434e+00 -5.900000000000000000e+01 3.961624300050813230e-09 3.961624287210425716e-09 2.590873900898975730e-18 8.247694968182229921e-08
1.902439024390243816e+00 -5.900000000000000000e+01 3.961624298871873235e-09 3.961624284852544898e-09 2.100301084711463343e-18 8.247694965844089438e-08
2.634146341463413421e+00 -5.900000000000000000e+01 3.961624297914342193e-09 3.961624282937483641e-09 1.709430760240564081e-18 8.247694963936707560e-08
3.365853658536584803e+00 -5.900000000000000000e+01 3.961624297133402631e-09 3.961624281375606999e-09 1.397324068499763440e-18 8.247694962374690131e-08
4.097560975609756184e+00 -5.900000000000000000e+01 3.961624296493629712e-09 3.961624280096061161e-09 1.147519282936355752e-18 8.247694961090139521e-08
4.829268292682925789e+00 -5.900000000000000000e+01 3.961624295966982014e-09 3.961624279042764111e-09 9.470639978773155131e-19 8.247694960029016349e-08
5.560975609756098947e+00 -5.900000000000000000e+01 3.961624295531230712e-09 3.961624278171263161e-09 7.857580269334557947e-19 8.247694959148250315e-08
6.292682926829268553e+00 -5.900000000000000000e+01 3.961624295168731216e-09 3.961624277446262515e-09 6.555609091508160094e-19 8.247694958413463791e-08
7.024390243902438158e+00 -5.900000000000000000e+01 3.961624294865447099e-09 3.961624276839695108e-09 5.501280434857646814e-19 8.247694957797177177e-08
7.756097560975607763e+00 -5.900000000000000000e+01 3.961624294610197360e-09 3.961624276329194803e-09 4.644473664040284571e-19 8.247694957277383498e-08
8.487804878048780921e+00 -5.900000000000000000e+01 3.961624294394052584e-09 3.961624275896904424e-09 3.945546446796762723e-19 8.247694956836434027e-08
9.219512195121950526e+00 -5.900000000000000000e+01 3.961624294209868413e-09 3.961624275528536909e-09 3.373102587938121900e-19 8.247694956460133023e-08
9.951219512195120132e+00 -5.900000000000000000e+01 3.961624294051915794e-09 3.961624275212630843e-09 2.902241001088348467e-19 8.247694956137053481e-08
1.068292682926829329e+01 -5.900000000000000000e+01 3.961624293915585676e-09 3.961624274939970607e-09 2.513181297442336781e-19 8.247694955857962742e-08
1.141463414634146289e+01 -5.900000000000000000e+01 3.961624293797163190e-09 3.961624274703125636e-09 2.190184300087840610e-19 8.247694955615388388e-08
1.214634146341463250e+01 -5.900000000000000000e+01 3.961624293693642364e-09 3.961624274496083983e-09 1.920703615818580502e-19 8.247694955403263545e-08
1.287804878048780566e+01 -5.900000000000000000e+01 3.961624293602584668e-09 3.961624274313969418e-09 1.694718314711736638e-19 8.247694955216652922e-08
1.360975609756097526e+01 -5.900000000000000000e+01 3.961624293522006523e-09 3.961624274152813128e-09 1.504207639295476882e-19 8.247694955051522526e-08
1.434146341463414487e+01 -5.900000000000000000e+01 3.961624293450285001e-09 3.961624274009370084e-09 1.342737159062114977e-19 8.247694954904563633e-08
1.507317073170731803e+01 -5.900000000000000000e+01 3.961624293386089168e-09 3.961624273880979245e-09 1.205132424221273335e-19 8.247694954773068385e-08
1.580487804878048763e+01 -5.900000000000000000e+01 3.961624293328325491e-09 3.961624273765451892e-09 1.087221361930865303e-19 8.247694954654788175e-08
1.653658536585365724e+01 -5.900000000000000000e+01 3.961624293276087381e-09 3.961624273660974844e-09 9.856307162756188008e-20 8.247694954547868794e-08
1.726829268292682684e+01 -5.900000000000000000e+01 3.961624293228622103e-09 3.961624273566045116e-09 8.976250076843375267e-20 8.247694954450763084e-08
1.800000000000000000e+01 -5.900000000000000000e+01 3.961624293185304309e-09 3.961624273479407873e-09 8.209789715802135313e-20 8.247694954362180643e-08
1.873170731707316961e+01 -5.900000000000000000e+01 3.961624293145604602e-09 3.961624273400010115e-09 7.538763807072362951e-20 8.247694954281041505e-08
1.946341463414633921e+01 -5.900000000000000000e+01 3.961624293109082924e-09 3.961624273326966758e-09 6.948296785428770001e-20 8.247694954206429813e-08
2.019512195121951237e+01 -5.900000000000000000e+01 3.961624293075363734e-09 3.961624273259528377e-09 6.426160444532448976e-20 8.247694954137573976e-08
2.092682926829268553e+01 -5.900000000000000000e+01 3.961624293044129394e-09 3.961624273197058870e-09 5.962264465936305820e-20 8.247694954073817541e-08
2.165853658536585158e+01 -5.900000000000000000e+01 3.961624293015106935e-09 3.961624273139012297e-09 5.548249721122365864e-20 8.247694954014600674e-08
2.239024390243902474e+01 -5.900000000000000000e+01 3.961624292988061437e-09 3.961624273084922957e-09 5.177162998205281846e-20 8.247694953959437653e-08
2.312195121951219789e+01 -5.900000000000000000e+01 3.961624292962793551e-09 3.961624273034387185e-09 4.843196324184908496e-20 8.247694953907915550e-08
2.385365853658536395e+01 -5.900000000000000000e+01 3.961624292939127087e-09 3.961624272987054256e-09 4.541477604000829175e-20 8.247694953859674377e-08
2.458536585365853711e+01 -5.900000000000000000e+01 3.961624292916910670e-09 3.961624272942622249e-09 4.267902088680804159e-20 8.247694953814401789e-08
2.531707317073170316e+01 -5.900000000000000000e+01 3.961624292896011124e-09 3.961624272900823986e-09 4.018996380525681260e-20 8.247694953771819855e-08
2.604878048780487632e+01 -5.900000000000000000e+01 3.961624292876312645e-09 3.961624272861425373e-09 3.791808411842940601e-20 8.247694953731692993e-08
2.678048780487804947e+01 -5.900000000000000000e+01 3.961624292857711008e-09 3.961624272824221271e-09 3.583818195687315036e-20 8.247694953693808121e-08
2.751219512195121553e+01 -5.900000000000000000e+01 3.961624292840114394e-09 3.961624272789028872e-09 3.392865221073013462e-20 8.247694953657977303e-08
2.824390243902438868e+01 -5.900000000000000000e+01 3.961624292823442569e-09 3.961624272755685221e-09 3.217089212844104455e-20 8.247694953624032458e-08
2.897560975609756184e+01 -5.900000000000000000e+01 3.961624292807622740e-09 3.961624272724046390e-09 3.054881646162713347e-20 8.247694953591828001e-08
2.970731707317072789e+01 -5.900000000000000000e+01 3.961624292792590387e-09 3.961624272693981683e-09 2.904845935309811405e-20 8.247694953561227612e-08
3.043902439024390105e+01 -5.900000000000000000e+01 3.961624292778286780e-09 3.961624272665375296e-09 2.765764635941464531e-20 8.247694953532113501e-08
3.117073170731707421e+01 -5.900000000000000000e+01 3.961624292764660633e-09 3.961624272638121349e-09 2.636572332463706594e-20 8.247694953504379790e-08
3.190243902439024026e+01 -5.900000000000000000e+01 3.961624292751663144e-09 3.961624272612125544e-09 2.516333146134493934e-20 8.247694953477927216e-08
3.263414634146341342e+01 -5.900000000000000000e+01 3.961624292739250472e-09 3.961624272587301027e-09 2.404222009299232358e-20 8.247694953452668428e-08
3.336585365853658658e+01 -5.900000000000000000e+01 3.961624292727385393e-09 3.961624272563570869e-09 2.299509018167196269e-20 8.247694953428522695e-08
3.409756097560975263e+01 -5.900000000000000000e+01 3.961624292716032340e-09 3.961624272540863107e-09 2.201546309674996393e-20 8.247694953405419872e-08
3.482926829268292579e+01 -5.900000000000000000e+01 3.961624292705155742e-09 3.961624272519111566e-09 2.109757014300034985e-20 8.247694953383289813e-08
3.556097560975609895e+01 -5.900000000000000000e+01 3.961624292694729957e-09 3.961624272498258343e-09 2.023625921732207794e-20 8.247694953362074284e-08
3.629268292682926500e+01 -5.900000000000000000e+01 3.961624292684723553e-09 3.961624272478248016e-09 1.942691564466693432e-20 8.247694953341715053e-08
3.702439024390243816e+01 -5.900000000000000000e+01 3.961624292675114196e-09 3.961624272459029302e-09 1.866539479104933789e-20 8.247694953322164474e-08
3.775609756097561132e+01 -5.900000000000000000e+01 3.961624292665878725e-09 3.961624272440556705e-09 1.794796449180900812e-20 8.247694953303372254e-08
3.848780487804877737e+01 -5.900000000000000000e+01 3.961624292656993978e-09 3.961624272422788038e-09 1.727125568831301756e-20 8.247694953285296042e-08
3.921951219512195053e+01 -5.900000000000000000e+01 3.961624292648440930e-09 3.961624272405681943e-09 1.663221995317660350e-20 8.247694953267893485e-08
3.995121951219512368e+01 -5.900000000000000000e+01 3.961624292640202211e-09 3.961624272389203678e-09 1.602809281646945115e-20 8.247694953251130173e-08
4.068292682926828974e+01 -5.900000000000000000e+01 3.961624292632259623e-09 3.961624272373318501e-09 1.545636199407039131e-20 8.247694953234970373e-08
4.141463414634146289e+01 -5.900000000000000000e+01 3.961624292624596622e-09 3.961624272357994980e-09 1.491473977294443608e-20 8.247694953219382320e-08
4.214634146341463605e+01 -5.900000000000000000e+01 3.961624292617201627e-09 3.961624272343204164e-09 1.440113893349410946e-20 8.247694953204336897e-08
4.287804878048780211e+01 -5.900000000000000000e+01 3.961624292610058923e-09 3.961624272328917100e-09 1.391365169174967755e-20 8.247694953189802341e-08
4.360975609756097526e+01 -5.900000000000000000e+01 3.961624292603155273e-09 3.961624272315110629e-09 1.345053122837979089e-20 8.247694953175758800e-08
4.434146341463414842e+01 -5.900000000000000000e+01 3.961624292596479926e-09 3.961624272301759107e-09 1.301017544082117138e-20 8.247694953162175832e-08
4.507317073170731447e+01 -5.900000000000000000e+01 3.961624292590021299e-09 3.961624272288841854e-09 1.259111261204691062e-20 8.247694953149036234e-08
4.580487804878048763e+01 -5.900000000000000000e+01 3.961624292583768641e-09 3.961624272276338192e-09 1.219198873687021805e-20 8.247694953136314857e-08
4.653658536585365368e+01 -5.900000000000000000e+01 3.961624292577713679e-09 3.961624272264226613e-09 1.181155628602621327e-20 8.247694953123995822e-08
4.726829268292682684e+01 -5.900000000000000000e+01 3.961624292571845660e-09 3.961624272252490575e-09 1.144866422104983407e-20 8.247694953112057951e-08
4.800000000000000000e+01 -5.900000000000000000e+01 3.961624292566155484e-09 3.961624272241111878e-09 1.110224910035565152e-20 8.247694953100484040e-08
-1.200000000000000000e+01 -5.800000000000000000e+01 5.592809906695538002e-09 5.592810578664782781e-09 3.362359380673012919e-16 1.145080020503551055e-07
-1.126829268292682862e+01 -5.800000000000000000e+01 5.592809756071976121e-09 5.592810277417660674e-09 2.637029848399056890e-16 1.145079994204927431e-07
-1.053658536585365901e+01 -5.800000000000000000e+01 5.592809637902173076e-09 5.592810041078056238e-09 2.069609176814517116e-16 1.145079973427440713e-07
-9.804878048780487632e+00 -5.800000000000000000e+01 5.592809545125913210e-09 5.592809855525535677e-09 1.625528238541260729e-16 1.145079957001228287e-07
-9.073170731707318026e+00 -5.800000000000000000e+01 5.592809472227825858e-09 5.592809709729361801e-09 1.277813899994686518e-16 1.145079941785155422e-07
-8.341463414634146645e+00 -5.800000000000000000e+01 5.592809414898050221e-09 5.592809595069810528e-09 1.005415504815084024e-16 1.145079931495359209e-07
-7.609756097560975263e+00 -5.800000000000000000e+01 5.592809369767649236e-09 5.592809504809008558e-09 7.919007847578520368e-17 1.145079923340728313e-07
-6.878048780487804770e+00 -5.800000000000000000e+01 5.592809334202252003e-09 5.592809433678217401e-09 6.244395241873375665e-17 1.145079916871799920e-07
-6.146341463414634276e+00 -5.800000000000000000e+01 5.592809306141110906e-09 5.592809377555931898e-09 4.930113823746855214e-17 1.145079911734462641e-07
-5.414634146341463783e+00 -5.800000000000000000e+01 5.592809283971524017e-09 5.592809333216760602e-09 3.897883505710877251e-17 1.145079907649633680e-07
-4.682926829268293289e+00 -5.800000000000000000e+01 5.592809266430868788e-09 5.592809298135449316e-09 3.086532763940163801e-17 1.145079904397280081e-07
-3.951219512195121908e+00 -5.800000000000000000e+01 5.592809252530121755e-09 5.592809270333955250e-09 2.448244174674932997e-17 1.145079901803854191e-07
-3.219512195121950526e+00 -5.800000000000000000e+01 5.592809241494171671e-09 5.592809248262055910e-09 1.945626272426351728e-17 1.145079899732412090e-07
-2.487804878048780921e+00 -5.800000000000000000e+01 5.592809232715204569e-09 5.592809230704121704e-09 1.549429469644560279e-17 1.145079898074840742e-07
-1.756097560975609539e+00 -5.800000000000000000e+01 5.592809225716302020e-09 5.592809216706315780e-09 1.236764045162858833e-17 1.145079896745742021e-07
-1.024390243902439934e+00 -5.800000000000000000e+01 5.592809220122998535e-09 5.592809205519708810e-09 9.897095682614838619e-18 1.145079895677621299e-07
-2.926829268292685526e-01 -5.800000000000000000e+01 5.592809215641060179e-09 5.592809196555831272e-09 7.942295493358850812e-18 1.145079894817100278e-07
4.390243902439028290e-01 -5.800000000000000000e+01 5.592809212039107165e-09 5.592809189351927725e-09 6.393241324034288855e-18 1.145079894121934251e-07
1.170731707317072434e+00 -5.800000000000000000e+01 5.592809209135033199e-09 5.592809183543778965e-09 5.163684642727335908e-18 1.145079893558663958e-07
1.902439024390243816e+00 -5.800000000000000000e+01 5.592809206785372075e-09 5.592809178844455890e-09 4.185959205607711685e-18 1.145079893100767608e-07
2.634146341463413421e+00 -5.800000000000000000e+01 5.592809204876986165e-09 5.592809175027685725e-09 3.406943642096378845e-18 1.145079892727202123e-07
3.365853658536584803e+00 -5.800000000000000000e+01 5.592809203320553199e-09 5.592809171914819791e-09 2.784906216594598878e-18 1.145079892421254485e-07
4.097560975609756184e+00 -5.800000000000000000e+01 5.592809202045467519e-09 5.592809169364649260e-09 2.287038244520557950e-18 1.145079892169636862e-07
4.829268292682925789e+00 -5.800000000000000000e+01 5.592809200995843978e-09 5.592809167265399695e-09 1.887525216628315777e-18 1.145079891961771404e-07
5.560975609756098947e+00 -5.800000000000000000e+01 5.592809200127379608e-09 5.592809165528472610e-09 1.566037874207244273e-18 1.145079891789226954e-07
