-1.200000000000000000e+01 -6.000000000000000000e+01 1.915168146907115667e-15 1.915168146907927011e-15 3.864167260157652398e-28 6.750688066355547580e-14
-1.126829268292682862e+01 -6.000000000000000000e+01 1.915168146906843510e-15 1.915168146907381908e-15 2.557835935616657551e-28 6.750688066354694348e-14
-1.053658536585365901e+01 -6.000000000000000000e+01 1.915168146906662861e-15 1.915168146907021004e-15 1.695788208735538216e-28 6.750688066354125106e-14
-9.804878048780487632e+00 -6.000000000000000000e+01 1.915168146906542954e-15 1.915168146906781585e-15 1.126265842106159258e-28 6.750688066353742666e-14
-9.073170731707318026e+00 -6.000000000000000000e+01 1.915168146906463674e-15 1.915168146906622235e-15 7.495196379754478703e-29 6.750688066353490231e-14
-8.341463414634146645e+00 -6.000000000000000000e+01 1.915168146906410426e-15 1.915168146906516133e-15 4.999390177766071388e-29 6.750688066353318574e-14
-7.609756097560975263e+00 -6.000000000000000000e+01 1.915168146906375321e-15 1.915168146906445136e-15 3.343348147182781739e-29 6.750688066353204979e-14
-6.878048780487804770e+00 -6.000000000000000000e+01 1.915168146906351261e-15 1.915168146906397410e-15 2.242529222327063561e-29 6.750688066353126724e-14
-6.146341463414634276e+00 -6.000000000000000000e+01 1.915168146906335484e-15 1.915168146906365855e-15 1.509295368365354499e-29 6.750688066353073712e-14
-5.414634146341463783e+00 -6.000000000000000000e+01 1.915168146906324834e-15 1.915168146906344556e-15 1.019782981418988434e-29 6.750688066353038371e-14
-4.682926829268293289e+00 -6.000000000000000000e+01 1.915168146906317340e-15 1.915168146906329568e-15 6.921343330142135753e-30 6.750688066353015652e-14
-3.951219512195121908e+00 -6.000000000000000000e+01 1.915168146906312607e-15 1.915168146906320101e-15 4.721841629716198024e-30 6.750688066352997981e-14
-3.219512195121950526e+00 -6.000000000000000000e+01 1.915168146906309057e-15 1.915168146906313001e-15 3.240414554142278709e-30 6.750688066352986622e-14
-2.487804878048780921e+00 -6.000000000000000000e+01 1.915168146906306691e-15 1.915168146906308268e-15 2.238873764357966777e-30 6.750688066352979049e-14
-1.756097560975609539e+00 -6.000000000000000000e+01 1.915168146906305113e-15 1.915168146906305113e-15 1.558876016066332040e-30 6.750688066352974000e-14
-1.024390243902439934e+00 -6.000000000000000000e+01 1.915168146906303930e-15 1.915168146906303141e-15 1.094956681470159639e-30 6.750688066352970213e-14
-2.926829268292685526e-01 -6.000000000000000000e+01 1.915168146906303141e-15 1.915168146906301169e-15 7.767215547086498589e-31 6.750688066352967689e-14
4.390243902439028290e-01 -6.000000000000000000e+01 1.915168146906302352e-15 1.915168146906300380e-15 5.570733154636178339e-31 6.750688066352965165e-14
1.170731707317072434e+00 -6.000000000000000000e+01 1.915168146906302352e-15 1.915168146906299591e-15 4.044179979677020863e-31 6.750688066352962640e-14
1.902439024390243816e+00 -6.000000000000000000e+01 1.915168146906301957e-15 1.915168146906298802e-15 2.974989663739838369e-31 6.750688066352962640e-14
2.634146341463413421e+00 -6.000000000000000000e+01 1.915168146906301563e-15 1.915168146906298408e-15 2.219673861886906666e-31 6.750688066352962640e-14
3.365853658536584803e+00 -6.000000000000000000e+01 1.915168146906301563e-15 1.915168146906298013e-15 1.681016931256776110e-31 6.750688066352960116e-14
