-1.200000000000000000e+01 -6.000000000000000000e+01 2.248131705645344227e-16 2.248131705645501013e-16 7.466652464559859253e-30 8.309191825721497803e-15
-1.126829268292682862e+01 -6.000000000000000000e+01 2.248131705645288514e-16 2.248131705645390079e-16 4.816510822049278601e-30 8.309191825721313209e-15
-1.053658536585365901e+01 -6.000000000000000000e+01 2.248131705645253015e-16 2.248131705645318589e-16 3.112217411792239820e-30 8.309191825721194880e-15
-9.804878048780487632e+00 -6.000000000000000000e+01 2.248131705645229842e-16 2.248131705645272243e-16 2.014811825478812674e-30 8.309191825721115994e-15
-9.073170731707318026e+00 -6.000000000000000000e+01 2.248131705645215051e-16 2.248131705645242661e-16 1.307189813912573091e-30 8.309191825721065507e-15
-8.341463414634146645e+00 -6.000000000000000000e+01 2.248131705645205190e-16 2.248131705645222939e-16 8.501857290350683810e-31 8.309191825721030797e-15
-7.609756097560975263e+00 -6.000000000000000000e+01 2.248131705645199274e-16 2.248131705645210614e-16 5.545155400839389834e-31 8.309191825721010287e-15
-6.878048780487804770e+00 -6.000000000000000000e+01 2.248131705645194343e-16 2.248131705645202232e-16 3.628427245927352099e-31 8.309191825720996087e-15
-6.146341463414634276e+00 -6.000000000000000000e+01 2.248131705645191878e-16 2.248131705645196808e-16 2.383079670935602122e-31 8.309191825720986621e-15
-5.414634146341463783e+00 -6.000000000000000000e+01 2.248131705645190399e-16 2.248131705645193357e-16 1.571882743423950810e-31 8.309191825720980310e-15
-4.682926829268293289e+00 -6.000000000000000000e+01 2.248131705645189413e-16 2.248131705645190892e-16 1.041955951019276522e-31 8.309191825720977155e-15
-3.951219512195121908e+00 -6.000000000000000000e+01 2.248131705645188427e-16 2.248131705645189413e-16 6.946358284926570611e-32 8.309191825720973999e-15
-3.219512195121950526e+00 -6.000000000000000000e+01 2.248131705645187441e-16 2.248131705645188427e-16 4.661472413049217526e-32 8.309191825720970844e-15
-2.487804878048780921e+00 -6.000000000000000000e+01 2.248131705645187441e-16 2.248131705645187441e-16 3.151934741102303395e-32 8.309191825720970844e-15
