-1.200000000000000000e+01 -6.000000000000000000e+01 7.065805310684189699e-14 7.065805310746379707e-14 2.972307433353127780e-25 2.237873993555953565e-12
-1.126829268292682862e+01 -6.000000000000000000e+01 7.065805310665048778e-14 7.065805310708097865e-14 2.054662320155220929e-25 2.237873993550597893e-12
-1.053658536585365901e+01 -6.000000000000000000e+01 7.065805310651809799e-14 7.065805310681619906e-14 1.422267743790089495e-25 2.237873993546868310e-12
-9.804878048780487632e+00 -6.000000000000000000e+01 7.065805310642638818e-14 7.065805310663277943e-14 9.860301348918651177e-26 2.237873993544267619e-12
-9.073170731707318026e+00 -6.000000000000000000e+01 7.065805310636274919e-14 7.065805310650551408e-14 6.847812251713903123e-26 2.237873993542450891e-12
-8.341463414634146645e+00 -6.000000000000000000e+01 7.065805310631852249e-14 7.065805310641704806e-14 4.765013882516385485e-26 2.237873993541180232e-12
-7.609756097560975263e+00 -6.000000000000000000e+01 7.065805310628771274e-14 7.065805310635542856e-14 3.323073463978256908e-26 2.237873993540289236e-12
-6.878048780487804770e+00 -6.000000000000000000e+01 7.065805310626619262e-14 7.065805310631241355e-14 2.323320376041556405e-26 2.237873993539663196e-12
-6.146341463414634276e+00 -6.000000000000000000e+01 7.065805310625114746e-14 7.065805310628229800e-14 1.629000289895801012e-26 2.237873993539222140e-12
-5.414634146341463783e+00 -6.000000000000000000e+01 7.065805310624057041e-14 7.065805310626114391e-14 1.145902705239886518e-26 2.237873993538910332e-12
-4.682926829268293289e+00 -6.000000000000000000e+01 7.065805310623312357e-14 7.065805310624625021e-14 8.090681625004013424e-27 2.237873993538689804e-12
-3.951219512195121908e+00 -6.000000000000000000e+01 7.065805310622784766e-14 7.065805310623569841e-14 5.736625647478909224e-27 2.237873993538532689e-12
-3.219512195121950526e+00 -6.000000000000000000e+01 7.065805310622409900e-14 7.065805310622820107e-14 4.087088704545055363e-27 2.237873993538419598e-12
-2.487804878048780921e+00 -6.000000000000000000e+01 7.065805310622142318e-14 7.065805310622284944e-14 2.927789361006219018e-27 2.237873993538339626e-12
-1.756097560975609539e+00 -6.000000000000000000e+01 7.065805310621950467e-14 7.065805310621901242e-14 2.110306557538706268e-27 2.237873993538281061e-12
-1.024390243902439934e+00 -6.000000000000000000e+01 7.065805310621811628e-14 7.065805310621623563e-14 1.531688837596687672e-27 2.237873993538238652e-12
-2.926829268292685526e-01 -6.000000000000000000e+01 7.065805310621709391e-14 7.065805310621421615e-14 1.120410497376038952e-27 2.237873993538207552e-12
4.390243902439028290e-01 -6.000000000000000000e+01 7.065805310621636185e-14 7.065805310621272678e-14 8.266910657645715230e-28 2.237873993538184530e-12
1.170731707317072434e+00 -6.000000000000000000e+01 7.065805310621580649e-14 7.065805310621161606e-14 6.158164117833767449e-28 2.237873993538167566e-12
1.902439024390243816e+00 -6.000000000000000000e+01 7.065805310621540259e-14 7.065805310621079565e-14 4.635262026725915274e-28 2.237873993538154641e-12
2.634146341463413421e+00 -6.000000000000000000e+01 7.065805310621508705e-14 7.065805310621017718e-14 3.528249582572621756e-28 2.237873993538144948e-12
3.365853658536584803e+00 -6.000000000000000000e+01 7.065805310621484724e-14 7.065805310620969755e-14 2.717747067399099051e-28 2.237873993538138081e-12
4.097560975609756184e+00 -6.000000000000000000e+01 7.065805310621465791e-14 7.065805310620931890e-14 2.119650979830973814e-28 2.237873993538131619e-12
4.829268292682925789e+00 -6.000000000000000000e+01 7.065805310621451907e-14 7.065805310620904122e-14 1.674515362423557224e-28 2.237873993538127176e-12
5.560975609756098947e+00 -6.000000000000000000e+01 7.065805310621439285e-14 7.065805310620880141e-14 1.340169967165512242e-28 2.237873993538123541e-12
6.292682926829268553e+00 -6.000000000000000000e+01 7.065805310621431712e-14 7.065805310620861208e-14 1.086579709282285333e-28 2.237873993538120714e-12
7.024390243902438158e+00 -6.000000000000000000e+01 7.065805310621422877e-14 7.065805310620846062e-14 8.922580927641754722e-29 2.237873993538118291e-12
7.756097560975607763e+00 -6.000000000000000000e+01 7.065805310621416566e-14 7.065805310620833440e-14 7.417596103426356311e-29 2.237873993538116271e-12
8.487804878048780921e+00 -6.000000000000000000e+01 7.065805310621411517e-14 7.065805310620823343e-14 6.239224890357407100e-29 2.237873993538114655e-12
9.219512195121950526e+00 -6.000000000000000000e+01 7.065805310621406469e-14 7.065805310620815770e-14 5.306341434525966662e-29 2.237873993538113444e-12
9.951219512195120132e+00 -6.000000000000000000e+01 7.065805310621403944e-14 7.065805310620806934e-14 4.559614466362589510e-29 2.237873993538112636e-12
1.068292682926829329e+01 -6.000000000000000000e+01 7.065805310621398896e-14 7.065805310620800624e-14 3.955361476459982450e-29 2.237873993538111020e-12
1.141463414634146289e+01 -6.000000000000000000e+01 7.065805310621396371e-14 7.065805310620795575e-14 3.461191385045981873e-29 2.237873993538110213e-12
1.214634146341463250e+01 -6.000000000000000000e+01 7.065805310621393847e-14 7.065805310620789264e-14 3.052903995763998796e-29 2.237873993538109405e-12
1.287804878048780566e+01 -6.000000000000000000e+01 7.065805310621391323e-14 7.065805310620785477e-14 2.712274994229791662e-29 2.237873993538108597e-12
1.360975609756097526e+01 -6.000000000000000000e+01 7.065805310621390060e-14 7.065805310620781691e-14 2.425466759880224753e-29 2.237873993538108193e-12
1.434146341463414487e+01 -6.000000000000000000e+01 7.065805310621388798e-14 7.065805310620777904e-14 2.181882867163373231e-29 2.237873993538107789e-12
1.507317073170731803e+01 -6.000000000000000000e+01 7.065805310621386274e-14 7.065805310620775380e-14 1.973338258430490815e-29 2.237873993538106981e-12
