-2.926829268292685526e-01 -6.000000000000000000e+01 1.365943979576907753e-09 1.365943978436203355e-09 4.711467539009785559e-19 2.988011466177283603e-08
4.390243902439028290e-01 -6.000000000000000000e+01 1.365943979356273662e-09 1.365943977994934965e-09 3.768981932353581416e-19 2.988011465720133304e-08
1.170731707317072434e+00 -6.000000000000000000e+01 1.365943979179465047e-09 1.365943977641317941e-09 3.026225789997254205e-19 2.988011465352045210e-08
1.902439024390243816e+00 -6.000000000000000000e+01 1.365943979037227204e-09 1.365943977356842464e-09 2.439692461438397994e-19 2.988011465054591062e-08
2.634146341463413421e+00 -6.000000000000000000e+01 1.365943978922317755e-09 1.365943977127023565e-09 1.975499882042090684e-19 2.988011464813266081e-08
3.365853658536584803e+00 -6.000000000000000000e+01 1.365943978829061206e-09 1.365943976940510054e-09 1.607240855499958576e-19 2.988011464616638632e-08
4.097560975609756184e+00 -6.000000000000000000e+01 1.365943978753003810e-09 1.365943976788395261e-09 1.314316574273761830e-19 2.988011464455688476e-08
4.829268292682925789e+00 -6.000000000000000000e+01 1.365943978690645765e-09 1.365943976663679586e-09 1.080644261631859993e-19 2.988011464323287962e-08
5.560975609756098947e+00 -6.000000000000000000e+01 1.365943978639232768e-09 1.365943976560853384e-09 8.936545384142487068e-20 2.988011464213797703e-08
6.292682926829268553e+00 -6.000000000000000000e+01 1.365943978596591608e-09 1.365943976475571477e-09 7.435132233578308507e-20 2.988011464122747617e-08
7.024390243902438158e+00 -6.000000000000000000e+01 1.365943978561006504e-09 1.365943976404401064e-09 6.225170450088974015e-20 2.988011464046587444e-08
7.756097560975607763e+00 -6.000000000000000000e+01 1.365943978531118608e-09 1.365943976344624857e-09 5.246241622054218680e-20 2.988011463982494843e-08
8.487804878048780921e+00 -6.000000000000000000e+01 1.365943978505848654e-09 1.365943976294085362e-09 4.450892204252563053e-20 2.988011463928216575e-08
9.219512195121950526e+00 -6.000000000000000000e+01 1.365943978484339063e-09 1.365943976251066180e-09 3.801795011438996626e-20 2.988011463881956003e-08
9.951219512195120132e+00 -6.000000000000000000e+01 1.365943978465905343e-09 1.365943976214198740e-09 3.269540050237338943e-20 2.988011463842269862e-08
1.068292682926829329e+01 -6.000000000000000000e+01 1.365943978449999900e-09 1.365943976182387855e-09 2.830913981991314500e-20 2.988011463808002086e-08
1.141463414634146289e+01 -6.000000000000000000e+01 1.365943978436183089e-09 1.365943976154754232e-09 2.467559152516967606e-20 2.988011463778220275e-08
1.214634146341463250e+01 -6.000000000000000000e+01 1.365943978424100875e-09 1.365943976130590012e-09 2.164927621791140463e-20 2.988011463752171365e-08
1.287804878048780566e+01 -6.000000000000000000e+01 1.365943978413467468e-09 1.365943976109323405e-09 1.911464596436948725e-20 2.988011463729243903e-08
1.360975609756097526e+01 -6.000000000000000000e+01 1.365943978404051051e-09 1.365943976090490157e-09 1.697970361725395733e-20 2.988011463708941582e-08
1.434146341463414487e+01 -6.000000000000000000e+01 1.365943978395661992e-09 1.365943976073712039e-09 1.517101195001271991e-20 2.988011463690858091e-08
1.507317073170731803e+01 -6.000000000000000000e+01 1.365943978388146229e-09 1.365943976058680513e-09 1.362978566846053892e-20 2.988011463674661894e-08
1.580487804878048763e+01 -6.000000000000000000e+01 1.365943978381376790e-09 1.365943976045141221e-09 1.230882778255815451e-20 2.988011463660079031e-08
1.653658536585365724e+01 -6.000000000000000000e+01 1.365943978375248209e-09 1.365943976032884472e-09 1.117012488963356785e-20 2.988011463646882522e-08
1.726829268292682684e+01 -6.000000000000000000e+01 1.365943978369674045e-09 1.365943976021736352e-09 1.018295709827388291e-20 2.988011463634884433e-08
1.800000000000000000e+01 -6.000000000000000000e+01 1.365943978364581921e-09 1.365943976011551691e-09 9.322410287196006726e-21 2.988011463623928591e-08
1.873170731707316961e+01 -6.000000000000000000e+01 1.365943978359911039e-09 1.365943976002209720e-09 8.568203218069624912e-21 2.988011463613883310e-08
1.946341463414633921e+01 -6.000000000000000000e+01 1.365943978355610114e-09 1.365943975993608075e-09 7.903761309886847735e-21 2.988011463604636754e-08
2.019512195121951237e+01 -6.000000000000000000e+01 1.365943978351635924e-09 1.365943975985659904e-09 7.315483877389117573e-21 2.988011463596095618e-08
2.092682926829268553e+01 -6.000000000000000000e+01 1.365943978347951869e-09 1.365943975978291586e-09 6.792163299536404373e-21 2.988011463588181816e-08
2.165853658536585158e+01 -6.000000000000000000e+01 1.365943978344526514e-09 1.365943975971440876e-09 6.324523661584741893e-21 2.988011463580825864e-08
2.239024390243902474e+01 -6.000000000000000000e+01 1.365943978341332769e-09 1.365943975965052973e-09 5.904853483844168339e-21 2.988011463573968867e-08
2.312195121951219789e+01 -6.000000000000000000e+01 1.365943978338346854e-09 1.365943975959081763e-09 5.526712659593573718e-21 2.988011463567559872e-08
2.385365853658536395e+01 -6.000000000000000000e+01 1.365943978335549123e-09 1.365943975953486300e-09 5.184698021359664658e-21 2.988011463561556526e-08
2.458536585365853711e+01 -6.000000000000000000e+01 1.365943978332921997e-09 1.365943975948231635e-09 4.874255308376571349e-21 2.988011463555919786e-08
2.531707317073170316e+01 -6.000000000000000000e+01 1.365943978330449141e-09 1.365943975943286543e-09 4.591527927745267544e-21 2.988011463550615904e-08
2.604878048780487632e+01 -6.000000000000000000e+01 1.365943978328118146e-09 1.365943975938624139e-09 4.333234950061669523e-21 2.988011463545616425e-08
2.678048780487804947e+01 -6.000000000000000000e+01 1.365943978325916191e-09 1.365943975934220023e-09 4.096572383281182181e-21 2.988011463540893554e-08
2.751219512195121553e+01 -6.000000000000000000e+01 1.365943978323832730e-09 1.365943975930053101e-09 3.879133024421716995e-21 2.988011463536426117e-08
2.824390243902438868e+01 -6.000000000000000000e+01 1.365943978321858250e-09 1.365943975926104347e-09 3.678841173653098669e-21 2.988011463532192938e-08
2.897560975609756184e+01 -6.000000000000000000e+01 1.365943978319984479e-09 1.365943975922356805e-09 3.493899268724405707e-21 2.988011463528175487e-08
2.970731707317072789e+01 -6.000000000000000000e+01 1.365943978318203559e-09 1.365943975918795172e-09 3.322744105745413833e-21 2.988011463524359206e-08
3.043902439024390105e+01 -6.000000000000000000e+01 1.365943978316509079e-09 1.365943975915406214e-09 3.164010791056909472e-21 2.988011463520726229e-08
3.117073170731707421e+01 -6.000000000000000000e+01 1.365943978314894216e-09 1.365943975912176487e-09 3.016502946354769226e-21 2.988011463517265967e-08
3.190243902439024026e+01 -6.000000000000000000e+01 1.365943978313354212e-09 1.365943975909096273e-09 2.879167987263034470e-21 2.988011463513964524e-08
3.263414634146341342e+01 -6.000000000000000000e+01 1.365943978311883072e-09 1.365943975906154405e-09 2.751076531269926995e-21 2.988011463510811973e-08
3.336585365853658658e+01 -6.000000000000000000e+01 1.365943978310477071e-09 1.365943975903341784e-09 2.631405177700042955e-21 2.988011463507797727e-08
3.409756097560975263e+01 -6.000000000000000000e+01 1.365943978309131249e-09 1.365943975900650345e-09 2.519422050637583541e-21 2.988011463504913845e-08
3.482926829268292579e+01 -6.000000000000000000e+01 1.365943978307842088e-09 1.365943975898072230e-09 2.414474613613361379e-21 2.988011463502151723e-08
3.556097560975609895e+01 -6.000000000000000000e+01 1.365943978306606280e-09 1.365943975895600615e-09 2.315979358826839966e-21 2.988011463499502760e-08
3.629268292682926500e+01 -6.000000000000000000e+01 1.365943978305420310e-09 1.365943975893228467e-09 2.223413048717439784e-21 2.988011463496961661e-08
3.702439024390243816e+01 -6.000000000000000000e+01 1.365943978304281075e-09 1.365943975890950619e-09 2.136305247771985198e-21 2.988011463494520486e-08
3.775609756097561132e+01 -6.000000000000000000e+01 1.365943978303186508e-09 1.365943975888760658e-09 2.054231930659175404e-21 2.988011463492173940e-08
3.848780487804877737e+01 -6.000000000000000000e+01 1.365943978302133301e-09 1.365943975886654243e-09 1.976809991559353563e-21 2.988011463489916729e-08
3.921951219512195053e+01 -6.000000000000000000e+01 1.365943978301119177e-09 1.365943975884626409e-09 1.903692510833684729e-21 2.988011463487744222e-08
3.995121951219512368e+01 -6.000000000000000000e+01 1.365943978300142484e-09 1.365943975882673022e-09 1.834564660470925891e-21 2.988011463485650463e-08
4.068292682926828974e+01 -6.000000000000000000e+01 1.365943978299201152e-09 1.365943975880789739e-09 1.769140150263969813e-21 2.988011463483633465e-08
4.141463414634146289e+01 -6.000000000000000000e+01 1.365943978298292701e-09 1.365943975878973250e-09 1.707158133354072928e-21 2.988011463481686613e-08
4.214634146341463605e+01 -6.000000000000000000e+01 1.365943978297415890e-09 1.365943975877219627e-09 1.648380503393116903e-21 2.988011463479808582e-08
4.287804878048780211e+01 -6.000000000000000000e+01 1.365943978296569063e-09 1.365943975875526182e-09 1.592589526713556918e-21 2.988011463477993417e-08
4.360975609756097526e+01 -6.000000000000000000e+01 1.365943978295750775e-09 1.365943975873889398e-09 1.539585762039759739e-21 2.988011463476239794e-08
4.434146341463414842e+01 -6.000000000000000000e+01 1.365943978294959163e-09 1.365943975872306588e-09 1.489186227804534836e-21 2.988011463474543743e-08
4.507317073170731447e+01 -6.000000000000000000e+01 1.365943978294193608e-09 1.365943975870775063e-09 1.441222783355624865e-21 2.988011463472903278e-08
4.580487804878048763e+01 -6.000000000000000000e+01 1.365943978293452247e-09 1.365943975869292549e-09 1.395540695493200515e-21 2.988011463471315092e-08
4.653658536585365368e+01 -6.000000000000000000e+01 1.365943978292734461e-09 1.365943975867856977e-09 1.351997366067102587e-21 2.988011463469776536e-08
4.726829268292682684e+01 -6.000000000000000000e+01 1.365943978292038802e-09 1.365943975866465659e-09 1.310461199939707073e-21 2.988011463468285625e-08
4.800000000000000000e+01 -6.000000000000000000e+01 1.365943978291364443e-09 1.365943975865116527e-09 1.270810595614449004e-21 2.988011463466840375e-08
-1.200000000000000000e+01 -5.900000000000000000e+01 1.952261912170352424e-09 1.952262005058721734e-09 4.616864461678135378e-17 4.200862123945448451e-08
-1.126829268292682862e+01 -5.900000000000000000e+01 1.952261890837057956e-09 1.952261962392133211e-09 3.590151652781766837e-17 4.200862084565444130e-08
-1.053658536585365901e+01 -5.900000000000000000e+01 1.952261874242119148e-09 1.952261929202256008e-09 2.793838516864672604e-17 4.200862053720804207e-08
-9.804878048780487632e+00 -5.900000000000000000e+01 1.952261861323032016e-09 1.952261903364080917e-09 2.175934733642186601e-17 4.200862029544448366e-08
-9.073170731707318026e+00 -5.900000000000000000e+01 1.952261851256923904e-09 1.952261883231864692e-09 1.696225724046568914e-17 4.200862010579878309e-08
-8.341463414634146645e+00 -5.900000000000000000e+01 1.952261843406301602e-09 1.952261867530620090e-09 1.323598300990305485e-17 4.200861995690595519e-08
-7.609756097560975263e+00 -5.900000000000000000e+01 1.952261837277108330e-09 1.952261855272234373e-09 1.033974899317980570e-17 4.200861983989531508e-08
-6.878048780487804770e+00 -5.900000000000000000e+01 1.952261832486307351e-09 1.952261845690632415e-09 8.087176821055439431e-18 4.200861974784095889e-08
-6.146341463414634276e+00 -5.900000000000000000e+01 1.952261828736806409e-09 1.952261838191630117e-09 6.333954710478770169e-18 4.200861967533343645e-08
-5.414634146341463783e+00 -5.900000000000000000e+01 1.952261825798071921e-09 1.952261832314161553e-09 4.968308698449023702e-18 4.200861961814615260e-08
-4.682926829268293289e+00 -5.900000000000000000e+01 1.952261823491130126e-09 1.952261827700277550e-09 3.903637938693070499e-18 4.200861957297535460e-08
-3.951219512195121908e+00 -5.900000000000000000e+01 1.952261821676960088e-09 1.952261824071937061e-09 3.072821615586330581e-18 4.200861953723741989e-08
-3.219512195121950526e+00 -5.900000000000000000e+01 1.952261820247513821e-09 1.952261821213045354e-09 2.423817259942434817e-18 4.200861950891090437e-08
-2.487804878048780921e+00 -5.900000000000000000e+01 1.952261819118763009e-09 1.952261818955544144e-09 1.916256872827235966e-18 4.200861948641333209e-08
-1.756097560975609539e+00 -5.900000000000000000e+01 1.952261818225314063e-09 1.952261817168645838e-09 1.518814125512855306e-18 4.200861946850514977e-08
-1.024390243902439934e+00 -5.900000000000000000e+01 1.952261817516237057e-09 1.952261815750491413e-09 1.207167518150862910e-18 4.200861945421473118e-08
-2.926829268292685526e-01 -5.900000000000000000e+01 1.952261816951835182e-09 1.952261814621687662e-09 9.624242275901706413e-19 4.200861944277997830e-08
4.390243902439028290e-01 -5.900000000000000000e+01 1.952261816501140035e-09 1.952261813720297368e-09 7.699001415148526227e-19 4.200861943360259469e-08
1.170731707317072434e+00 -5.900000000000000000e+01 1.952261816139967750e-09 1.952261812997954040e-09 6.181753337581081448e-19 4.200861942621254986e-08
1.902439024390243816e+00 -5.900000000000000000e+01 1.952261815849415183e-09 1.952261812416848493e-09 4.983625830539211673e-19 4.200861942024014702e-08
2.634146341463413421e+00 -5.900000000000000000e+01 1.952261815614686555e-09 1.952261811947390821e-09 4.035407083441797753e-19 4.200861941539437079e-08
3.365853658536584803e+00 -5.900000000000000000e+01 1.952261815424188514e-09 1.952261811566394740e-09 3.283154401575193665e-19 4.200861941144584068e-08
4.097560975609756184e+00 -5.900000000000000000e+01 1.952261815268824143e-09 1.952261811255665997e-09 2.684790043193477519e-19 4.200861940821355634e-08
4.829268292682925789e+00 -5.900000000000000000e+01 1.952261815141444118e-09 1.952261811000905536e-09 2.207461284923548032e-19 4.200861940555446184e-08
5.560975609756098947e+00 -5.900000000000000000e+01 1.952261815036421132e-09 1.952261810790859563e-09 1.825492315715833976e-19 4.200861940335538563e-08
6.292682926829268553e+00 -5.900000000000000000e+01 1.952261814949317359e-09 1.952261810616652017e-09 1.518794587303664320e-19 4.200861940152659518e-08
7.024390243902438158e+00 -5.900000000000000000e+01 1.952261814876626381e-09 1.952261810471270888e-09 1.271632418569458380e-19 4.200861939999681397e-08
7.756097560975607763e+00 -5.900000000000000000e+01 1.952261814815573421e-09 1.952261810349164141e-09 1.071663977025585422e-19 4.200861939870937683e-08
8.487804878048780921e+00 -5.900000000000000000e+01 1.952261814763954042e-09 1.952261810245925383e-09 9.091957985381877442e-20 4.200861939761906014e-08
9.219512195121950526e+00 -5.900000000000000000e+01 1.952261814720015862e-09 1.952261810158049437e-09 7.766029579367589014e-20 4.200861939668975912e-08
9.951219512195120132e+00 -5.900000000000000000e+01 1.952261814682360946e-09 1.952261810082739192e-09 6.678777962648128221e-20 4.200861939589254230e-08
1.068292682926829329e+01 -5.900000000000000000e+01 1.952261814649870119e-09 1.952261810017758364e-09 5.782784619991620145e-20 4.200861939520414935e-08
1.141463414634146289e+01 -5.900000000000000000e+01 1.952261814621645889e-09 1.952261809961309905e-09 5.040549874275823385e-20 4.200861939460587278e-08
1.214634146341463250e+01 -5.900000000000000000e+01 1.952261814596965715e-09 1.952261809911949142e-09 4.422356254619485335e-20 4.200861939408256524e-08
1.287804878048780566e+01 -5.900000000000000000e+01 1.952261814575244779e-09 1.952261809868507271e-09 3.904600471816839452e-20 4.200861939362197784e-08
1.360975609756097526e+01 -5.900000000000000000e+01 1.952261814556009108e-09 1.952261809830035514e-09 3.468490019565479832e-20 4.200861939321413147e-08
1.434146341463414487e+01 -5.900000000000000000e+01 1.952261814538872821e-09 1.952261809795763354e-09 3.099023676811738475e-20 4.200861939285086022e-08
1.507317073170731803e+01 -5.900000000000000000e+01 1.952261814523519935e-09 1.952261809765057582e-09 2.784193212387623956e-20 4.200861939252550030e-08
1.580487804878048763e+01 -5.900000000000000000e+01 1.952261814509691543e-09 1.952261809737400385e-09 2.514357569381257903e-20 4.200861939223255263e-08
1.653658536585365724e+01 -5.900000000000000000e+01 1.952261814497172992e-09 1.952261809712363282e-09 2.281751647131178060e-20 4.200861939196745117e-08
1.726829268292682684e+01 -5.900000000000000000e+01 1.952261814485786437e-09 1.952261809689591000e-09 2.080100210263501054e-20 4.200861939172643721e-08
1.800000000000000000e+01 -5.900000000000000000e+01 1.952261814475384641e-09 1.952261809668786580e-09 1.904313983784296182e-20 4.200861939150634100e-08
1.873170731707316961e+01 -5.900000000000000000e+01 1.952261814465842699e-09 1.952261809649703523e-09 1.750250064241059069e-20 4.200861939130454201e-08
1.946341463414633921e+01 -5.900000000000000000e+01 1.952261814457057214e-09 1.952261809632132553e-09 1.614522717106013925e-20 4.200861939111881019e-08
2.019512195121951237e+01 -5.900000000000000000e+01 1.952261814448939263e-09 1.952261809615896652e-09 1.494353693586078637e-20 4.200861939094725293e-08
2.092682926829268553e+01 -5.900000000000000000e+01 1.952261814441413987e-09 1.952261809600845273e-09 1.387453582593823763e-20 4.200861939078826882e-08
2.165853658536585158e+01 -5.900000000000000000e+01 1.952261814434416453e-09 1.952261809586851032e-09 1.291927567915803748e-20 4.200861939064050127e-08
2.239024390243902474e+01 -5.900000000000000000e+01 1.952261814427892479e-09 1.952261809573802258e-09 1.206200404721790227e-20 4.200861939050275254e-08
2.312195121951219789e+01 -5.900000000000000000e+01 1.952261814421793677e-09 1.952261809561604652e-09 1.128956554979347001e-20 4.200861939037403000e-08
2.385365853658536395e+01 -5.900000000000000000e+01 1.952261814416078272e-09 1.952261809550174671e-09 1.059092299043052613e-20 4.200861939025343368e-08
2.458536585365853711e+01 -5.900000000000000000e+01 1.952261814410711525e-09 1.952261809539440761e-09 9.956773257384936906e-21 4.200861939014020920e-08
2.531707317073170316e+01 -5.900000000000000000e+01 1.952261814405661173e-09 1.952261809529339645e-09 9.379238383949128996e-21 4.200861939003366834e-08
2.604878048780487632e+01 -5.900000000000000000e+01 1.952261814400899095e-09 1.952261809519815488e-09 8.851616326819126198e-21 4.200861938993322876e-08
2.678048780487804947e+01 -5.900000000000000000e+01 1.952261814396400886e-09 1.952261809510819071e-09 8.368179295545223033e-21 4.200861938983838092e-08
2.751219512195121553e+01 -5.900000000000000000e+01 1.952261814392144629e-09 1.952261809502306969e-09 7.924010031436273466e-21 4.200861938974864175e-08
2.824390243902438868e+01 -5.900000000000000000e+01 1.952261814388111709e-09 1.952261809494240718e-09 7.514868446262886958e-21 4.200861938966361420e-08
2.897560975609756184e+01 -5.900000000000000000e+01 1.952261814384283931e-09 1.952261809486585575e-09 7.137082610957611205e-21 4.200861938958292770e-08
2.970731707317072789e+01 -5.900000000000000000e+01 1.952261814380646404e-09 1.952261809479310521e-09 6.787459326620167549e-21 4.200861938950623813e-08
3.043902439024390105e+01 -5.900000000000000000e+01 1.952261814377184654e-09 1.952261809472387019e-09 6.463210488027141272e-21 4.200861938943327418e-08
3.117073170731707421e+01 -5.900000000000000000e+01 1.952261814373886271e-09 1.952261809465790668e-09 6.161892220832445670e-21 4.200861938936375792e-08
3.190243902439024026e+01 -5.900000000000000000e+01 1.952261814370740089e-09 1.952261809459497891e-09 5.881354382439350137e-21 4.200861938929744451e-08
3.263414634146341342e+01 -5.900000000000000000e+01 1.952261814367735356e-09 1.952261809453488010e-09 5.619698498033999388e-21 4.200861938923412218e-08
3.336585365853658658e+01 -5.900000000000000000e+01 1.952261814364862971e-09 1.952261809447743241e-09 5.375242584768470645e-21 4.200861938917358579e-08
3.409756097560975263e+01 -5.900000000000000000e+01 1.952261814362114250e-09 1.952261809442245385e-09 5.146491619898737566e-21 4.200861938911565006e-08
3.482926829268292579e+01 -5.900000000000000000e+01 1.952261814359480920e-09 1.952261809436979140e-09 4.932112649515966969e-21 4.200861938906016278e-08
3.556097560975609895e+01 -5.900000000000000000e+01 1.952261814356956365e-09 1.952261809431929616e-09 4.730913726441297772e-21 4.200861938900695853e-08
3.629268292682926500e+01 -5.900000000000000000e+01 1.952261814354533553e-09 1.952261809427084405e-09 4.541826019146450994e-21 4.200861938895591156e-08
3.702439024390243816e+01 -5.900000000000000000e+01 1.952261814352206281e-09 1.952261809422431101e-09 4.363888556274654451e-21 4.200861938890687629e-08
3.775609756097561132e+01 -5.900000000000000000e+01 1.952261814349970411e-09 1.952261809417958121e-09 4.196235169803914947e-21 4.200861938885974685e-08
3.848780487804877737e+01 -5.900000000000000000e+01 1.952261814347818501e-09 1.952261809413655128e-09 4.038083279106298343e-21 4.200861938881441735e-08
3.921951219512195053e+01 -5.900000000000000000e+01 1.952261814345747654e-09 1.952261809409512607e-09 3.888724222044952215e-21 4.200861938877076868e-08
3.995121951219512368e+01 -5.900000000000000000e+01 1.952261814343752081e-09 1.952261809405522288e-09 3.747514890919372397e-21 4.200861938872872806e-08
4.068292682926828974e+01 -5.900000000000000000e+01 1.952261814341828886e-09 1.952261809401675485e-09 3.613870472974045136e-21 4.200861938868819621e-08
4.141463414634146289e+01 -5.900000000000000000e+01 1.952261814339973520e-09 1.952261809397964752e-09 3.487258129269871224e-21 4.200861938864910034e-08
4.214634146341463605e+01 -5.900000000000000000e+01 1.952261814338182674e-09 1.952261809394382647e-09 3.367191473524358750e-21 4.200861938861136105e-08
4.287804878048780211e+01 -5.900000000000000000e+01 1.952261814336452626e-09 1.952261809390923377e-09 3.253225735281079438e-21 4.200861938857490555e-08
4.360975609756097526e+01 -5.900000000000000000e+01 1.952261814334780894e-09 1.952261809387579913e-09 3.144953510447717865e-21 4.200861938853968751e-08
4.434146341463414842e+01 -5.900000000000000000e+01 1.952261814333164583e-09 1.952261809384346464e-09 3.042001017623928103e-21 4.200861938850562090e-08
4.507317073170731447e+01 -5.900000000000000000e+01 1.952261814331600384e-09 1.952261809381218481e-09 2.944024791348023189e-21 4.200861938847265941e-08
4.580487804878048763e+01 -5.900000000000000000e+01 1.952261814330086230e-09 1.952261809378190173e-09 2.850708753924311871e-21 4.200861938844075671e-08
4.653658536585365368e+01 -5.900000000000000000e+01 1.952261814328619639e-09 1.952261809375257404e-09 2.761761616251539278e-21 4.200861938840985986e-08
4.726829268292682684e+01 -5.900000000000000000e+01 1.952261814327198543e-09 1.952261809372414798e-09 2.676914565379993571e-21 4.200861938837991592e-08
4.800000000000000000e+01 -5.900000000000000000e+01 1.952261814325820873e-09 1.952261809369659459e-09 2.595919202641068219e-21 4.200861938835087857e-08
-1.200000000000000000e+01 -5.800000000000000000e+01 2.790250935624548747e-09 2.790251125370135513e-09 9.430994006955593339e-17 5.904388611748843872e-08
-1.126829268292682862e+01 -5.800000000000000000e+01 2.790250892046451857e-09 2.790251038213940493e-09 7.333699960739737243e-17 5.904388532862603499e-08
-1.053658536585365901e+01 -5.800000000000000000e+01 2.790250858147521637e-09 2.790250970416080053e-09 5.707049563074995088e-17 5.904388471066101192e-08
-9.804878048780487632e+00 -5.800000000000000000e+01 2.790250831757351552e-09 2.790250917635740710e-09 4.444840779419141668e-17 5.904388422622909187e-08
-9.073170731707318026e+00 -5.800000000000000000e+01 2.790250811195040286e-09 2.790250876511118592e-09 3.464926200564802171e-17 5.904388384617837863e-08
-8.341463414634146645e+00 -5.800000000000000000e+01 2.790250795158361538e-09 2.790250844437761095e-09 2.703750077063136315e-17 5.904388354775833486e-08
-7.609756097560975263e+00 -5.800000000000000000e+01 2.790250782638093747e-09 2.790250819397225101e-09 2.112128514829328835e-17 5.904388331320907518e-08
-6.878048780487804770e+00 -5.800000000000000000e+01 2.790250772851794367e-09 2.790250799824626339e-09 1.651989499881730524e-17 5.904388312866224825e-08
-6.146341463414634276e+00 -5.800000000000000000e+01 2.790250765192587036e-09 2.790250784506211678e-09 1.293854073667257777e-17 5.904388298328459385e-08
-5.414634146341463783e+00 -5.800000000000000000e+01 2.790250759189554524e-09 2.790250772500147480e-09 1.014889866209308493e-17 5.904388286861054706e-08
-4.682926829268293289e+00 -5.800000000000000000e+01 2.790250754477101197e-09 2.790250763075241241e-09 7.974066882249149076e-18 5.904388277802194169e-08
-3.951219512195121908e+00 -5.800000000000000000e+01 2.790250750771247267e-09 2.790250755663532554e-09 6.276935890210679719e-18 5.904388270634261894e-08
-3.219512195121950526e+00 -5.800000000000000000e+01 2.790250747851279439e-09 2.790250749823597724e-09 4.951197125464012324e-18 5.904388264952212683e-08
-2.487804878048780921e+00 -5.800000000000000000e+01 2.790250745545549877e-09 2.790250745212138188e-09 3.914389783889173810e-18 5.904388260438920708e-08
-1.756097560975609539e+00 -5.800000000000000000e+01 2.790250743720476772e-09 2.790250741561992804e-09 3.102522725840235294e-18 5.904388256845945912e-08
-1.024390243902439934e+00 -5.800000000000000000e+01 2.790250742272026030e-09 2.790250738665090493e-09 2.465913765232929829e-18 5.904388253978534245e-08
-2.926829268292685526e-01 -5.800000000000000000e+01 2.790250741119107069e-09 2.790250736359252571e-09 1.965970020818291379e-18 5.904388251683902138e-08
4.390243902439028290e-01 -5.800000000000000000e+01 2.790250740198460010e-09 2.790250734517958454e-09 1.572695858893445380e-18 5.904388249842095169e-08
1.170731707317072434e+00 -5.800000000000000000e+01 2.790250739460684387e-09 2.790250733042407207e-09 1.262763487158607332e-18 5.904388248358859746e-08
1.902439024390243816e+00 -5.800000000000000000e+01 2.790250738867164513e-09 2.790250731855367046e-09 1.018018738171114109e-18 5.904388247160057324e-08
2.634146341463413421e+00 -5.800000000000000000e+01 2.790250738387677690e-09 2.790250730896393814e-09 8.243235280385213873e-19 5.904388246187322702e-08
3.365853658536584803e+00 -5.800000000000000000e+01 2.790250737998542152e-09 2.790250730118123151e-09 6.706588364976692218e-19 5.904388245394643462e-08
4.097560975609756184e+00 -5.800000000000000000e+01 2.790250737681174871e-09 2.790250729483388589e-09 5.484293293446220641e-19 5.904388244745709022e-08
4.829268292682925789e+00 -5.800000000000000000e+01 2.790250737420971974e-09 2.790250728962982796e-09 4.509240918490864217e-19 5.904388244211824155e-08
5.560975609756098947e+00 -5.800000000000000000e+01 2.790250737206438547e-09 2.790250728533915527e-09 3.728982565878271014e-19 5.904388243770275144e-08
